"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25015442","0","250154420","55 CHUMASERO DRIVE","2025-01-29T00:00:00.000","250292059","2025-01-29T14:58:14.000","2025-01-29T15:10:21.000","2025-01-29T16:02:38.000","San Francisco","94132","B08","33","8422","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2025-01-29T16:02:38.000","2025-06-14T02:21:17.000"
"25015447","0","250154470","1141 MENDELL STREET","2025-01-29T00:00:00.000","250292072","2025-01-29T15:02:43.000","2025-01-29T15:08:29.000","2025-01-29T15:17:30.000","San Francisco","94124","B10","17","6517","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388826 37.736177)","2025-01-29T15:17:30.000","2025-06-14T02:21:17.000"
"25015451","0","250154510","3433 23RD STREET","2025-01-29T00:00:00.000","250292106","2025-01-29T15:15:31.000","2025-01-29T15:19:58.000","2025-01-29T15:34:37.000","San Francisco","94110","B06","11","5512","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421068 37.753619)","2025-01-29T15:34:37.000","2025-06-14T02:21:17.000"
"25015455","0","250154550","160 HARTFORD STREET","2025-01-29T00:00:00.000","250292146","2025-01-29T15:27:33.000","2025-01-29T15:33:31.000","2025-01-29T15:37:18.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433895 37.759987)","2025-01-29T15:37:18.000","2025-06-14T02:21:17.000"
"25015460","0","250154600","LAGUNA STREET","2025-01-29T00:00:00.000","250292209","2025-01-29T15:45:35.000","2025-01-29T15:48:23.000","2025-01-29T15:52:20.000","San Francisco","94123","B04","16","3354","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430563 37.797714)","2025-01-29T15:52:20.000","2025-06-14T02:21:17.000"
"25015468","0","250154680","LEAVENWORTH STREET","2025-01-29T00:00:00.000","250292259","2025-01-29T15:57:45.000","2025-01-29T16:00:15.000","2025-01-29T17:31:26.000","San Francisco","94102","B02","03","1546","4","15","3","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414171 37.783803)","2025-02-01T00:00:00.000","2025-06-14T02:21:17.000"
"25015475","0","250154750","520 SOUTH VAN NESS AVENUE","2025-01-29T00:00:00.000","250292320","2025-01-29T16:12:58.000","2025-01-29T16:19:53.000","2025-01-29T16:28:11.000","San Francisco","94110","B02","07","5246","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2025-01-29T16:28:11.000","2025-06-14T02:21:17.000"
"25015477","0","250154770","545 HOLLOWAY AVENUE","2025-01-29T00:00:00.000","250292334","2025-01-29T16:16:40.000","2025-01-29T16:20:43.000","2025-01-29T16:22:42.000","San Francisco","94112","B09","15","8473","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45865 37.72177)","2025-01-29T16:22:42.000","2025-06-14T02:21:17.000"
"25015480","0","250154800","134 SCOTIA AVENUE","2025-01-29T00:00:00.000","250292396","2025-01-29T16:35:31.000","2025-01-29T16:42:26.000","2025-01-29T16:45:14.000","San Francisco","94124","B10","42","6447","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400445 37.732625)","2025-01-29T16:45:14.000","2025-06-14T02:21:17.000"
"25015483","0","250154830","401 23RD STREET","2025-01-29T00:00:00.000","250292409","2025-01-29T16:38:55.000","2025-01-29T16:44:17.000","2025-01-29T18:23:54.000","San Francisco","94107","B10","25","2731","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384144 37.755548)","2025-01-29T18:23:54.000","2025-06-14T02:21:17.000"
"25015490","0","250154900","FLORIDA STREET","2025-01-29T00:00:00.000","250292462","2025-01-29T16:51:37.000","2025-01-29T17:01:36.000","2025-01-29T17:01:38.000","San Francisco","94110","B02","07","5244","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41121 37.762973)","2025-01-29T17:01:38.000","2025-06-14T02:21:17.000"
"25015493","0","250154930","1983 29TH AVENUE","2025-01-29T00:00:00.000","250292471","2025-01-29T16:54:03.000","2025-01-29T16:57:35.000","2025-01-29T17:02:54.000","San Francisco","94116","B08","18","7516","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487032 37.750383)","2025-01-29T17:02:54.000","2025-06-14T02:21:17.000"
"25015495","0","250154950","775 GEARY STREET","2025-01-29T00:00:00.000","250292488","2025-01-29T17:02:15.000","2025-01-29T17:06:47.000","2025-01-29T17:33:00.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415993 37.786298)","2025-02-01T00:00:00.000","2025-06-14T02:21:17.000"
"25015504","0","250155040","BRANNAN STREET","2025-01-29T00:00:00.000","250292557","2025-01-29T17:20:51.000","2025-01-29T17:23:13.000","2025-01-29T17:32:09.000","San Francisco","94107","B03","08","2153","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2025-01-29T17:32:09.000","2025-06-14T02:21:17.000"
"25015508","0","250155080","157 BLYTHDALE AVENUE","2025-01-29T00:00:00.000","250292594","2025-01-29T17:32:24.000","2025-01-29T17:38:01.000","2025-01-29T17:44:30.000","San Francisco","94134","B09","43","6246","1","4","0","0","0","0",,"100",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420027 37.710797)","2025-01-29T17:44:30.000","2025-06-14T02:21:17.000"
"25015511","0","250155110","320 3RD AVENUE","2025-01-29T00:00:00.000","250292647","2025-01-29T17:51:20.000","2025-01-29T17:55:29.000","2025-01-29T17:58:30.000","San Francisco","94118","B07","31","7116","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461091 37.782657)","2025-01-29T17:58:30.000","2025-06-14T02:21:17.000"
"25015513","0","250155130","ALEMANY BL","2025-01-29T00:00:00.000","250292672","2025-01-29T18:03:10.000","2025-01-29T18:08:26.000","2025-01-29T18:08:44.000","San Francisco","94112","B09","32","8263","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433387 37.729775)","2025-01-29T18:08:44.000","2025-06-14T02:21:17.000"
"25015515","0","250155150","6 MINT PZ","2025-01-29T00:00:00.000","250292690","2025-01-29T18:10:15.000","2025-01-29T18:15:59.000","2025-01-29T18:23:10.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407536 37.783114)","2025-01-29T18:23:10.000","2025-06-14T02:21:17.000"
"25015521","0","250155210","55 MASON STREET","2025-01-29T00:00:00.000","250292726","2025-01-29T18:19:48.000","2025-01-29T18:24:44.000","2025-01-29T18:33:46.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2025-02-01T00:00:00.000","2025-06-14T02:21:17.000"
"25015523","0","250155230","142 POLK STREET","2025-01-29T00:00:00.000","250292735","2025-01-29T18:22:17.000","2025-01-29T18:26:47.000","2025-01-29T18:26:54.000","San Francisco","94102","B02","36","0381","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418033 37.777872)","2025-01-29T18:26:54.000","2025-06-14T02:21:17.000"
"25015527","0","250155270","450 RHODE ISLAND STREET","2025-01-29T00:00:00.000","250292755","2025-01-29T18:27:46.000","2025-01-29T18:32:10.000","2025-01-29T18:36:33.000","San Francisco","94103","B02","29","2422","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402828 37.764434)","2025-01-29T18:36:33.000","2025-06-14T02:21:17.000"
"25015532","0","250155320","1476 CALIFORNIA STREET","2025-01-29T00:00:00.000","250292766","2025-01-29T18:29:32.000","2025-01-29T18:32:40.000","2025-01-29T18:38:13.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418635 37.790903)","2025-01-29T18:38:13.000","2025-06-14T02:21:17.000"
"25015533","0","250155330","134 SCOTIA AVENUE","2025-01-29T00:00:00.000","250292770","2025-01-29T18:30:22.000","2025-01-29T18:38:05.000","2025-01-29T18:47:13.000","San Francisco","94124","B10","42","6447","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400445 37.732625)","2025-01-29T18:47:13.000","2025-06-14T02:21:17.000"
"25015541","0","250155410","2 VARELA AVENUE","2025-01-29T00:00:00.000","250292820","2025-01-29T18:48:16.000","2025-01-29T18:52:44.000","2025-01-29T19:08:47.000","San Francisco","94132","B08","19","8426","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476159 37.720714)","2025-01-29T19:08:47.000","2025-06-14T02:21:17.000"
"25015551","0","250155510","159 DOLORES STREET","2025-01-29T00:00:00.000","250292862","2025-01-29T19:01:46.000","2025-01-29T19:03:36.000","2025-01-29T19:12:57.000","San Francisco","94114","B02","06","5227","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426524 37.767005)","2025-02-01T00:00:00.000","2025-06-14T02:21:17.000"
"25015552","0","250155520","2 80EB 4TH ST EMB OF","2025-01-29T00:00:00.000","250292866","2025-01-29T19:04:03.000","2025-01-29T19:11:48.000","2025-01-29T19:23:04.000","San Francisco","94103","B03","29","2324","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400851 37.778129)","2025-01-29T19:23:04.000","2025-06-14T02:21:17.000"
"25015556","0","250155560","145 TAYLOR STREET","2025-01-29T00:00:00.000","250292884","2025-01-29T19:07:44.000","2025-01-29T19:11:54.000","2025-01-29T19:20:06.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2025-01-29T19:20:06.000","2025-06-14T02:21:17.000"
"25015567","0","250155670","59 LANDERS STREET","2025-01-29T00:00:00.000","250292967","2025-01-29T19:42:49.000","2025-01-29T19:46:26.000","2025-01-29T19:52:00.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42769 37.766861)","2025-01-29T19:52:00.000","2025-06-14T02:21:17.000"
"25015572","0","250155720","474 20TH AVENUE","2025-01-29T00:00:00.000","250293014","2025-01-29T20:01:07.000","2025-01-29T20:04:17.000","2025-01-29T20:10:58.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479191 37.778917)","2025-01-29T20:10:58.000","2025-06-14T02:21:17.000"
"25015573","0","250155730","512 2ND STREET","2025-01-29T00:00:00.000","250293033","2025-01-29T20:08:41.000","2025-01-29T20:14:30.000","2025-01-29T20:39:42.000","San Francisco","94107","B03","08","2152","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39349 37.782876)","2025-01-29T20:39:42.000","2025-06-14T02:21:17.000"
"25015574","0","250155740","580 FULTON STREET","2025-01-29T00:00:00.000","250293040","2025-01-29T20:10:06.000","2025-01-29T20:12:21.000","2025-01-29T20:18:55.000","San Francisco","94102","B02","05","3412","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426301 37.778441)","2025-02-01T00:00:00.000","2025-06-14T02:21:17.000"
"25015576","0","250155760","39 BRUTON ST, TI","2025-01-29T00:00:00.000","250293050","2025-01-29T20:13:13.000","2025-01-29T20:18:09.000","2025-01-29T20:32:12.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372141 37.818752)","2025-01-29T20:32:12.000","2025-06-14T02:21:17.000"
"25015579","0","250155790","160 HARTFORD STREET","2025-01-29T00:00:00.000","250293082","2025-01-29T20:21:52.000","2025-01-29T20:30:05.000","2025-01-29T20:33:14.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433895 37.759987)","2025-01-29T20:33:14.000","2025-06-14T02:21:17.000"
"25015584","0","250155840","ARMSTRONG AVENUE","2025-01-29T00:00:00.000","250293102","2025-01-29T20:26:28.000","2025-01-29T20:30:18.000","2025-01-29T20:49:14.000","San Francisco","94124","B10","17","6652","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","65 Secure property",,,,"700 Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388499 37.7241)","2025-01-29T20:49:14.000","2025-06-14T02:21:17.000"
"25015589","0","250155890","GROVE STREET","2025-01-29T00:00:00.000","250293150","2025-01-29T20:50:04.000","2025-01-29T20:55:04.000","2025-01-29T20:55:17.000","San Francisco","94102","B02","36","3214","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423169 37.777816)","2025-01-29T20:55:17.000","2025-06-14T02:21:17.000"
"25015594","0","250155940","525 PERU AVENUE","2025-01-29T00:00:00.000","250293194","2025-01-29T21:03:27.000","2025-01-29T21:08:17.000","2025-01-29T21:12:05.000","San Francisco","94134","B09","43","6154","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425453 37.726655)","2025-01-29T21:12:05.000","2025-06-14T02:21:17.000"
"25015599","0","250155990","333 DOLORES STREET","2025-01-29T00:00:00.000","250293259","2025-01-29T21:26:48.000","2025-01-29T21:31:46.000","2025-01-29T21:43:02.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.425053 37.763988)","2025-01-29T21:43:02.000","2025-06-14T02:21:17.000"
"25015606","0","250156060","473 ELLIS STREET","2025-01-29T00:00:00.000","250293321","2025-01-29T21:51:44.000","2025-01-29T21:56:02.000","2025-01-29T22:09:35.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2025-02-01T00:00:00.000","2025-06-14T02:21:17.000"
"25015613","0","250156130","850 FRONT STREET","2025-01-29T00:00:00.000","250293352","2025-01-29T22:06:31.000","2025-01-29T22:09:57.000","2025-01-29T22:20:50.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2025-01-29T22:20:50.000","2025-06-14T02:21:17.000"
"25015619","0","250156190","101NB 7TH ST OF","2025-01-29T00:00:00.000","250293377","2025-01-29T22:16:48.000","2025-01-29T22:27:29.000","2025-01-29T22:31:32.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406509 37.773005)","2025-01-29T22:31:32.000","2025-06-14T02:21:17.000"
