"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10041288","0","100412880","251 Parnassus Av.","2010-05-13T00:00:00.000","101330029","2010-05-13T03:17:32.000","2010-05-13T03:22:03.000","2010-05-13T03:29:05.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.4542745 37.76435794)","2010-05-13T06:43:21.000","2025-06-14T02:21:17.000"
"10041304","0","100413040","388 Market St.","2010-05-13T00:00:00.000","101330047","2010-05-13T05:10:21.000","2010-05-13T05:22:20.000","2010-05-13T05:22:20.000","SF","94111","B03","13",,"3","10","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398188 37.791873)","2010-05-20T08:20:50.000","2025-06-14T02:21:17.000"
"10041309","0","100413090","19th Av. / Sloat Bl.","2010-05-13T00:00:00.000","101330053","2010-05-13T05:37:06.000","2010-05-13T05:40:53.000","2010-05-13T06:00:12.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2010-05-26T21:17:54.000","2025-06-14T02:21:17.000"
"10041310","0","100413100","1250 Buchanan St.","2010-05-13T00:00:00.000","101330054","2010-05-13T05:41:04.000","2010-05-13T05:45:02.000","2010-05-13T05:50:43.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2010-05-13T06:06:00.000","2025-06-14T02:21:17.000"
"10041320","0","100413200","600 Hyde St.","2010-05-13T00:00:00.000","101330068","2010-05-13T06:40:00.000","2010-05-13T06:43:08.000","2010-05-13T06:43:42.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2010-05-13T07:05:19.000","2025-06-14T02:21:17.000"
"10041324","0","100413240","1 Sf Intl Airport","2010-05-13T00:00:00.000","101330074","2010-05-13T06:50:30.000","2010-05-13T06:56:31.000","2010-05-13T06:58:12.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-18T19:17:42.000","2025-06-14T02:21:17.000"
"10041325","0","100413250","795 Geary St.","2010-05-13T00:00:00.000","101330075","2010-05-13T07:03:29.000","2010-05-13T07:08:38.000","2010-05-13T07:19:21.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41616775 37.78611649)","2010-05-16T10:55:55.000","2025-06-14T02:21:17.000"
"10041329","0","100413290","835 Ofarrell St.","2010-05-13T00:00:00.000","101330081","2010-05-13T08:01:40.000","2010-05-13T08:07:08.000","2010-05-13T08:33:32.000","SF","94109","B04","03","1642","3","10","0","0","0","0","E03",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","60 - Systems and services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2010-05-13T10:21:37.000","2025-06-14T02:21:17.000"
"10041336","0","100413360","600 16th St.","2010-05-13T00:00:00.000","101330090","2010-05-13T08:32:57.000","2010-05-13T08:41:13.000","2010-05-13T09:40:49.000","SF","94107","B03","08",,"2","5","2","3","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"629 - Laboratory or science lababoratory",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2010-05-13T23:22:47.000","2025-06-14T02:21:17.000"
"10041339","0","100413390","325 La Grande Av.","2010-05-13T00:00:00.000","101330092","2010-05-13T08:47:55.000","2010-05-13T08:50:56.000","2010-05-13T08:59:47.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2010-05-14T07:34:59.000","2025-06-14T02:21:17.000"
"10041342","0","100413420","North Point St. / Powell St.","2010-05-13T00:00:00.000","101330095","2010-05-13T08:56:24.000","2010-05-13T09:00:47.000","2010-05-13T10:41:15.000","SF","94133","B01","28",,"4","22","0","0","0","0","E28",,,"0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412143 37.806758)","2010-05-13T19:14:21.000","2025-06-14T02:21:17.000"
"10041348","0","100413480","835 Ofarrell St.","2010-05-13T00:00:00.000","101330106","2010-05-13T09:25:07.000","2010-05-13T09:30:40.000","2010-05-13T09:41:56.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2010-05-13T10:24:45.000","2025-06-14T02:21:17.000"
"10041349","0","100413490","1371 Broadway St.","2010-05-13T00:00:00.000","101330107","2010-05-13T09:24:09.000","2010-05-13T09:30:55.000","2010-05-13T09:43:54.000","SF","94133","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4195758 37.79590137)","2010-05-13T15:12:46.000","2025-06-14T02:21:17.000"
"10041353","0","100413530","Geneva Av. / Mission St.","2010-05-13T00:00:00.000","101330113","2010-05-13T09:39:41.000","2010-05-13T09:43:09.000","2010-05-13T09:48:09.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2010-05-14T07:33:48.000","2025-06-14T02:21:17.000"
"10041357","0","100413570","241 Jones St.","2010-05-13T00:00:00.000","101330122","2010-05-13T10:00:44.000","2010-05-13T10:04:35.000","2010-05-13T10:10:28.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41286611 37.78347869)","2010-05-14T07:17:37.000","2025-06-14T02:21:17.000"
"10041364","0","100413640","2135 24th Av.","2010-05-13T00:00:00.000","101330130","2010-05-13T10:21:51.000","2010-05-13T10:29:56.000","2010-05-13T11:46:07.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48148 37.747737)","2010-05-18T16:34:49.000","2025-06-14T02:21:17.000"
"10041366","0","100413660","163 Beverly St.","2010-05-13T00:00:00.000","101330132","2010-05-13T10:27:17.000","2010-05-13T10:34:19.000","2010-05-13T10:43:58.000","SF","94112","B09","19",,"1","4","0","0","0","0","E19",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47197469 37.71900534)","2010-05-16T18:02:54.000","2025-06-14T02:21:17.000"
"10041367","0","100413670","45 3rd St.","2010-05-13T00:00:00.000","101330135","2010-05-13T10:30:12.000","2010-05-13T10:30:13.000","2010-05-13T12:09:03.000","SF","94103","B03","01",,"1","1","1","2","0","0","91",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402821 37.786959)","2010-05-13T23:25:17.000","2025-06-14T02:21:17.000"
"10041375","0","100413750","1661 Pine St.","2010-05-13T00:00:00.000","101330144","2010-05-13T10:50:57.000","2010-05-13T10:57:19.000","2010-05-13T11:02:37.000","SF","94115","B04","38","3224","3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2010-05-13T12:11:08.000","2025-06-14T02:21:17.000"
"10041382","0","100413820","170 Otis St.","2010-05-13T00:00:00.000","101330152","2010-05-13T11:21:06.000","2010-05-13T11:26:00.000","2010-05-13T11:26:06.000","SF","94114","B02","36",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2010-06-07T22:24:23.000","2025-06-14T02:21:17.000"
"10041391","0","100413910","80eb 4th St Emb Of / 4th St.","2010-05-13T00:00:00.000","101330162","2010-05-13T11:52:21.000","2010-05-13T12:01:08.000","2010-05-13T12:57:11.000","SF","94102","B03","08",,"1","4","1","2","0","0","62",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2010-05-14T07:24:56.000","2025-06-14T02:21:17.000"
"10041394","0","100413940","425 Mission St.","2010-05-13T00:00:00.000","101330166","2010-05-13T12:03:12.000","2010-05-13T12:07:25.000","2010-05-13T12:08:27.000","SF","94111","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2010-05-16T10:29:56.000","2025-06-14T02:21:17.000"
"10041397","0","100413970","1 Sf Intl Airport","2010-05-13T00:00:00.000","101330170","2010-05-13T12:08:30.000","2010-05-13T12:08:30.000","2010-05-13T12:08:43.000","SFO","94128","B09","44",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-13T12:17:13.000","2025-06-14T02:21:17.000"
"10041400","0","100414000","Turk St. / Steiner St.","2010-05-13T00:00:00.000","101330173","2010-05-13T12:15:20.000","2010-05-13T12:17:21.000","2010-05-13T13:09:52.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433784 37.780288)","2010-05-19T08:43:45.000","2025-06-14T02:21:17.000"
"10041403","0","100414030","8th St. / Mission St.","2010-05-13T00:00:00.000","101330176","2010-05-13T12:20:18.000","2010-05-13T12:24:11.000","2010-05-13T12:24:44.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-05-13T22:13:12.000","2025-06-14T02:21:17.000"
"10041407","0","100414070","481 Eddy St.","2010-05-13T00:00:00.000","101330180","2010-05-13T12:24:51.000","2010-05-13T12:29:20.000","2010-05-13T12:35:56.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2010-05-14T07:18:46.000","2025-06-14T02:21:17.000"
"10041411","0","100414110","Stockton St. / Market St.","2010-05-13T00:00:00.000","101330186","2010-05-13T12:38:46.000","2010-05-13T12:40:46.000","2010-05-13T12:41:46.000","SF","94104","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2010-05-13T16:37:36.000","2025-06-14T02:21:17.000"
"10041419","0","100414190","165 Duboce Av.","2010-05-13T00:00:00.000","101330197","2010-05-13T12:54:20.000","2010-05-13T13:00:27.000","2010-05-13T13:07:09.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423677 37.769721)","2010-05-14T07:20:54.000","2025-06-14T02:21:17.000"
"10041428","0","100414280","2161 Sutter St.","2010-05-13T00:00:00.000","101330204","2010-05-13T13:08:33.000","2010-05-13T13:14:14.000","2010-05-13T13:25:25.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.435891 37.785682)","2010-05-14T07:22:08.000","2025-06-14T02:21:17.000"
"10041429","0","100414290","855 La Playa St.","2010-05-13T00:00:00.000","101330209","2010-05-13T13:14:29.000","2010-05-13T13:24:02.000","2010-05-13T13:39:32.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509931844 37.771447752)","2010-05-13T13:50:28.000","2025-06-14T02:21:17.000"
"10041432","0","100414320","Polk St. / Ellis St.","2010-05-13T00:00:00.000","101330213","2010-05-13T13:27:46.000","2010-05-13T13:29:32.000","2010-05-13T14:43:03.000","SF","94109","B02","03",,"1","4","1","2","0","0","94",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2010-05-21T23:13:26.000","2025-06-14T02:21:17.000"
"10041437","0","100414370","335 Leavenworth St.","2010-05-13T00:00:00.000","101330218","2010-05-13T13:38:58.000","2010-05-13T13:42:39.000","2010-05-13T13:53:47.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2010-05-14T07:23:27.000","2025-06-14T02:21:17.000"
"10041439","0","100414390","750 Howard St.","2010-05-13T00:00:00.000","101330220","2010-05-13T13:40:23.000","2010-05-13T13:44:28.000","2010-05-13T13:55:02.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401676 37.784176)","2010-05-13T23:26:45.000","2025-06-14T02:21:17.000"
"10041445","0","100414450","1659 25th Av.","2010-05-13T00:00:00.000","101330230","2010-05-13T14:06:47.000","2010-05-13T14:12:25.000","2010-05-13T14:32:58.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483174 37.756591)","2010-05-13T22:05:40.000","2025-06-14T02:21:17.000"
"10041451","0","100414510","405 Valencia St.","2010-05-13T00:00:00.000","101330237","2010-05-13T14:15:44.000","2010-05-13T14:20:16.000","2010-05-13T14:21:24.000","SF","94102","B02","06",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421948 37.766423)","2010-05-14T07:24:53.000","2025-06-14T02:21:17.000"
"10041455","0","100414550","1 Sf Intl Airport","2010-05-13T00:00:00.000","101330242","2010-05-13T11:17:15.000","2010-05-13T11:19:42.000","2010-05-13T11:27:28.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-13T16:32:00.000","2025-06-14T02:21:17.000"
"10041456","0","100414560","1 Sf Intl Airport","2010-05-13T00:00:00.000","101330243","2010-05-13T11:55:30.000","2010-05-13T12:02:05.000","2010-05-13T12:12:56.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","43 - HazMat spill control and confinement",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-13T16:51:12.000","2025-06-14T02:21:17.000"
"10041458","0","100414580","1 Sf Intl Airport","2010-05-13T00:00:00.000","101330245","2010-05-13T12:06:28.000","2010-05-13T12:10:49.000","2010-05-13T12:31:43.000","SFO","94128","B09","44",,"1","2","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-13T18:21:07.000","2025-06-14T02:21:17.000"
"10041462","0","100414620","San Jose Av. / De Long St.","2010-05-13T00:00:00.000","101330249","2010-05-13T14:51:23.000","2010-05-13T14:55:15.000","2010-05-13T16:32:37.000","SF","94112","B09","33",,"1","4","3","8","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4577397 37.70955982)","2010-07-14T10:34:51.000","2025-06-14T02:21:17.000"
"10041464","0","100414640","Castro St. / Divisadero St.","2010-05-13T00:00:00.000","101330250","2010-05-13T14:51:44.000","2010-05-13T14:59:24.000","2010-05-13T15:00:55.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436851 37.770342)","2010-06-07T20:56:08.000","2025-06-14T02:21:17.000"
