"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11064137","0","110641370","16 25th Avenue North","2011-07-13T00:00:00.000","111940282","2011-07-13T18:34:05.000","2011-07-13T18:40:49.000","2011-07-13T18:47:43.000","SF","94121","B07","14",,"1","3","0","0","0","0","E14",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485364 37.789319)","2011-07-13T19:21:23.000","2025-06-14T02:21:17.000"
"11064140","0","110641400","Polk St. / Fell St.","2011-07-13T00:00:00.000","111940285","2011-07-13T18:42:32.000","2011-07-13T18:45:55.000","2011-07-13T18:46:07.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2011-07-18T23:03:12.000","2025-06-14T02:21:17.000"
"11064152","0","110641520","2136 Union St.","2011-07-13T00:00:00.000","111940297","2011-07-13T19:21:32.000","2011-07-13T19:24:21.000","2011-07-13T19:56:26.000","SF","94123","B04","16",,"9","31","1","2","0","0","E16",,"10000","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate","52 - Forcible entry","2 - Detector did not alert occupants","161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43456568 37.79749354)","2011-07-13T20:32:21.000","2025-06-14T02:21:17.000"
"11064154","0","110641540","1150 Turk St.","2011-07-13T00:00:00.000","111940299","2011-07-13T19:26:54.000","2011-07-13T19:30:42.000","2011-07-13T19:35:28.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2011-07-14T13:29:32.000","2025-06-14T02:21:17.000"
"11064164","0","110641640","581 25th Av.","2011-07-13T00:00:00.000","111940311","2011-07-13T20:10:03.000","2011-07-13T20:13:01.000","2011-07-13T20:16:17.000","SF","94121","B07","14",,"1","3","0","0","0","0","E14",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484658048 37.780036987)","2011-07-13T20:20:16.000","2025-06-14T02:21:17.000"
"11064169","0","110641690","1201 Funston Av.","2011-07-13T00:00:00.000","111940316","2011-07-13T20:22:07.000","2011-07-13T20:35:58.000","2011-07-13T20:35:58.000","SF","94122","B08","22",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47081 37.765665)","2011-07-13T21:32:37.000","2025-06-14T02:21:17.000"
"11064173","0","110641730","2620 Jones St.","2011-07-13T00:00:00.000","111940320","2011-07-13T20:44:01.000","2011-07-13T20:49:03.000","2011-07-13T21:25:20.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2011-07-13T21:34:59.000","2025-06-14T02:21:17.000"
"11064176","0","110641760","Mission St. / 2nd St.","2011-07-13T00:00:00.000","111940322","2011-07-13T20:49:36.000","2011-07-13T20:56:49.000","2011-07-13T21:10:26.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2011-07-21T08:59:37.000","2025-06-14T02:21:17.000"
"11064178","0","110641780","Sanchez St. / 16th St.","2011-07-13T00:00:00.000","111940326","2011-07-13T20:59:55.000","2011-07-13T21:04:04.000","2011-07-13T21:10:52.000","SF","94114","B05","06",,"1","4","1","2","1","2","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430883 37.764372)","2011-07-14T11:29:47.000","2025-06-14T02:21:17.000"
"11064181","0","110641810","351 King St.","2011-07-13T00:00:00.000","111940329","2011-07-13T21:07:56.000","2011-07-13T21:07:57.000","2011-07-13T21:08:17.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395191 37.775451)","2011-07-16T10:58:34.000","2025-06-14T02:21:17.000"
"11064183","0","110641830","2847 Folsom St.","2011-07-13T00:00:00.000","111940331","2011-07-13T21:14:13.000","2011-07-13T21:20:02.000","2011-07-13T21:25:50.000","SF","94124","B06","07",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41367459 37.75178393)","2011-07-13T21:48:25.000","2025-06-14T02:21:17.000"
"11064184","0","110641840","44 Mcallister St.","2011-07-13T00:00:00.000","111940332","2011-07-13T21:15:55.000","2011-07-13T21:20:21.000","2011-07-13T21:27:28.000","SF","94102","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2011-08-11T23:15:26.000","2025-06-14T02:21:17.000"
"11064185","0","110641850","2390 33rd Av.","2011-07-13T00:00:00.000","111940333","2011-07-13T21:22:23.000","2011-07-13T21:28:56.000","2011-07-13T21:36:16.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4906186 37.74233496)","2011-07-13T23:03:21.000","2025-06-14T02:21:17.000"
"11064191","0","110641910","1 Sf Intl Airport","2011-07-13T00:00:00.000","111940340","2011-07-13T19:48:45.000","2011-07-13T19:53:17.000","2011-07-13T20:13:43.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-14T05:41:02.000","2025-06-14T02:21:17.000"
"11064192","0","110641920","1835 Sunnydale Av.","2011-07-13T00:00:00.000","111940339","2011-07-13T21:42:58.000","2011-07-13T21:46:37.000","2011-07-13T21:55:06.000","SF","94112","B09","43",,"4","20","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420021 37.712855)","2011-07-14T07:20:49.000","2025-06-14T02:21:17.000"
"11064196","0","110641960","Middlefield Dr. / Ocean Av.","2011-07-13T00:00:00.000","111940345","2011-07-13T22:13:23.000","2011-07-13T22:19:17.000","2011-07-13T22:20:46.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4854579 37.73421328)","2011-07-13T22:32:59.000","2025-06-14T02:21:17.000"
"11064197","0","110641970","1135 Ellis St.","2011-07-13T00:00:00.000","111940346","2011-07-13T22:16:44.000","2011-07-13T22:22:25.000","2011-07-13T22:30:38.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42515492 37.7830118)","2011-07-19T21:30:08.000","2025-06-14T02:21:17.000"
"11064205","0","110642050","45 Fremont St.","2011-07-13T00:00:00.000","111940354","2011-07-13T22:44:17.000","2011-07-13T22:55:59.000","2011-07-13T23:09:21.000","SF","94105","B03","35",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2011-08-11T23:17:43.000","2025-06-14T02:21:17.000"
"11064206","0","110642060","2169 Folsom St.","2011-07-13T00:00:00.000","111940355","2011-07-13T23:07:56.000","2011-07-13T23:11:25.000","2011-07-13T23:16:04.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414964 37.76262)","2011-07-14T13:33:36.000","2025-06-14T02:21:17.000"
"11064207","0","110642070","1580 5th Av.","2011-07-13T00:00:00.000","111940356","2011-07-13T23:10:26.000","2011-07-13T23:17:36.000","2011-07-13T23:46:42.000","SF","94122","B08","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4612203 37.75984586)","2011-07-14T00:14:07.000","2025-06-14T02:21:17.000"
"11064208","0","110642080","45 Fremont St.","2011-07-13T00:00:00.000","111940357","2011-07-13T23:13:43.000","2011-07-13T23:24:28.000","2011-07-13T23:24:37.000","SF","94104","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2011-07-19T13:53:36.000","2025-06-14T02:21:17.000"
"11064221","0","110642210","Taylor St. / Eddy St.","2011-07-13T00:00:00.000","111940370","2011-07-13T23:57:18.000","2011-07-14T00:00:37.000","2011-07-14T00:01:25.000","SF","94109","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2011-07-14T17:07:46.000","2025-06-14T02:21:17.000"
"11064222","0","110642220","19th Av. / Geary Bl.","2011-07-13T00:00:00.000","111950001","2011-07-13T23:58:44.000","2011-07-14T00:05:06.000","2011-07-14T00:09:26.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470849 37.782651)","2011-07-14T00:15:19.000","2025-06-14T02:21:17.000"
"11064227","0","110642270","556 Larkin St.","2011-07-14T00:00:00.000","111950008","2011-07-14T01:01:43.000","2011-07-14T01:05:22.000","2011-07-14T01:17:53.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417362 37.782913)","2011-07-14T13:35:47.000","2025-06-14T02:21:17.000"
"11064232","0","110642320","7th Av. / Cabrillo St.","2011-07-14T00:00:00.000","111950013","2011-07-14T01:21:36.000","2011-07-14T01:27:49.000","2011-07-14T01:28:55.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464944 37.775319)","2011-07-14T01:34:25.000","2025-06-14T02:21:17.000"
"11064233","0","110642330","1 Larkin St.","2011-07-14T00:00:00.000","111950014","2011-07-14T01:31:58.000","2011-07-14T01:34:53.000","2011-07-14T01:35:36.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2011-09-21T01:15:34.000","2025-06-14T02:21:17.000"
"11064235","0","110642350","1 Larkin St.","2011-07-14T00:00:00.000","111950016","2011-07-14T01:52:46.000","2011-07-14T01:56:53.000","2011-07-14T02:11:18.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2011-07-18T22:48:55.000","2025-06-14T02:21:17.000"
"11064238","0","110642380","San Bruno Av. / Wayland St.","2011-07-14T00:00:00.000","111950019","2011-07-14T01:57:21.000","2011-07-14T02:01:04.000","2011-07-14T02:01:39.000","SF","94124","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403105 37.726433)","2011-08-13T16:21:30.000","2025-06-14T02:21:17.000"
"11064239","0","110642390","900 North Point St.","2011-07-14T00:00:00.000","111950020","2011-07-14T01:58:32.000","2011-07-14T02:05:12.000","2011-07-14T02:16:14.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2011-07-14T07:12:32.000","2025-06-14T02:21:17.000"
"11064245","0","110642450","383 King St.","2011-07-14T00:00:00.000","111950026","2011-07-14T02:22:05.000","2011-07-14T02:28:01.000","2011-07-14T02:43:41.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395887 37.774917)","2011-08-11T23:45:33.000","2025-06-14T02:21:17.000"
"11064246","0","110642460","Mission St. / 29th St.","2011-07-14T00:00:00.000","111950027","2011-07-14T02:23:29.000","2011-07-14T02:29:31.000","2011-07-14T02:35:55.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2011-07-17T19:08:35.000","2025-06-14T02:21:17.000"
"11064248","0","110642480","1 Larkin St.","2011-07-14T00:00:00.000","111950029","2011-07-14T02:27:28.000","2011-07-14T02:30:53.000","2011-07-14T02:34:05.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2011-07-18T22:47:09.000","2025-06-14T02:21:17.000"
"11064249","0","110642490","1082 Potrero Av.","2011-07-14T00:00:00.000","111950030","2011-07-14T02:26:41.000","2011-07-14T02:35:54.000","2011-07-14T02:50:22.000","SF","94110","B10","37",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406599 37.755346259)","2011-07-20T06:39:55.000","2025-06-14T02:21:17.000"
"11064252","0","110642520","435 Frederick St.","2011-07-14T00:00:00.000","111950033","2011-07-14T03:06:07.000","2011-07-14T03:11:07.000","2011-07-14T04:25:44.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","45 - Remove hazard","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45112299 37.76640706)","2011-09-09T18:40:09.000","2025-06-14T02:21:17.000"
"11064254","0","110642540","810 Masonic Av.","2011-07-14T00:00:00.000","111950035","2011-07-14T03:40:42.000","2011-07-14T03:48:12.000","2011-07-14T04:02:34.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21","1","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","20 - Furniture, utensils, other","4 - Possibly mentally disabled","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","5","Lone Mountain/USF","POINT (-122.445976 37.773796)","2011-07-14T13:45:10.000","2025-06-14T02:21:17.000"
"11064255","0","110642550","Grant Av. / Bush St.","2011-07-14T00:00:00.000","111950036","2011-07-14T04:47:19.000","2011-07-14T04:54:21.000","2011-07-14T04:54:43.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2011-07-19T13:57:32.000","2025-06-14T02:21:17.000"
