"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18008990","0","180089900","0 MARKET STREET","2018-01-21T00:00:00.000","180212348","2018-01-21T16:37:27.000","2018-01-21T16:43:23.000","2018-01-21T16:43:25.000","San Francisco","94102","B02","36","3211","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2018-01-21T16:43:25.000","2025-06-14T02:21:17.000"
"18008992","0","180089920","0 16TH AVENUE","2018-01-21T00:00:00.000","180212357","2018-01-21T16:39:52.000","2018-01-21T16:41:49.000","2018-01-21T17:37:28.000","San Francisco","94122","B08","22","7367","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474047 37.765591)","2018-01-21T17:37:28.000","2025-06-14T02:21:17.000"
"18008995","0","180089950","0 WATER STREET","2018-01-21T00:00:00.000","180212391","2018-01-21T16:51:12.000","2018-01-21T16:54:06.000","2018-01-21T16:59:03.000","San Francisco","94133","B01","28","1424","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413364 37.804406)","2018-01-21T16:59:03.000","2025-06-14T02:21:17.000"
"18008998","0","180089980","4826 MISSION STREET","2018-01-21T00:00:00.000","180212429","2018-01-21T17:03:25.000","2018-01-21T17:10:17.000","2018-01-21T18:21:24.000","San Francisco","94112","B09","43","6123","2","8","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437787 37.720868)","2018-01-21T18:21:24.000","2025-06-14T02:21:17.000"
"18008999","0","180089990","1080 EDDY STREET","2018-01-21T00:00:00.000","180212430","2018-01-21T17:03:26.000","2018-01-21T17:07:44.000","2018-01-21T17:12:06.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425404 37.782381)","2018-01-21T17:12:06.000","2025-06-14T02:21:17.000"
"18009002","0","180090020","7 MIRAMAR AVENUE","2018-01-21T00:00:00.000","180212467","2018-01-21T17:12:06.000","2018-01-21T17:17:17.000","2018-01-21T17:25:25.000","San Francisco","94112","B09","15","8464","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other","75 Provide equipment","22 Rescue, remove from harm",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458249 37.718399)","2018-01-21T17:25:25.000","2025-06-14T02:21:17.000"
"18009004","0","180090040","1657 PALOU AVENUE","2018-01-21T00:00:00.000","180212555","2018-01-21T17:37:15.000","2018-01-21T17:41:03.000","2018-01-21T17:43:00.000","San Francisco","94124","B10","17","6471","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392045 37.734538)","2018-01-21T17:43:00.000","2025-06-14T02:21:17.000"
"18009008","0","180090080","691 EDDY STREET","2018-01-21T00:00:00.000","180212581","2018-01-21T17:43:06.000","2018-01-21T17:46:15.000","2018-01-21T18:51:55.000","San Francisco","94109","B02","03","1643","3","11","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418963 37.783058)","2018-01-21T18:51:55.000","2025-06-14T02:21:17.000"
"18009020","0","180090200","25 SANCHEZ STREET","2018-01-21T00:00:00.000","180212729","2018-01-21T18:26:18.000","2018-01-21T18:28:48.000","2018-01-21T18:33:51.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2018-01-21T18:33:51.000","2025-06-14T02:21:17.000"
"18009026","0","180090260","147 MENDOSA AVENUE","2018-01-21T00:00:00.000","180212815","2018-01-21T18:47:55.000","2018-01-21T18:52:30.000","2018-01-21T19:02:59.000","San Francisco","94116","B08","40","8625","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467334 37.748013)","2018-01-21T19:02:59.000","2025-06-14T02:21:17.000"
"18009029","0","180090290","0 MARKET STREET","2018-01-21T00:00:00.000","180212836","2018-01-21T18:53:26.000","2018-01-21T18:56:39.000","2018-01-21T19:55:51.000","San Francisco","94103","B02","06","5127","2","8","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2018-01-28T00:00:00.000","2025-06-14T02:21:17.000"
"18009041","0","180090410","34 6TH STREET","2018-01-21T00:00:00.000","180212963","2018-01-21T19:34:29.000","2018-01-21T19:35:49.000","2018-01-21T20:52:17.000","San Francisco","94103","B02","01","2248","3","11","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2018-01-21T20:52:17.000","2025-06-14T02:21:17.000"
"18009043","0","180090430","1001 POTRERO AVENUE","2018-01-21T00:00:00.000","180212970","2018-01-21T19:37:18.000","2018-01-21T19:42:04.000","2018-01-21T19:49:32.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2018-01-21T19:49:32.000","2025-06-14T02:21:17.000"
"18009050","0","180090500","1601 19TH AVENUE","2018-01-21T00:00:00.000","180213004","2018-01-21T19:53:04.000","2018-01-21T19:57:32.000","2018-01-21T20:13:25.000","San Francisco","94122","B08","40","7422","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2018-01-21T20:13:25.000","2025-06-14T02:21:17.000"
"18009052","0","180090520","0 MARKET STREET","2018-01-21T00:00:00.000","180213062","2018-01-21T20:15:33.000","2018-01-21T20:19:06.000","2018-01-21T20:57:25.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2018-01-21T20:57:25.000","2025-06-14T02:21:17.000"
"18009055","0","180090550","0 LA SALLE AVENUE","2018-01-21T00:00:00.000","180213084","2018-01-21T20:26:10.000","2018-01-21T20:31:39.000","2018-01-21T21:53:31.000","San Francisco","94124","B10","17","6637","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381951 37.731531)","2018-01-21T21:53:31.000","2025-06-14T02:21:17.000"
"18009056","0","180090560","319 11TH AVENUE","2018-01-21T00:00:00.000","180213098","2018-01-21T20:31:11.000","2018-01-21T20:33:37.000","2018-01-21T20:38:10.000","San Francisco","94118","B07","31","7141","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469827 37.782297)","2018-01-21T20:38:10.000","2025-06-14T02:21:17.000"
"18009059","0","180090590","0 CORTLAND AVENUE","2018-01-21T00:00:00.000","180213133","2018-01-21T20:45:19.000","2018-01-21T20:50:08.000","2018-01-21T21:12:32.000","San Francisco","94110","B10","32","5725","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411992 37.739711)","2018-01-21T21:12:32.000","2025-06-14T02:21:17.000"
"18009063","0","180090630","0 30TH STREET","2018-01-21T00:00:00.000","180213167","2018-01-21T21:00:07.000","2018-01-21T21:03:26.000","2018-01-21T21:07:32.000","San Francisco","94110","B06","32","5575","1","4","0","0","0","0",,"100","100","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2018-01-21T21:07:32.000","2025-06-14T02:21:17.000"
"18009066","0","180090660","0 POWELL STREET","2018-01-21T00:00:00.000","180213182","2018-01-21T21:04:50.000","2018-01-21T21:08:05.000","2018-01-21T21:09:37.000","San Francisco","94102","B03","03","1363","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2018-01-21T21:09:37.000","2025-06-14T02:21:17.000"
"18009082","0","180090820","0 SAN JOSE AVENUE","2018-01-21T00:00:00.000","180213294","2018-01-21T21:45:56.000","2018-01-21T21:49:19.000","2018-01-21T22:11:26.000","San Francisco","94112","B09","15","8312","2","9","0","0","0","0",,"20000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"64 Match","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448448 37.718407)","2018-01-25T10:11:36.000","2025-06-14T02:21:17.000"
"18009093","0","180090930","444 SPEAR STREET","2018-01-21T00:00:00.000","180213379","2018-01-21T22:17:21.000","2018-01-21T22:24:13.000","2018-01-21T22:24:18.000","San Francisco","94105","B03","35","2113","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388969 37.78837)","2018-01-21T22:24:18.000","2025-06-14T02:21:17.000"
"18009103","0","180091030","368 RICHLAND AVENUE","2018-01-21T00:00:00.000","180213501","2018-01-21T23:13:49.000","2018-01-21T23:17:02.000","2018-01-21T23:24:05.000","San Francisco","94110","B06","32","5644","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417841 37.73559)","2018-01-21T23:24:05.000","2025-06-14T02:21:17.000"
"18009104","0","180091040","541 VALLEJO STREET","2018-01-21T00:00:00.000","180213502","2018-01-21T23:14:19.000","2018-01-21T23:18:34.000","2018-01-21T23:26:48.000","San Francisco","94133","B01","02","1251","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406265 37.798825)","2018-01-21T23:26:48.000","2025-06-14T02:21:17.000"
"18009107","0","180091070","22 VANDEWATER STREET","2018-01-21T00:00:00.000","180213514","2018-01-21T23:18:32.000","2018-01-21T23:21:25.000","2018-01-21T23:53:15.000","San Francisco","94133","B01","28","0131","8","28","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","12 Salvage & overhaul","62 Restore sprinkler or fire protection system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412271 37.805379)","2018-01-21T23:53:15.000","2025-06-14T02:21:17.000"
"18009109","0","180091090","495 FREDERICK STREET","2018-01-21T00:00:00.000","180213526","2018-01-21T23:28:03.000","2018-01-21T23:32:16.000","2018-01-21T23:49:42.000","San Francisco","94117","B05","12","4551","8","28","1","2","2","4",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452726 37.766334)","2018-01-21T23:49:42.000","2025-06-14T02:21:17.000"
"18009122","0","180091220","2997 CESAR CHAVEZ STREET","2018-01-22T00:00:00.000","180220056","2018-01-22T00:37:23.000","2018-01-22T00:43:37.000","2018-01-22T00:49:06.000","San Francisco","94110","B06","09","5621","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409526 37.74827)","2018-01-22T00:49:06.000","2025-06-14T02:21:17.000"
"18009135","0","180091350","1498 VALENCIA STREET","2018-01-22T00:00:00.000","180220144","2018-01-22T01:48:01.000","2018-01-22T01:52:52.000","2018-01-22T02:02:46.000","San Francisco","94110","B06","11","5535","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420447 37.748969)","2018-01-22T02:02:46.000","2025-06-14T02:21:17.000"
"18009138","0","180091380","1080 SUTTER STREET","2018-01-22T00:00:00.000","180220150","2018-01-22T01:53:01.000","2018-01-22T01:56:31.000","2018-01-22T01:59:07.000","San Francisco","94109","B04","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","94 Open area, outside; included are farmland, field","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418126 37.788079)","2018-01-22T01:59:07.000","2025-06-14T02:21:17.000"
"18009141","0","180091410","0 STOCKTON STREET","2018-01-22T00:00:00.000","180220171","2018-01-22T02:10:45.000","2018-01-22T02:13:52.000","2018-01-22T02:14:25.000","San Francisco","94133","B01","02","1332","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2018-01-22T02:14:25.000","2025-06-14T02:21:17.000"
"18009147","0","180091470","949 POST STREET","2018-01-22T00:00:00.000","180220205","2018-01-22T02:39:43.000","2018-01-22T02:42:47.000","2018-01-22T02:45:49.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2018-01-22T02:45:49.000","2025-06-14T02:21:17.000"
"18009150","0","180091500","2707 PINE STREET","2018-01-22T00:00:00.000","180220214","2018-01-22T02:47:01.000","2018-01-22T02:50:27.000","2018-01-22T02:59:13.000","San Francisco","94115","B04","10","4156","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440415 37.787021)","2018-01-22T02:59:13.000","2025-06-14T02:21:17.000"
"18009165","0","180091650","0 PINE STREET","2018-01-22T00:00:00.000","180220369","2018-01-22T05:44:23.000","2018-01-22T05:48:00.000","2018-01-22T05:50:02.000","San Francisco","94109","B04","41","3122","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2018-01-22T05:50:02.000","2025-06-14T02:21:17.000"
"18009168","0","180091680","125 EXCELSIOR AVENUE","2018-01-22T00:00:00.000","180220397","2018-01-22T06:09:11.000","2018-01-22T06:12:43.000","2018-01-22T06:16:32.000","San Francisco","94112","B09","43","0611","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2018-01-22T06:16:32.000","2025-06-14T02:21:17.000"
"18009172","0","180091720","215-217 6TH STREET","2018-01-22T00:00:00.000","180220449","2018-01-22T06:33:51.000","2018-01-22T06:38:43.000","2018-01-22T06:52:45.000","San Francisco","94103","B03","01","2252","6","20","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406871 37.779604)","2018-01-22T06:52:45.000","2025-06-14T02:21:17.000"
"18009177","0","180091770","1075 MARKET STREET","2018-01-22T00:00:00.000","180220504","2018-01-22T07:08:36.000","2018-01-22T07:13:11.000","2018-01-22T07:15:18.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411777 37.780967)","2018-01-22T07:15:18.000","2025-06-14T02:21:17.000"
"18009188","0","180091880","0 MISSION STREET","2018-01-22T00:00:00.000","180220601","2018-01-22T07:49:03.000","2018-01-22T07:55:41.000","2018-01-22T08:23:07.000","San Francisco","94103","B02","36","5116","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2018-01-22T08:23:07.000","2025-06-14T02:21:17.000"
"18009192","0","180091920","4425 CALIFORNIA STREET","2018-01-22T00:00:00.000","180220647","2018-01-22T08:03:26.000","2018-01-22T08:08:07.000","2018-01-22T08:24:30.000","San Francisco","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464862 37.784884)","2018-01-22T08:24:30.000","2025-06-14T02:21:17.000"
"18009197","0","180091970","0 11TH STREET","2018-01-22T00:00:00.000","180220699","2018-01-22T08:20:56.000","2018-01-22T08:23:25.000","2018-01-22T09:36:36.000","San Francisco","94103","B02","29","5112","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2018-01-22T09:36:36.000","2025-06-14T02:21:17.000"
