"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03051010","0","030510100","201 John F Shelley Dr.","2003-06-27T00:00:00.000","031780321","2003-06-27T16:44:48.000","2003-06-27T16:45:55.000","2003-06-27T16:45:55.000","SF","94112","B09","42",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.423132 37.722819)","2003-06-28T07:41:39.000","2025-06-01T02:18:08.000"
"03051011","0","030510110","Bacon St. / Harvard St.","2003-06-27T00:00:00.000","031780320","2003-06-27T16:46:22.000","2003-06-27T16:54:40.000","2003-06-27T18:07:54.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","143 - Grass fire","None","00 - Action taken, other",,,,"000 - Property Use, other","95 - Wildland, woods","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.419376 37.723499)","2003-06-28T07:31:32.000","2025-06-01T02:18:08.000"
"03051021","0","030510210","655 De Haro St.","2003-06-27T00:00:00.000","031780338","2003-06-27T17:08:22.000","2003-06-27T17:12:29.000","2003-06-27T17:24:03.000","SF","94107","B10","37",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400814 37.761678)","2003-06-27T19:13:19.000","2025-06-01T02:18:08.000"
"03051025","0","030510250","Chestnut St. / Hyde St.","2003-06-27T00:00:00.000","031780342","2003-06-27T17:20:08.000","2003-06-27T17:23:34.000","2003-06-27T17:23:55.000","SF","94109","B01","28",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4198 37.802972103)","2003-06-27T17:31:38.000","2025-06-01T02:18:08.000"
"03051028","0","030510280","Fulton St. / Great Hy.","2003-06-27T00:00:00.000","031780346","2003-06-27T17:28:32.000","2003-06-27T17:32:56.000","2003-06-27T18:48:47.000","SF","94121","B07","34",,"2","10","2","3","0","0","E34","0","0","0","0","0","0","1","137 - Camper or recreational vehicle (RV) fire","Mutual aid given","22 - Rescue, remove from harm","86 - Investigate",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.511054 37.771339)","2003-06-27T19:54:51.000","2025-06-01T02:18:08.000"
"03051036","0","030510360","3090 16th St.","2003-06-27T00:00:00.000","031780358","2003-06-27T17:59:37.000","2003-06-27T18:01:14.000","2003-06-27T18:19:26.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","62 - Restore fire protection system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421705 37.764997)","2003-06-27T20:28:32.000","2025-06-01T02:18:08.000"
"03051038","0","030510380","270 Linden St.","2003-06-27T00:00:00.000","031780360","2003-06-27T18:01:24.000","2003-06-27T18:04:07.000","2003-06-27T18:07:22.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42240382 37.77669335)","2003-06-27T18:09:58.000","2025-06-01T02:18:08.000"
"03051040","0","030510400","39 Fair Oaks St.","2003-06-27T00:00:00.000","031780363","2003-06-27T18:06:13.000","2003-06-27T18:10:54.000","2003-06-27T18:17:16.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424297 37.756072)","2003-06-27T18:35:23.000","2025-06-01T02:18:08.000"
"03051044","0","030510440","1000 Howard St.","2003-06-27T00:00:00.000","031780369","2003-06-27T18:13:27.000","2003-06-27T18:16:40.000","2003-06-27T18:23:46.000","SF","94107","B03","01",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407285 37.779738)","2003-06-27T19:18:57.000","2025-06-01T02:18:08.000"
"03051046","0","030510460","846 Bush St.","2003-06-27T00:00:00.000","031780371","2003-06-27T18:19:36.000","2003-06-27T18:21:31.000","2003-06-27T18:40:53.000","SF","94109","B01","41",,"9","33","0","0","0","0","RS1","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41124586 37.79013368)","2003-06-27T18:41:37.000","2025-06-01T02:18:08.000"
"03051049","0","030510490","1671 26th Av.","2003-06-27T00:00:00.000","031780376","2003-06-27T18:23:39.000","2003-06-27T18:26:55.000","2003-06-27T18:38:41.000","SF","94122","B08","18",,"3","11","0","0","0","0","E18","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484229 37.756332)","2003-06-27T19:26:37.000","2025-06-01T02:18:08.000"
"03051052","0","030510520","425 Market St.","2003-06-27T00:00:00.000","031780379","2003-06-27T18:26:49.000","2003-06-27T18:29:37.000","2003-06-27T18:35:52.000","SF","94107","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2003-07-03T23:27:15.000","2025-06-01T02:18:08.000"
"03051053","0","030510530","400 - Blk Capitol Av.","2003-06-27T00:00:00.000","031780381","2003-06-27T18:31:02.000","2003-06-27T18:31:22.000","2003-06-27T18:33:42.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4589547 37.71319923)","2003-06-27T18:44:01.000","2025-06-01T02:18:08.000"
"03051055","0","030510550","Geary St. / Leavenworth St.","2003-06-27T00:00:00.000","031780383","2003-06-27T18:32:58.000","2003-06-27T18:34:57.000","2003-06-27T18:36:32.000","SF","94109","B04","03","1543","2","6","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41481 37.786519)","2003-06-27T18:58:47.000","2025-06-01T02:18:08.000"
"03051056","0","030510560","Fillmore St. / Jackson St.","2003-06-27T00:00:00.000","031780384","2003-06-27T18:36:25.000","2003-06-27T18:39:26.000","2003-06-27T18:46:30.000","SF","94115","B04","38",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","55 - Establish safe area",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434559 37.792471)","2003-06-27T19:01:40.000","2025-06-01T02:18:08.000"
"03051061","0","030510610","Cameron Wy. / Griffith St.","2003-06-27T00:00:00.000","031780392","2003-06-27T18:52:25.000","2003-06-27T18:52:25.000","2003-06-27T18:55:04.000","SF","94124","B10","17",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"931 - Open land or field","90 - Outside area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385546 37.720032)","2003-06-27T20:43:50.000","2025-06-01T02:18:08.000"
"03051067","0","030510670","150 Nueva Av.","2003-06-27T00:00:00.000","031780398","2003-06-27T19:17:05.000","2003-06-27T19:21:23.000","2003-06-27T19:33:41.000","SF","94134","B10","44",,"1","4","1","2","0","0","E42","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4000065 37.71180337)","2003-06-27T19:41:01.000","2025-06-01T02:18:08.000"
"03051069","0","030510690","1st St. / Howard St.","2003-06-27T00:00:00.000","031780401","2003-06-27T19:29:03.000","2003-06-27T19:31:49.000","2003-06-27T19:32:22.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2003-06-27T20:51:28.000","2025-06-01T02:18:08.000"
"03051080","0","030510800","401 Parnassus Av.","2003-06-27T00:00:00.000","031780414","2003-06-27T20:04:47.000","2003-06-27T20:07:06.000","2003-06-27T20:14:08.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456722 37.763725)","2003-06-27T22:15:31.000","2025-06-01T02:18:08.000"
"03051086","0","030510860","333 Post St.","2003-06-27T00:00:00.000","031780421","2003-06-27T20:26:09.000","2003-06-27T20:29:01.000","2003-06-27T20:30:05.000","SF","94102","B01","01",,"3","9","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2003-06-27T21:07:02.000","2025-06-01T02:18:08.000"
"03051087","0","030510870","1800 Buchanan","2003-06-27T00:00:00.000","031780422","2003-06-27T20:28:48.000","2003-06-27T20:30:54.000","2003-06-27T20:34:02.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42998 37.786502)","2003-06-27T22:01:34.000","2025-06-01T02:18:08.000"
"03051088","0","030510880","1175 9th Av.","2003-06-27T00:00:00.000","031780425","2003-06-27T20:29:58.000","2003-06-27T20:31:38.000","2003-06-27T20:55:05.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"110 - Fixed use recreation places, other","90 - Outside area, other","2 - Unintentional","10 - Misuse of material or product, other",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466369943 37.765870766)","2003-06-27T21:09:09.000","2025-06-01T02:18:08.000"
"03051089","0","030510890","125 6th St.","2003-06-27T00:00:00.000","031780426","2003-06-27T20:30:41.000","2003-06-27T20:32:27.000","2003-06-27T20:39:13.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408248 37.7807)","2003-06-28T14:17:05.000","2025-06-01T02:18:08.000"
"03051091","0","030510910","5th St. / Mission St.","2003-06-27T00:00:00.000","031780430","2003-06-27T20:34:58.000","2003-06-27T20:38:19.000","2003-06-27T20:58:42.000","SF","94105","B03","01",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2003-06-27T21:33:15.000","2025-06-01T02:18:08.000"
"03051093","0","030510930","18th St. / Castro St.","2003-06-27T00:00:00.000","031780432","2003-06-27T20:39:52.000","2003-06-27T20:42:32.000","2003-06-27T20:44:55.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2003-06-27T21:46:11.000","2025-06-01T02:18:08.000"
"03051094","0","030510940","33 Midway St.","2003-06-27T00:00:00.000","031780433","2003-06-27T20:40:22.000","2003-06-27T20:48:33.000","2003-06-27T21:08:34.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40965291 37.80561168)","2003-06-27T21:31:41.000","2025-06-01T02:18:08.000"
"03051095","0","030510950","Haight St. / Scott St.","2003-06-27T00:00:00.000","031780435","2003-06-27T20:43:25.000","2003-06-27T20:46:21.000","2003-06-27T20:46:45.000","SF","94117","B05","21",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2003-06-27T21:36:48.000","2025-06-01T02:18:08.000"
"03051096","0","030510960","19th Av. / Buckingham Wy.","2003-06-27T00:00:00.000","031780436","2003-06-27T20:43:52.000","2003-06-27T20:47:31.000","2003-06-27T20:47:35.000","SF","94132","B08","19",,"2","9","0","0","0","0","T19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474961 37.72569)","2003-06-27T20:52:42.000","2025-06-01T02:18:08.000"
"03051099","0","030510990","20th St. / Mission St.","2003-06-27T00:00:00.000","031780441","2003-06-27T20:58:14.000","2003-06-27T21:02:05.000","2003-06-27T21:05:22.000","SF","94110","B06","07",,"1","1","0","0","0","0","T07","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2003-06-27T21:16:40.000","2025-06-01T02:18:08.000"
"03051100","0","030511000","369 Los Palmos Dr.","2003-06-27T00:00:00.000","031780444","2003-06-27T21:06:56.000","2003-06-27T21:12:30.000","2003-06-27T21:51:46.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4504441 37.73478585)","2003-06-27T22:37:39.000","2025-06-01T02:18:08.000"
"03051101","0","030511010","1234 Great Hy.","2003-06-27T00:00:00.000","031780445","2003-06-27T21:07:35.000","2003-06-27T21:09:47.000","2003-06-27T21:43:46.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509673 37.763351)","2003-06-27T21:48:33.000","2025-06-01T02:18:08.000"
"03051104","0","030511040","599 Skyline Bl.","2003-06-27T00:00:00.000","031780448","2003-06-27T21:37:01.000","2003-06-27T21:42:54.000","2003-06-27T22:54:16.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","141 - Forest, woods or wildland fire","None","11 - Extinguish",,,,"931 - Open land or field","90 - Outside area, other","2 - Unintentional","50 - Operational deficiency, other",,"50 - Explosive, fireworks, other","88 - Pyrotechnics, explosives","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2003-06-27T23:08:54.000","2025-06-01T02:18:08.000"
"03051105","0","030511050","Gould St. / Paul Av.","2003-06-27T00:00:00.000","031780450","2003-06-27T21:47:21.000","2003-06-27T21:51:29.000","2003-06-27T22:03:15.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"951 - Railroad right of way","91 - Railroad right of way: on or near","U - Cause undetermined after investigation",,,"50 - Explosive, fireworks, other","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397671 37.722876)","2003-06-27T22:31:30.000","2025-06-01T02:18:08.000"
"03051107","0","030511070","723 14th Av.","2003-06-27T00:00:00.000","031780452","2003-06-27T21:49:46.000","2003-06-27T21:52:41.000","2003-06-27T22:01:01.000","SF","94122","B07","31",,"3","11","0","0","0","0","B07","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4734914 37.77487233)","2003-06-28T08:18:11.000","2025-06-01T02:18:08.000"
"03051110","0","030511100","386 Geary St.","2003-06-27T00:00:00.000","031780456","2003-06-27T22:00:48.000","2003-06-27T22:04:09.000","2003-06-27T22:08:27.000","SF","94109","B01","03",,"3","12","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409624 37.787251)","2003-07-09T21:14:15.000","2025-06-01T02:18:08.000"
"03051117","0","030511170","61 Gates St.","2003-06-27T00:00:00.000","031780463","2003-06-27T22:36:27.000","2003-06-27T22:41:51.000","2003-06-27T23:03:35.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","2 - Unintentional","19 - Playing with heat source",,"54 - Fireworks","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41358169 37.74208816)","2003-06-27T23:17:12.000","2025-06-01T02:18:08.000"
"03051127","0","030511270","924 Fulton St.","2003-06-27T00:00:00.000","031780474","2003-06-27T23:04:44.000","2003-06-27T23:08:26.000","2003-06-27T23:25:22.000","SF","94102","B05","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43213299 37.7779156)","2003-06-27T23:30:25.000","2025-06-01T02:18:08.000"
"03051131","0","030511310","Chestnut St. / Fillmore St.","2003-06-27T00:00:00.000","031780478","2003-06-27T23:24:19.000","2003-06-27T23:26:35.000","2003-06-27T23:27:19.000","SF","94123","B04","16",,"2","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2003-06-27T23:46:20.000","2025-06-01T02:18:08.000"
"03051132","0","030511320","Chestnut St. / Fillmore St.","2003-06-27T00:00:00.000","031780480","2003-06-27T23:29:04.000","2003-06-27T23:31:10.000","2003-06-27T23:31:13.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2003-06-27T23:48:57.000","2025-06-01T02:18:08.000"
"03051136","0","030511360","367 Corbett Av.","2003-06-28T00:00:00.000","031790002","2003-06-28T00:13:12.000","2003-06-28T00:19:41.000","2003-06-28T00:24:27.000","SF","94114","B05","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","500 - Service Call, other","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4459443 37.75875591)","2003-06-28T00:36:32.000","2025-06-01T02:18:08.000"
"03051138","0","030511380","Pine St. / Polk St.","2003-06-28T00:00:00.000","031790004","2003-06-28T00:21:29.000","2003-06-28T00:24:18.000","2003-06-28T00:24:49.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2003-06-28T00:29:26.000","2025-06-01T02:18:08.000"
"03051141","0","030511410","Indiana St. / Mariposa St.","2003-06-28T00:00:00.000","031790007","2003-06-28T00:40:38.000","2003-06-28T00:45:19.000","2003-06-28T00:51:59.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.391783 37.764141)","2003-06-28T07:35:37.000","2025-06-01T02:18:08.000"
"03051145","0","030511450","Cole St. / Waller St.","2003-06-28T00:00:00.000","031790010","2003-06-28T00:47:22.000","2003-06-28T00:51:03.000","2003-06-28T00:51:15.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449453 37.768729)","2003-06-30T09:44:03.000","2025-06-01T02:18:08.000"
"03051147","0","030511470","2945 Van Ness Av.","2003-06-28T00:00:00.000","031790013","2003-06-28T00:56:41.000","2003-06-28T01:00:39.000","2003-06-28T01:15:36.000","SF","94123","B04","16",,"6","4","0","0","0","0","E16","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.4252385 37.80511366)","2003-06-28T01:28:50.000","2025-06-01T02:18:08.000"
"03051151","0","030511510","2389 Mission St.","2003-06-28T00:00:00.000","031790017","2003-06-28T01:41:11.000","2003-06-28T01:46:06.000","2003-06-28T01:49:36.000","SF","94110","B06","07",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","730 - System malfunction, other","None","64 - Shut down system",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41877454 37.75894407)","2003-06-28T01:56:07.000","2025-06-01T02:18:08.000"
"03051152","0","030511520","Clay St. / Van Ness Av.","2003-06-28T00:00:00.000","031790020","2003-06-28T01:49:41.000","2003-06-28T01:52:49.000","2003-06-28T01:57:59.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","90 - Outside area, other","1 - Intentional",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2003-06-28T02:03:02.000","2025-06-01T02:18:08.000"
"03051155","0","030511550","4000 17th St.","2003-06-28T00:00:00.000","031790023","2003-06-28T02:08:40.000","2003-06-28T02:11:53.000","2003-06-28T02:12:19.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40794 37.764526)","2003-06-28T07:10:06.000","2025-06-01T02:18:08.000"
"03051156","0","030511560","41st Av. / Noriega St.","2003-06-28T00:00:00.000","031790025","2003-06-28T02:10:35.000","2003-06-28T02:15:36.000","2003-06-28T02:16:01.000","SF","94116","B08","18",,"2","9","0","0","0","0","E18","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500045 37.753198)","2003-06-28T02:35:19.000","2025-06-01T02:18:08.000"
"03051157","0","030511570","Funston Av. / Geary Bl.","2003-06-28T00:00:00.000","031790026","2003-06-28T02:11:10.000","2003-06-28T02:13:42.000","2003-06-28T02:14:26.000","SF","94121","B07","31",,"2","8","1","2","0","0","E31","0","0","0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471702663 37.78068)","2003-06-28T09:04:52.000","2025-06-01T02:18:08.000"
"03051158","0","030511580","2300 Market St.","2003-06-28T00:00:00.000","031790024","2003-06-28T02:12:25.000","2003-06-28T02:13:06.000","2003-06-28T02:13:20.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2003-06-28T07:08:10.000","2025-06-01T02:18:08.000"
"03051159","0","030511590","Gough St. / Hayes St.","2003-06-28T00:00:00.000","031790027","2003-06-28T02:12:35.000","2003-06-28T02:15:49.000","2003-06-28T02:16:01.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2003-06-28T06:53:46.000","2025-06-01T02:18:08.000"
