"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03089316","0","030893160","2435 Bryant St.","2003-11-07T00:00:00.000","033110121","2003-11-07T09:21:48.000","2003-11-07T09:23:31.000","2003-11-07T09:57:57.000","SF","94110","B06","07",,"10","40","0","0","0","0","E07","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","21 - Search",,"419 - 1 or 2 family dwelling","40 - Storage area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","5 -Tent",,"0",,,"0","0","0","0",,,,,,,,,,"0","9","Mission","POINT (-122.40900476 37.75546049)","2003-11-07T17:18:50.000","2025-06-14T02:21:17.000"
"03089317","0","030893170","231 8th Av.","2003-11-07T00:00:00.000","033110123","2003-11-07T09:24:33.000","2003-11-07T09:27:47.000","2003-11-07T09:31:11.000","SF","94121","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4676931 37.78461407)","2003-11-10T14:03:28.000","2025-06-14T02:21:17.000"
"03089320","0","030893200","245 Market St.","2003-11-07T00:00:00.000","033110127","2003-11-07T09:33:38.000","2003-11-07T09:38:21.000","2003-11-07T09:47:14.000","SF","94111","B03","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396736 37.792821)","2003-11-10T17:49:32.000","2025-06-14T02:21:17.000"
"03089325","0","030893250","1918 21st Av.","2003-11-07T00:00:00.000","033110133","2003-11-07T09:46:23.000","2003-11-07T09:49:33.000","2003-11-07T10:54:06.000","SF","94116","B08","40",,"2","8","1","2","0","0","E40","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4782787 37.75036088)","2003-11-07T18:30:11.000","2025-06-14T02:21:17.000"
"03089328","0","030893280","181 Fremont St.","2003-11-07T00:00:00.000","033110138","2003-11-07T10:16:24.000","2003-11-07T10:18:10.000","2003-11-07T10:31:57.000","SF","94105","B03","35",,"9","31","0","0","0","0","T01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39532706 37.78980056)","2003-11-07T21:10:15.000","2025-06-14T02:21:17.000"
"03089329","0","030893290","24th St. / Guerrero St.","2003-11-07T00:00:00.000","033110139","2003-11-07T10:18:51.000","2003-11-07T10:21:33.000","2003-11-07T10:21:55.000","SF","94114","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2003-11-07T13:30:06.000","2025-06-14T02:21:17.000"
"03089331","0","030893310","101 Cyril Magnin St.","2003-11-07T00:00:00.000","033110144","2003-11-07T10:34:51.000","2003-11-07T10:36:54.000","2003-11-07T10:52:25.000","SF","94102","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.408777 37.785434)","2003-11-07T18:59:44.000","2025-06-14T02:21:17.000"
"03089332","0","030893320","22nd St. / Folsom St.","2003-11-07T00:00:00.000","033110145","2003-11-07T10:36:56.000","2003-11-07T10:40:25.000","2003-11-07T10:40:57.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2003-11-07T10:51:02.000","2025-06-14T02:21:17.000"
"03089338","0","030893380","360 Laguna Honda Bl.","2003-11-07T00:00:00.000","033110155","2003-11-07T10:53:23.000","2003-11-07T10:58:36.000","2003-11-07T11:03:10.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2003-11-10T13:30:51.000","2025-06-14T02:21:17.000"
"03089353","0","030893530","Golden Gate Av. / Van Ness Av.","2003-11-07T00:00:00.000","033110181","2003-11-07T11:59:39.000","2003-11-07T12:03:07.000","2003-11-07T12:03:21.000","SF","94109","B02","36",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2003-11-07T12:12:14.000","2025-06-14T02:21:17.000"
"03089356","0","030893560","3251 20th Av.","2003-11-07T00:00:00.000","033110187","2003-11-07T12:29:08.000","2003-11-07T12:31:59.000","2003-11-07T12:48:48.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-11-11T05:58:16.000","2025-06-14T02:21:17.000"
"03089364","0","030893640","478 Benton Av.","2003-11-07T00:00:00.000","033110200","2003-11-07T12:59:24.000","2003-11-07T13:04:41.000","2003-11-07T13:24:16.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418473 37.733931)","2003-11-07T14:26:09.000","2025-06-14T02:21:17.000"
"03089367","0","030893670","Leavenworth St. / Pine St.","2003-11-07T00:00:00.000","033110205","2003-11-07T13:14:06.000","2003-11-07T13:16:14.000","2003-11-07T13:18:21.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","553 - Public service","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415561 37.790254)","2003-11-18T17:18:49.000","2025-06-14T02:21:17.000"
"03089368","0","030893680","995 Market St.","2003-11-07T00:00:00.000","033110206","2003-11-07T13:14:52.000","2003-11-07T13:18:24.000","2003-11-07T13:22:23.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409741 37.782083)","2003-11-08T01:41:04.000","2025-06-14T02:21:17.000"
"03089369","0","030893690","45th Av. / Judah St.","2003-11-07T00:00:00.000","033110210","2003-11-07T13:18:46.000","2003-11-07T13:20:49.000","2003-11-07T13:21:29.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504857 37.76047)","2003-11-07T14:09:31.000","2025-06-14T02:21:17.000"
"03089370","0","030893700","1301 14th Av.","2003-11-07T00:00:00.000","033110212","2003-11-07T13:23:45.000","2003-11-07T13:25:33.000","2003-11-07T13:47:03.000","SF","94122","B08","22",,"11","34","0","0","0","0","E22","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471748 37.763803153)","2003-11-11T05:16:21.000","2025-06-14T02:21:17.000"
"03089371","0","030893710","25th Av. / Judah St.","2003-11-07T00:00:00.000","033110214","2003-11-07T13:32:15.000","2003-11-07T13:37:29.000","2003-11-07T13:37:33.000","SF","94122","B08","22",,"2","13","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483423 37.761415)","2003-11-07T13:46:53.000","2025-06-14T02:21:17.000"
"03089372","0","030893720","2180 Post St.","2003-11-07T00:00:00.000","033110215","2003-11-07T13:33:17.000","2003-11-07T13:36:16.000","2003-11-07T13:41:41.000","SF","94115","B04","10",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437677 37.784643)","2003-11-07T14:40:56.000","2025-06-14T02:21:17.000"
"03089373","0","030893730","Exeter St. / Paul Av.","2003-11-07T00:00:00.000","033110216","2003-11-07T13:38:11.000","2003-11-07T13:41:43.000","2003-11-07T13:41:55.000","SF","94124","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2003-11-07T14:03:31.000","2025-06-14T02:21:17.000"
"03089376","0","030893760","7th St. / Stevenson St.","2003-11-07T00:00:00.000","033110221","2003-11-07T13:56:49.000","2003-11-07T14:01:57.000","2003-11-07T14:02:08.000","SF","94105","B02","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411936 37.780006)","2003-11-07T18:58:35.000","2025-06-14T02:21:17.000"
"03089380","0","030893800","2815 Pacific Av.","2003-11-07T00:00:00.000","033110225","2003-11-07T14:04:56.000","2003-11-07T14:08:56.000","2003-11-07T14:14:05.000","SF","94115","B04","10",,"3","9","0","0","0","0","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44174 37.792389)","2003-11-07T14:42:48.000","2025-06-14T02:21:17.000"
"03089382","0","030893820","760 Market St.","2003-11-07T00:00:00.000","033110227","2003-11-07T14:06:37.000","2003-11-07T14:08:15.000","2003-11-07T14:13:41.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2003-11-10T13:16:44.000","2025-06-14T02:21:17.000"
"03089384","0","030893840","155 Loehr St.","2003-11-07T00:00:00.000","033110230","2003-11-07T14:29:17.000","2003-11-07T14:33:09.000","2003-11-07T14:33:36.000","SF","94117","B05","44",,"11","37","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413788 37.712006)","2003-11-08T01:42:17.000","2025-06-14T02:21:17.000"
"03089385","0","030893850","155 Loehr St.","2003-11-07T00:00:00.000","033110233","2003-11-07T14:34:59.000","2003-11-07T14:36:31.000","2003-11-07T15:34:10.000","SF","94134","B09","44",,"7","26","3","5","0","0","E44","7000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"564 - Laundry, dry cleaning","26 - Laundry area, wash house (laundry)","1 - Intentional",,,"65 - Cigarette lighter","43 - Sign, inc. outdoor sign/billboards",,"1 -Enclosed building","2 -In normal use","1","15 -Int. Wall cover  exclude drapes, etc.","2","1","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.413788 37.712006)","2003-11-07T21:23:31.000","2025-06-14T02:21:17.000"
"03089386","0","030893860","1250 Sunnydale Av.","2003-11-07T00:00:00.000","033110231","2003-11-07T14:36:17.000","2003-11-07T14:39:45.000","2003-11-07T14:50:31.000","SF","94124","B09","43",,"1","4","0","0","0","0","T09","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2003-11-07T17:52:26.000","2025-06-14T02:21:17.000"
"03089389","0","030893890","500 Clarendon Av.","2003-11-07T00:00:00.000","033110237","2003-11-07T14:42:45.000","2003-11-07T14:45:08.000","2003-11-07T14:48:14.000","SF","94131","B08","20",,"2","9","0","0","0","0","E20","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455616 37.753769)","2003-11-07T15:05:34.000","2025-06-14T02:21:17.000"
"03089390","0","030893900","1855 Folsom St.","2003-11-07T00:00:00.000","033110238","2003-11-07T14:48:12.000","2003-11-07T14:51:15.000","2003-11-07T16:07:04.000","SF","94114","B02","07",,"10","25","0","0","0","0","T07","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413937 37.767442)","2003-11-08T01:39:00.000","2025-06-14T02:21:17.000"
"03089395","0","030893950","31 Prospect Av.","2003-11-07T00:00:00.000","033110243","2003-11-07T15:03:50.000","2003-11-07T15:09:20.000","2003-11-07T15:22:08.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417536 37.745109)","2003-11-07T15:41:26.000","2025-06-14T02:21:17.000"
"03089397","0","030893970","1700 Oakdale Av.","2003-11-07T00:00:00.000","033110246","2003-11-07T15:05:53.000","2003-11-07T15:09:31.000","2003-11-07T16:19:38.000","SF","94124","B10","17",,"2","5","0","0","0","0","M17","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392237 37.735759)","2003-11-07T17:24:20.000","2025-06-14T02:21:17.000"
"03089412","0","030894120","20th St. / Mission St.","2003-11-07T00:00:00.000","033110264","2003-11-07T16:18:21.000","2003-11-07T16:20:52.000","2003-11-07T16:21:05.000","SF","94110","B06","07",,"1","5","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2003-11-07T16:24:02.000","2025-06-14T02:21:17.000"
"03089417","0","030894170","7707 Geary Bl.","2003-11-07T00:00:00.000","033110274","2003-11-07T16:47:06.000","2003-11-07T16:47:06.000","2003-11-07T16:55:43.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502006 37.77923)","2003-11-07T21:16:32.000","2025-06-14T02:21:17.000"
"03089419","0","030894190","42 Washburn St.","2003-11-07T00:00:00.000","033110276","2003-11-07T16:54:26.000","2003-11-07T16:57:51.000","2003-11-07T17:40:03.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2003-11-08T01:36:49.000","2025-06-14T02:21:17.000"
