"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06094548","0","060945480","700 80 Eb Bay Br Z Sf","2006-12-02T00:00:00.000","063360019","2006-12-02T01:45:36.000","2006-12-02T01:50:30.000","2006-12-02T03:36:41.000","SF","94105","B03","35",,"5","16","0","0","0","0","B03","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2007-02-18T12:10:11.000","2025-06-01T02:18:08.000"
"06094550","0","060945500","Golden Gate Av. / Van Ness Av.","2006-12-02T00:00:00.000","063360022","2006-12-02T01:59:17.000","2006-12-02T02:03:22.000","2006-12-02T02:07:20.000","SF","94102","B02","36",,"1","3","0","0","0","0","E36","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2006-12-02T07:28:41.000","2025-06-01T02:18:08.000"
"06094553","0","060945530","2200 Bayshore Bl.","2006-12-02T00:00:00.000","063360024","2006-12-02T02:11:11.000","2006-12-02T02:14:44.000","2006-12-02T03:09:28.000","SF","94134","B10","44",,"6","16","0","0","0","0","E44","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40258 37.712198)","2006-12-02T12:22:30.000","2025-06-01T02:18:08.000"
"06094554","0","060945540","Fell St. / Van Ness Av.","2006-12-02T00:00:00.000","063360025","2006-12-02T02:11:42.000","2006-12-02T02:14:20.000","2006-12-02T02:16:20.000","SF","94102","B02","36",,"1","3","0","0","0","0","E36","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2006-12-02T07:24:04.000","2025-06-01T02:18:08.000"
"06094563","0","060945630","125 Bay St.","2006-12-02T00:00:00.000","063360035","2006-12-02T02:56:33.000","2006-12-02T02:59:40.000","2006-12-02T03:09:21.000","SF","94133","B01","28",,"2","6","0","0","0","0","E28","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other","55 - Establish safe area",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409581 37.80605)","2006-12-02T06:09:45.000","2025-06-01T02:18:08.000"
"06094569","0","060945690","2775 Vallejo St.","2006-12-02T00:00:00.000","063360041","2006-12-02T03:34:17.000","2006-12-02T03:38:36.000","2006-12-02T04:10:29.000","SF","94109","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44289675 37.79394911)","2006-12-02T07:12:25.000","2025-06-01T02:18:08.000"
"06094576","0","060945760","698 Bush St.","2006-12-02T00:00:00.000","063360049","2006-12-02T04:35:48.000","2006-12-02T04:39:04.000","2006-12-02T05:28:40.000","SF","94109","B01","02",,"7","35","0","0","0","0","T02","10000",,"0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2006-12-02T07:31:22.000","2025-06-01T02:18:08.000"
"06094589","0","060945890","373 Ellis St.","2006-12-02T00:00:00.000","063360067","2006-12-02T07:08:59.000","2006-12-02T07:11:48.000","2006-12-02T08:25:02.000","SF","94109","B03","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2006-12-02T23:03:59.000","2025-06-01T02:18:08.000"
"06094591","0","060945910","1 Sf Intl Airport","2006-12-02T00:00:00.000","063360070","2006-12-02T06:56:50.000","2006-12-02T07:01:44.000","2006-12-02T07:07:04.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","62 - Restore fire protection system",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-12-02T08:03:02.000","2025-06-01T02:18:08.000"
"06094597","0","060945970","Geneva Av. / Naples St.","2006-12-02T00:00:00.000","063360077","2006-12-02T07:45:52.000","2006-12-02T07:48:53.000","2006-12-02T08:53:25.000","SF","94112","B09","43",,"1","4","2","3","0","0","M43","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436177 37.714209)","2007-02-19T09:06:35.000","2025-06-01T02:18:08.000"
"06094605","0","060946050","Bennington St. / Eugenia Av.","2006-12-02T00:00:00.000","063360088","2006-12-02T08:31:11.000","2006-12-02T08:35:25.000","2006-12-02T08:43:31.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4178119 37.74062449)","2006-12-03T00:56:11.000","2025-06-01T02:18:08.000"
"06094606","0","060946060","300 Lake St.","2006-12-02T00:00:00.000","063360089","2006-12-02T08:36:57.000","2006-12-02T08:41:04.000","2006-12-02T08:45:43.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2006-12-02T13:34:57.000","2025-06-01T02:18:08.000"
"06094613","0","060946130","4304 18th St.","2006-12-02T00:00:00.000","063360101","2006-12-02T09:38:06.000","2006-12-02T09:41:46.000","2006-12-02T09:52:20.000","SF","94110","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43740515 37.76093469)","2006-12-02T23:05:21.000","2025-06-01T02:18:08.000"
"06094614","0","060946140","545 Sansome St.","2006-12-02T00:00:00.000","063360103","2006-12-02T09:43:54.000","2006-12-02T09:44:48.000","2006-12-02T10:00:07.000","SF","94111","B01","13",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401711 37.795477)","2006-12-02T12:15:08.000","2025-06-01T02:18:08.000"
"06094616","0","060946160","165 Steuart St.","2006-12-02T00:00:00.000","063360104","2006-12-02T09:45:13.000","2006-12-02T09:46:34.000","2006-12-02T09:51:58.000","SF","94105","B03","35",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39214 37.792494)","2006-12-03T00:11:41.000","2025-06-01T02:18:08.000"
"06094617","0","060946170","Grove St. / Van Ness Av.","2006-12-02T00:00:00.000","063360107","2006-12-02T09:48:15.000","2006-12-02T09:51:14.000","2006-12-02T10:47:55.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2007-01-23T22:24:31.000","2025-06-01T02:18:08.000"
"06094619","0","060946190","66 Thrift St.","2006-12-02T00:00:00.000","063360109","2006-12-02T09:55:25.000","2006-12-02T09:59:35.000","2006-12-02T10:05:37.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45551909 37.7177328)","2007-02-12T06:14:37.000","2025-06-01T02:18:08.000"
"06094620","0","060946200","21st St. / South Van Ness Av.","2006-12-02T00:00:00.000","063360110","2006-12-02T09:57:01.000","2006-12-02T10:00:13.000","2006-12-02T11:07:29.000","SF","94131","B06","07",,"3","10","0","0","0","0","RC3","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2006-12-02T18:58:46.000","2025-06-01T02:18:08.000"
"06094625","0","060946250","828 Francisco St.","2006-12-02T00:00:00.000","063360117","2006-12-02T10:17:38.000","2006-12-02T10:21:45.000","2006-12-02T10:34:35.000","SF","94111","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41888631 37.80429091)","2006-12-02T12:18:15.000","2025-06-01T02:18:08.000"
"06094626","0","060946260","750 Funston Av.","2006-12-02T00:00:00.000","063360118","2006-12-02T10:20:13.000","2006-12-02T10:29:13.000","2006-12-02T10:37:35.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4711756 37.77322092)","2006-12-02T17:05:20.000","2025-06-01T02:18:08.000"
"06094627","0","060946270","2868 Mission St.","2006-12-02T00:00:00.000","063360119","2006-12-02T10:25:53.000","2006-12-02T10:29:26.000","2006-12-02T10:31:22.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41870585 37.75101337)","2006-12-02T19:00:53.000","2025-06-01T02:18:08.000"
"06094642","0","060946420","368 Elm St.","2006-12-02T00:00:00.000","063360139","2006-12-02T11:31:21.000","2006-12-02T11:36:09.000","2006-12-02T11:38:37.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42314385 37.78138004)","2006-12-02T23:07:16.000","2025-06-01T02:18:08.000"
"06094644","0","060946440","4181 26th St.","2006-12-02T00:00:00.000","063360141","2006-12-02T11:34:03.000","2006-12-02T11:37:05.000","2006-12-02T11:39:06.000","SF","94131","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43319257 37.74788408)","2006-12-02T22:33:02.000","2025-06-01T02:18:08.000"
"06094646","0","060946460","601 Brannan St.","2006-12-02T00:00:00.000","063360145","2006-12-02T11:49:24.000","2006-12-02T11:52:55.000","2006-12-02T11:58:29.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398759 37.776471)","2006-12-02T12:09:04.000","2025-06-01T02:18:08.000"
"06094655","0","060946550","335 Leavenworth St.","2006-12-02T00:00:00.000","063360157","2006-12-02T12:29:08.000","2006-12-02T12:32:37.000","2006-12-02T13:02:29.000","SF","94109","B02","03",,"11","33","2","2","0","0","B02","1000",,"0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"13 - Arcing","31 - Mattress, pillow","N - None","1 -Enclosed building","2 -In normal use","3","31 -Mattress, pillow","2","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.414398 37.784058)","2006-12-02T23:09:28.000","2025-06-01T02:18:08.000"
"06094656","0","060946560","Rivera St. / Sunset Bl.","2006-12-02T00:00:00.000","063360158","2006-12-02T12:34:38.000","2006-12-02T12:40:14.000","2006-12-02T13:17:27.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494703 37.745949)","2007-02-01T21:57:27.000","2025-06-01T02:18:08.000"
"06094658","0","060946580","10th St. / Folsom St.","2006-12-02T00:00:00.000","063360161","2006-12-02T12:45:15.000","2006-12-02T12:47:40.000","2006-12-02T12:48:24.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2006-12-02T23:22:20.000","2025-06-01T02:18:08.000"
"06094660","0","060946600","1827 Sunnydale Av.","2006-12-02T00:00:00.000","063360163","2006-12-02T12:53:58.000","2006-12-02T12:57:25.000","2006-12-02T15:03:35.000","SF","94134","B09","43",,"9","31","2","3","0","0","E43","5000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"429 - Multifamily dwellings","62 - Heating room or area, water heater ar","2 - Unintentional","12 - Heat source too close to combustibles",,"00 - Heat source: other","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","3","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.4150847 37.7117151)","2016-05-12T14:23:24.000","2025-06-01T02:18:08.000"
"06094675","0","060946750","530 14th St.","2006-12-02T00:00:00.000","063360189","2006-12-02T13:54:05.000","2006-12-02T13:57:36.000","2006-12-02T14:25:23.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42509464 37.76825787)","2006-12-02T23:26:15.000","2025-06-01T02:18:08.000"
"06094676","0","060946760","1875 Alemany Bl.","2006-12-02T00:00:00.000","063360190","2006-12-02T13:55:46.000","2006-12-02T14:02:50.000","2006-12-02T14:14:36.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438143 37.722275)","2006-12-10T13:53:55.000","2025-06-01T02:18:08.000"
"06094680","0","060946800","1575 Turk St.","2006-12-02T00:00:00.000","063360197","2006-12-02T14:04:55.000","2006-12-02T14:08:29.000","2006-12-02T14:18:38.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43448679 37.779879)","2006-12-02T16:25:13.000","2025-06-01T02:18:08.000"
"06094681","0","060946810","Alemany Bl. / Silver Av.","2006-12-02T00:00:00.000","063360198","2006-12-02T14:14:26.000","2006-12-02T14:19:03.000","2006-12-02T14:26:23.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433387 37.729775)","2006-12-03T00:51:14.000","2025-06-01T02:18:08.000"
"06094683","0","060946830","725 Gough St.","2006-12-02T00:00:00.000","063360202","2006-12-02T14:17:38.000","2006-12-02T14:20:11.000","2006-12-02T14:23:50.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42515592 37.77993551)","2006-12-02T23:27:43.000","2025-06-01T02:18:08.000"
"06094693","0","060946930","44th Av. / Sloat Bl.","2006-12-02T00:00:00.000","063360215","2006-12-02T15:09:34.000","2006-12-02T15:14:18.000","2006-12-02T15:22:26.000","SF","94132","B08","18",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50093786 37.736289239)","2006-12-02T19:20:00.000","2025-06-01T02:18:08.000"
"06094694","0","060946940","Hahn St. / Sunrise Wy.","2006-12-02T00:00:00.000","063360216","2006-12-02T15:10:02.000","2006-12-02T15:11:37.000","2006-12-02T15:16:53.000","SF","94134","B09","44",,"9","31","1","2","0","0","E42","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416883 37.709951)","2006-12-02T21:14:36.000","2025-06-01T02:18:08.000"
"06094698","0","060946980","18 Blythdale Av.","2006-12-02T00:00:00.000","063360220","2006-12-02T15:22:03.000","2006-12-02T15:22:03.000","2006-12-02T15:50:21.000","SF","94134","B09","43",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"429 - Multifamily dwellings","97 - Multiple areas","1 - Intentional",,,"63 - Heat from undetermined smoking materi","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417021 37.71064)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"06094699","0","060946990","3251 20th Av.","2006-12-02T00:00:00.000","063360221","2006-12-02T15:24:00.000","2006-12-02T15:26:38.000","2006-12-02T15:36:39.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2006-12-02T16:30:29.000","2025-06-01T02:18:08.000"
"06094702","0","060947020","6th St. / Market St.","2006-12-02T00:00:00.000","063360226","2006-12-02T15:29:21.000","2006-12-02T15:34:14.000","2006-12-02T15:35:05.000","SF","94105","B03","01",,"3","10","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2006-12-02T23:25:33.000","2025-06-01T02:18:08.000"
"06094706","0","060947060","Cayuga Av. / Santa Rosa Av.","2006-12-02T00:00:00.000","063360230","2006-12-02T15:42:45.000","2006-12-02T15:46:19.000","2006-12-02T15:47:18.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2006-12-03T06:43:58.000","2025-06-01T02:18:08.000"
