"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12016048","0","120160480","525 Gough St.","2012-02-17T00:00:00.000","120480341","2012-02-17T22:16:42.000","2012-02-17T22:23:28.000","2012-02-17T22:50:29.000","SF","94115","B02","36",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423307 37.778067)","2012-02-20T18:06:55.000","2025-06-14T02:21:17.000"
"12016050","0","120160500","562 Sutter St.","2012-02-17T00:00:00.000","120480343","2012-02-17T22:20:20.000","2012-02-17T22:25:16.000","2012-02-17T22:30:08.000","SF","94104","B01","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409631 37.789163)","2012-02-18T18:08:59.000","2025-06-14T02:21:17.000"
"12016051","0","120160510","Franklin St. / Macarthur Av.","2012-02-17T00:00:00.000","120480344","2012-02-17T22:23:09.000","2012-02-17T22:28:48.000","2012-02-17T22:39:49.000","FM","94129","B99","51",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4270748 37.8054951)","2012-02-18T00:39:26.000","2025-06-14T02:21:17.000"
"12016052","0","120160520","601 Ofarrell St.","2012-02-17T00:00:00.000","120480345","2012-02-17T22:25:59.000","2012-02-17T22:28:43.000","2012-02-17T22:45:52.000","SF","94102","B04","03",,"9","31","1","2","0","0","T03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414691 37.785505)","2012-02-18T07:03:33.000","2025-06-14T02:21:17.000"
"12016053","0","120160530","Mission St. / Castle Manor Av.","2012-02-17T00:00:00.000","120480347","2012-02-17T22:45:20.000","2012-02-17T22:50:09.000","2012-02-17T23:44:41.000","SF","94112","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43081 37.729227)","2012-06-02T18:23:17.000","2025-06-14T02:21:17.000"
"12016059","0","120160590","19th Av. / Irving St.","2012-02-17T00:00:00.000","120480353","2012-02-17T23:25:55.000","2012-02-17T23:28:50.000","2012-02-17T23:29:31.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2012-02-23T11:00:16.000","2025-06-14T02:21:17.000"
"12016060","0","120160600","10th St. / Howard St.","2012-02-17T00:00:00.000","120480355","2012-02-17T23:29:22.000","2012-02-17T23:31:42.000","2012-02-17T23:31:47.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2012-03-23T12:42:33.000","2025-06-14T02:21:17.000"
"12016068","0","120160680","Geary Bl. / Spruce St.","2012-02-18T00:00:00.000","120490002","2012-02-18T00:07:49.000","2012-02-18T00:12:08.000","2012-02-18T00:25:32.000","SF","94115","B07","10",,"2","5","2","3","0","0","E10",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452838 37.783995)","2012-02-18T00:37:07.000","2025-06-14T02:21:17.000"
"12016071","0","120160710","2410 27th Av.","2012-02-18T00:00:00.000","120490005","2012-02-18T00:16:30.000","2012-02-18T00:23:21.000","2012-02-18T00:47:49.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4840589 37.74075099)","2012-02-22T08:35:42.000","2025-06-14T02:21:17.000"
"12016074","0","120160740","Oshaughnessy Bl. / Portola Dr.","2012-02-18T00:00:00.000","120490008","2012-02-18T00:37:27.000","2012-02-18T00:47:48.000","2012-02-18T00:52:45.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2012-02-20T13:04:23.000","2025-06-14T02:21:17.000"
"12016081","0","120160810","690 Market St.","2012-02-18T00:00:00.000","120490017","2012-02-18T01:33:56.000","2012-02-18T01:38:34.000","2012-02-18T01:48:33.000","SF","94104","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403309 37.787838)","2012-02-18T18:06:59.000","2025-06-14T02:21:17.000"
"12016094","0","120160940","282 Mangels Av.","2012-02-18T00:00:00.000","120490030","2012-02-18T02:12:14.000","2012-02-18T02:23:00.000","2012-02-18T02:30:00.000","SF","94131","B09","26",,"1","4","1","2","0","0","94",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443884 37.73316)","2012-02-18T02:48:09.000","2025-06-14T02:21:17.000"
"12016097","0","120160970","690 Market St.","2012-02-18T00:00:00.000","120490033","2012-02-18T02:22:45.000","2012-02-18T02:27:19.000","2012-02-18T02:32:27.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403309 37.787838)","2012-02-18T18:06:04.000","2025-06-14T02:21:17.000"
"12016098","0","120160980","1 Sf Intl Airport","2012-02-18T00:00:00.000","120490034","2012-02-18T02:09:26.000","2012-02-18T02:12:15.000","2012-02-18T02:20:10.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-02-18T21:27:01.000","2025-06-14T02:21:17.000"
"12016102","0","120161020","400 Mason St.","2012-02-18T00:00:00.000","120490037","2012-02-18T02:42:28.000","2012-02-18T02:47:55.000","2012-02-18T02:48:22.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2012-02-20T12:17:47.000","2025-06-14T02:21:17.000"
"12016104","0","120161040","Mission St. / Cesar Chavez St.","2012-02-18T00:00:00.000","120490040","2012-02-18T02:48:18.000","2012-02-18T02:55:02.000","2012-02-18T02:59:52.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418222 37.748167)","2012-09-27T15:16:14.000","2025-06-14T02:21:17.000"
"12016109","0","120161090","690 Market St.","2012-02-18T00:00:00.000","120490046","2012-02-18T03:10:02.000","2012-02-18T03:16:13.000","2012-02-18T03:26:56.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403309 37.787838)","2012-02-18T18:05:02.000","2025-06-14T02:21:17.000"
"12016110","0","120161100","4 Gold Mine Dr.","2012-02-18T00:00:00.000","120490047","2012-02-18T03:12:29.000","2012-02-18T03:17:15.000","2012-02-18T03:51:19.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","500","300","0","0","0","0","1","111 - Building fire","None","10 - Fire, other","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","26 - Household utensils","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","1","UU -Undetermined","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","8","Noe Valley","POINT (-122.436711 37.743966)","2012-02-18T08:28:57.000","2025-06-14T02:21:17.000"
"12016115","0","120161150","690 Market St.","2012-02-18T00:00:00.000","120490053","2012-02-18T03:58:18.000","2012-02-18T04:01:38.000","2012-02-18T04:04:54.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403309 37.787838)","2012-02-18T18:04:04.000","2025-06-14T02:21:17.000"
"12016118","0","120161180","1192 Market St.","2012-02-18T00:00:00.000","120490056","2012-02-18T04:42:06.000","2012-02-18T04:44:12.000","2012-02-18T04:47:58.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2012-02-18T07:01:29.000","2025-06-14T02:21:17.000"
"12016141","0","120161410","1739 Pine St.","2012-02-18T00:00:00.000","120490081","2012-02-18T08:26:15.000","2012-02-18T08:34:15.000","2012-02-18T08:45:13.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42440925 37.78886515)","2012-02-28T14:30:50.000","2025-06-14T02:21:17.000"
"12016143","0","120161430","1560 Turk St.","2012-02-18T00:00:00.000","120490084","2012-02-18T08:45:09.000","2012-02-18T08:50:12.000","2012-02-18T09:06:21.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434785 37.780229)","2012-04-03T19:25:04.000","2025-06-14T02:21:17.000"
"12016144","0","120161440","2378 Market St.","2012-02-18T00:00:00.000","120490085","2012-02-18T08:46:09.000","2012-02-18T08:50:40.000","2012-02-18T08:55:03.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43484969 37.76323624)","2012-02-18T12:07:31.000","2025-06-14T02:21:17.000"
"12016148","0","120161480","21st St. / South Van Ness Av.","2012-02-18T00:00:00.000","120490089","2012-02-18T09:02:51.000","2012-02-18T09:05:55.000","2012-02-18T09:44:16.000","SF","94110","B06","07",,"2","9","1","2","0","0","E07",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2012-02-28T22:19:19.000","2025-06-14T02:21:17.000"
"12016150","0","120161500","11th St. / Mission St.","2012-02-18T00:00:00.000","120490093","2012-02-18T09:13:24.000","2012-02-18T09:18:25.000","2012-02-18T09:19:58.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2012-03-06T14:18:36.000","2025-06-14T02:21:17.000"
"12016154","0","120161540","Bayshore Bl. / Industrial St.","2012-02-18T00:00:00.000","120490102","2012-02-18T09:45:03.000","2012-02-18T09:47:30.000","2012-02-18T10:28:12.000","SF","94110","B10","42",,"4","14","2","3","0","0","79",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2012-02-18T20:11:50.000","2025-06-14T02:21:17.000"
"12016155","0","120161550","2838 California St.","2012-02-18T00:00:00.000","120490106","2012-02-18T09:49:54.000","2012-02-18T09:55:00.000","2012-02-18T10:02:56.000","SF","94115","B04","10",,"12","35","0","0","0","0","E51",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","64 - Shut down system",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44115724 37.78827788)","2012-02-18T20:38:03.000","2025-06-14T02:21:17.000"
"12016162","0","120161620","Mission St. / Main St.","2012-02-18T00:00:00.000","120490118","2012-02-18T10:12:23.000","2012-02-18T10:20:01.000","2012-02-18T10:23:36.000","SF","94105","B03","35",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2012-02-24T20:33:10.000","2025-06-14T02:21:17.000"
"12016167","0","120161670","Oakdale Av. / 3rd St.","2012-02-18T00:00:00.000","120490126","2012-02-18T10:42:31.000","2012-02-18T10:47:18.000","2012-02-18T10:48:37.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390417 37.735592)","2012-03-10T09:52:09.000","2025-06-14T02:21:17.000"
"12016173","0","120161730","128 Morris St.","2012-02-18T00:00:00.000","120490134","2012-02-18T10:55:38.000","2012-02-18T11:00:46.000","2012-02-18T11:11:50.000","SF","94134","B03","08",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40170648 37.77604353)","2012-02-18T12:06:37.000","2025-06-14T02:21:17.000"
"12016178","0","120161780","416 Bay St.","2012-02-18T00:00:00.000","120490139","2012-02-18T11:04:35.000","2012-02-18T11:07:31.000","2012-02-18T11:13:00.000","SF","94133","B01","28",,"2","11","0","0","0","0","E28",,"20","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413948 37.805647)","2012-02-18T12:03:59.000","2025-06-14T02:21:17.000"
"12016184","0","120161840","3235 Vicente St.","2012-02-18T00:00:00.000","120490145","2012-02-18T11:32:29.000","2012-02-18T11:41:33.000","2012-02-18T12:25:20.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50176732 37.73791637)","2012-04-01T18:35:03.000","2025-06-14T02:21:17.000"
"12016185","0","120161850","23rd St. / Minnesota St.","2012-02-18T00:00:00.000","120490146","2012-02-18T11:37:48.000","2012-02-18T11:41:19.000","2012-02-18T11:41:33.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38999 37.75527)","2012-02-18T18:02:54.000","2025-06-14T02:21:17.000"
"12016186","0","120161860","Evans Av. / Marin St.","2012-02-18T00:00:00.000","120490147","2012-02-18T11:38:19.000","2012-02-18T11:43:04.000","2012-02-18T11:45:23.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396651 37.748351)","2012-03-12T22:15:41.000","2025-06-14T02:21:17.000"
"12016188","0","120161880","600 Hyde St.","2012-02-18T00:00:00.000","120490149","2012-02-18T11:52:03.000","2012-02-18T11:53:23.000","2012-02-18T11:54:04.000","SF","94109","B04","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2012-02-29T13:27:04.000","2025-06-14T02:21:17.000"
"12016196","0","120161960","1099 Market St.","2012-02-18T00:00:00.000","120490159","2012-02-18T12:37:15.000","2012-02-18T12:40:10.000","2012-02-18T12:40:46.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2012-03-06T13:59:43.000","2025-06-14T02:21:17.000"
"12016199","0","120161990","3025 21st St.","2012-02-18T00:00:00.000","120490162","2012-02-18T12:42:59.000","2012-02-18T12:47:39.000","2012-02-18T13:10:00.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41515762 37.75704163)","2012-02-18T19:52:04.000","2025-06-14T02:21:17.000"
"12016202","0","120162020","1411 - 1431 Polk St.","2012-02-18T00:00:00.000","120490165","2012-02-18T12:47:45.000","2012-02-18T12:51:25.000","2012-02-18T13:03:05.000","SF","94102","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42082429 37.78992367)","2012-02-19T09:22:56.000","2025-06-14T02:21:17.000"
"12016204","0","120162040","3595 Geary Bl.","2012-02-18T00:00:00.000","120490167","2012-02-18T12:55:46.000","2012-02-18T13:00:01.000","2012-02-18T13:16:18.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2012-03-04T16:56:43.000","2025-06-14T02:21:17.000"
