"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06090751","0","060907510","2095 California St.","2006-11-17T00:00:00.000","063210354","2006-11-17T22:58:30.000","2006-11-17T23:13:11.000","2006-11-17T23:14:26.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42875 37.789484)","2006-11-17T23:45:19.000","2025-06-14T02:21:17.000"
"06090758","0","060907580","25th Av. / Crossover Dr.","2006-11-17T00:00:00.000","063210361","2006-11-17T23:25:31.000","2006-11-17T23:28:45.000","2006-11-17T23:30:18.000","SF","94121","B07","14",,"3","10","0","0","0","0","RC2","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2006-11-18T07:49:12.000","2025-06-14T02:21:17.000"
"06090759","0","060907590","1324 19th St.","2006-11-17T00:00:00.000","063210364","2006-11-17T23:31:58.000","2006-11-17T23:35:24.000","2006-11-18T00:14:57.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39588718 37.76149174)","2006-11-18T01:08:24.000","2025-06-14T02:21:17.000"
"06090767","0","060907670","350 Arballo Dr.","2006-11-18T00:00:00.000","063220005","2006-11-18T00:10:39.000","2006-11-18T00:14:52.000","2006-11-18T00:41:42.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2006-11-18T01:11:35.000","2025-06-14T02:21:17.000"
"06090785","0","060907850","217 Eddy St.","2006-11-18T00:00:00.000","063220026","2006-11-18T01:45:10.000","2006-11-18T01:49:19.000","2006-11-18T01:55:11.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2006-11-18T08:43:07.000","2025-06-14T02:21:17.000"
"06090789","0","060907890","19th St. / Minnesota St.","2006-11-18T00:00:00.000","063220030","2006-11-18T02:00:14.000","2006-11-18T02:04:19.000","2006-11-18T02:05:35.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390575 37.761652)","2006-11-18T02:18:12.000","2025-06-14T02:21:17.000"
"06090801","0","060908010","3rd St. / Stevenson St.","2006-11-18T00:00:00.000","063220044","2006-11-18T03:12:52.000","2006-11-18T03:19:10.000","2006-11-18T03:19:10.000","SF","94105","B03","01",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40303 37.787024)","2006-11-18T07:53:41.000","2025-06-14T02:21:17.000"
"06090811","0","060908110","Gough St. / Mcallister St.","2006-11-18T00:00:00.000","063220058","2006-11-18T04:13:24.000","2006-11-18T04:16:44.000","2006-11-18T05:19:28.000","SF","94115","B02","05",,"3","10","1","2","0","0","T05","0","0","0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423546 37.779672)","2007-02-08T08:43:05.000","2025-06-14T02:21:17.000"
"06090812","0","060908120","2211 19th Av.","2006-11-18T00:00:00.000","063220061","2006-11-18T04:31:06.000","2006-11-18T04:36:17.000","2006-11-18T05:26:13.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","520 - Water problem, other","None","45 - Remove hazard",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475972 37.746534)","2007-09-04T09:28:31.000","2025-06-14T02:21:17.000"
"06090814","0","060908140","861 Post St.","2006-11-18T00:00:00.000","063220064","2006-11-18T04:34:13.000","2006-11-18T04:37:40.000","2006-11-18T05:09:17.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41594835 37.787045)","2006-11-18T05:18:46.000","2025-06-14T02:21:17.000"
"06090820","0","060908200","2957 23rd St.","2006-11-18T00:00:00.000","063220071","2006-11-18T05:18:02.000","2006-11-18T05:20:14.000","2006-11-18T06:52:27.000","SF","94110","B06","07",,"5","18","2","3","0","0","83","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other","33 - Provide advanced life support (ALS)",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41133105 37.7540771)","2006-11-18T07:33:56.000","2025-06-14T02:21:17.000"
"06090829","0","060908290","700 80 Wb Bay Br Z Ti","2006-11-18T00:00:00.000","063220082","2006-11-18T06:24:36.000","2006-11-18T06:36:55.000","2006-11-18T07:43:15.000","SF","94105","B03","48",,"5","16","0","0","0","0","E48","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2007-02-18T12:07:14.000","2025-06-14T02:21:17.000"
"06090830","0","060908300","3193 Washington St.","2006-11-18T00:00:00.000","063220084","2006-11-18T06:33:15.000","2006-11-18T06:36:40.000","2006-11-18T06:56:13.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44572299 37.78991468)","2006-11-18T07:07:11.000","2025-06-14T02:21:17.000"
"06090834","0","060908340","1099 Market St.","2006-11-18T00:00:00.000","063220090","2006-11-18T07:16:17.000","2006-11-18T07:19:13.000","2006-11-18T07:19:56.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2006-11-18T11:00:09.000","2025-06-14T02:21:17.000"
"06090836","0","060908360","5th St. / Mission St.","2006-11-18T00:00:00.000","063220092","2006-11-18T07:38:00.000","2006-11-18T07:40:46.000","2006-11-18T07:41:09.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2006-11-18T07:50:23.000","2025-06-14T02:21:17.000"
"06090841","0","060908410","1 Hilton St.","2006-11-18T00:00:00.000","063220102","2006-11-18T08:08:18.000","2006-11-18T08:11:48.000","2006-11-18T08:54:22.000","SF","94124","B10","42",,"1","3","0","0","0","0","E42","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.4069671 37.7392928)","2006-11-18T09:08:17.000","2025-06-14T02:21:17.000"
"06090848","0","060908480","250 Point Lobos Av.","2006-11-18T00:00:00.000","063220111","2006-11-18T08:40:06.000","2006-11-18T08:42:44.000","2006-11-18T08:49:19.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505679 37.779915)","2006-11-18T12:37:58.000","2025-06-14T02:21:17.000"
"06090850","0","060908500","550 Market St.","2006-11-18T00:00:00.000","063220113","2006-11-18T08:55:28.000","2006-11-18T08:59:30.000","2006-11-18T09:00:17.000","SF","94104","B01","13",,"3","12","0","0","0","0","RC1","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40090647 37.79000256)","2006-11-18T16:56:19.000","2025-06-14T02:21:17.000"
"06090851","0","060908510","3rd Av. / Clement St.","2006-11-18T00:00:00.000","063220114","2006-11-18T08:56:17.000","2006-11-18T09:00:09.000","2006-11-18T09:03:54.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46121 37.783087)","2006-11-18T16:29:31.000","2025-06-14T02:21:17.000"
"06090865","0","060908650","172 6th St.","2006-11-18T00:00:00.000","063220140","2006-11-18T09:46:49.000","2006-11-18T09:49:37.000","2006-11-18T10:00:24.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2006-11-18T16:47:07.000","2025-06-14T02:21:17.000"
"06090872","0","060908720","425 Market St.","2006-11-18T00:00:00.000","063220152","2006-11-18T10:16:47.000","2006-11-18T10:21:01.000","2006-11-18T10:22:59.000","SF","94105","B03","13",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2006-11-18T16:46:15.000","2025-06-14T02:21:17.000"
"06090874","0","060908740","835 Market St.","2006-11-18T00:00:00.000","063220157","2006-11-18T10:31:17.000","2006-11-18T10:33:27.000","2006-11-18T10:37:16.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2006-11-18T16:45:07.000","2025-06-14T02:21:17.000"
"06090878","0","060908780","Geary Bl. / Park Presidio Bl.","2006-11-18T00:00:00.000","063220163","2006-11-18T10:53:39.000","2006-11-18T10:56:09.000","2006-11-18T11:04:16.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2007-02-12T13:48:11.000","2025-06-14T02:21:17.000"
"06090889","0","060908890","101 Lombard St.","2006-11-18T00:00:00.000","063220176","2006-11-18T11:28:24.000","2006-11-18T11:31:24.000","2006-11-18T11:36:35.000","SF","94133","B01","28",,"3","12","0","0","0","0","T13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40407837 37.80346874)","2006-11-18T17:00:42.000","2025-06-14T02:21:17.000"
"06090890","0","060908900","5th St. / Market St.","2006-11-18T00:00:00.000","063220178","2006-11-18T11:35:21.000","2006-11-18T11:39:19.000","2006-11-18T11:46:34.000","SF","94107","B03","01",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2006-11-18T12:37:46.000","2025-06-14T02:21:17.000"
"06090896","0","060908960","1 Sf Intl Airport","2006-11-18T00:00:00.000","063220187","2006-11-18T11:40:43.000","2006-11-18T11:45:02.000","2006-11-18T11:47:53.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","73 - Provide manpower",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-11-23T09:02:11.000","2025-06-14T02:21:17.000"
"06090898","0","060908980","Grove St. / Van Ness Av.","2006-11-18T00:00:00.000","063220188","2006-11-18T12:01:59.000","2006-11-18T12:07:06.000","2006-11-18T12:11:45.000","SF","94109","B02","36",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2006-11-19T06:37:01.000","2025-06-14T02:21:17.000"
"06090901","0","060909010","1 Sf Intl Airport","2006-11-18T00:00:00.000","063220193","2006-11-18T10:28:12.000","2006-11-18T10:32:09.000","2006-11-18T11:40:35.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-11-24T13:36:27.000","2025-06-14T02:21:17.000"
"06090902","0","060909020","25 Sanchez St.","2006-11-18T00:00:00.000","063220194","2006-11-18T12:29:57.000","2006-11-18T12:32:27.000","2006-11-18T12:48:56.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2006-12-29T23:06:40.000","2025-06-14T02:21:17.000"
"06090903","0","060909030","1 Sf Intl Airport","2006-11-18T00:00:00.000","063220195","2006-11-18T11:18:48.000","2006-11-18T11:19:30.000","2006-11-18T12:06:27.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-11-24T14:05:40.000","2025-06-14T02:21:17.000"
"06090909","0","060909090","300 3rd St.","2006-11-18T00:00:00.000","063220201","2006-11-18T12:50:54.000","2006-11-18T12:53:21.000","2006-11-18T13:25:28.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2006-11-18T16:43:17.000","2025-06-14T02:21:17.000"
"06090912","0","060909120","3000 23rd St.","2006-11-18T00:00:00.000","063220204","2006-11-18T12:53:28.000","2006-11-18T12:55:46.000","2006-11-18T13:05:50.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412143 37.754294)","2006-11-18T18:07:25.000","2025-06-14T02:21:17.000"
"06090917","0","060909170","201 Turk St.","2006-11-18T00:00:00.000","063220210","2006-11-18T13:05:51.000","2006-11-18T13:08:01.000","2006-11-18T13:13:36.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2006-12-29T23:07:53.000","2025-06-14T02:21:17.000"
"06090924","0","060909240","19th Av. / Winston Dr.","2006-11-18T00:00:00.000","063220219","2006-11-18T13:44:09.000","2006-11-18T13:47:51.000","2006-11-18T14:46:54.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2007-02-12T18:58:17.000","2025-06-14T02:21:17.000"
"06090925","0","060909250","1569 Sloat Bl.","2006-11-18T00:00:00.000","063220222","2006-11-18T13:46:27.000","2006-11-18T13:50:49.000","2006-11-18T14:52:34.000","SF","94132","B08","19",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","86 - Investigate",,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489931 37.734004)","2006-11-18T15:24:35.000","2025-06-14T02:21:17.000"
"06090927","0","060909270","6th St. / Harrison St.","2006-11-18T00:00:00.000","063220224","2006-11-18T13:54:00.000","2006-11-18T13:56:45.000","2006-11-18T13:57:42.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2006-11-18T14:05:14.000","2025-06-14T02:21:17.000"
"06090928","0","060909280","133 Harvard St.","2006-11-18T00:00:00.000","063220227","2006-11-18T14:02:17.000","2006-11-18T14:07:08.000","2006-11-18T14:10:16.000","SF","94112","B09","42",,"3","12","0","0","0","0","E42","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42088603 37.72795226)","2006-11-18T14:34:05.000","2025-06-14T02:21:17.000"
"06090930","0","060909300","Fremont St. / Howard St.","2006-11-18T00:00:00.000","063220231","2006-11-18T14:17:21.000","2006-11-18T14:20:55.000","2006-11-18T14:53:29.000","SF","94105","B03","35",,"10","33","0","0","0","0","E13","0","0","0","0","0","0","1","132 - Road freight or transport vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789235)","2006-11-18T22:15:44.000","2025-06-14T02:21:17.000"
"06090942","0","060909420","300 De Haro St.","2006-11-18T00:00:00.000","063220251","2006-11-18T15:18:39.000","2006-11-18T15:21:16.000","2006-11-18T15:36:51.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","12 - Salvage & overhaul",,,,"963 - Street or road in commercial area","82 - Cargo/trunk area - all vehicles","3 - Failure of equipment or heat source","14 - Flammable liquid or gas spilled",,"10 - Heat from powered equipment, other","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.40202423 37.76572549)","2006-11-18T19:30:59.000","2025-06-14T02:21:17.000"
"06090950","0","060909500","1120 Taylor St.","2006-11-18T00:00:00.000","063220259","2006-11-18T15:59:38.000","2006-11-18T16:04:37.000","2006-11-18T16:13:19.000","SF","94133","B01","41",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41245759 37.79286862)","2006-11-18T16:26:35.000","2025-06-14T02:21:17.000"
