"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08015483","0","080154830","Fillmore St. / Pine St.","2008-02-18T00:00:00.000","080490137","2008-02-18T11:43:16.000","2008-02-18T11:47:10.000","2008-02-18T12:00:55.000","SF","94115","B04","38",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433648 37.787951)","2008-02-18T13:32:14.000","2025-06-14T02:21:17.000"
"08015489","0","080154890","Turk St. / Hyde St.","2008-02-18T00:00:00.000","080490144","2008-02-18T11:58:33.000","2008-02-18T12:00:54.000","2008-02-18T12:02:37.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2008-02-18T12:10:00.000","2025-06-14T02:21:17.000"
"08015491","0","080154910","560 Davis St.","2008-02-18T00:00:00.000","080490150","2008-02-18T12:09:43.000","2008-02-18T12:13:30.000","2008-02-18T12:25:33.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398357 37.797617)","2008-02-18T12:52:56.000","2025-06-14T02:21:17.000"
"08015499","0","080154990","241 Jones St.","2008-02-18T00:00:00.000","080490162","2008-02-18T12:29:26.000","2008-02-18T12:33:59.000","2008-02-18T12:41:00.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41286611 37.78347869)","2008-02-18T20:40:01.000","2025-06-14T02:21:17.000"
"08015508","0","080155080","800 Innes Av.","2008-02-18T00:00:00.000","080490171","2008-02-18T12:48:20.000","2008-02-18T12:53:03.000","2008-02-18T12:57:51.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373915 37.731033)","2008-02-18T14:04:58.000","2025-06-14T02:21:17.000"
"08015509","0","080155090","333 Madrid St.","2008-02-18T00:00:00.000","080490172","2008-02-18T12:46:16.000","2008-02-18T12:52:35.000","2008-02-18T12:58:02.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43062103 37.72404928)","2008-02-18T19:14:05.000","2025-06-14T02:21:17.000"
"08015514","0","080155140","500 - Blk Bosworth St.","2008-02-18T00:00:00.000","080490177","2008-02-18T12:54:19.000","2008-02-18T13:02:20.000","2008-02-18T14:23:45.000","SF","94131","B06","26",,"2","7","0","0","0","0","E26",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4338885 37.73456331)","2008-02-18T22:56:57.000","2025-06-14T02:21:17.000"
"08015519","0","080155190","2nd Av. / Anza St.","2008-02-18T00:00:00.000","080490183","2008-02-18T13:10:58.000","2008-02-18T13:14:44.000","2008-02-18T14:05:13.000","SF","94118","B07","31",,"1","4","1","3","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.45986 37.77928)","2008-02-18T18:17:21.000","2025-06-14T02:21:17.000"
"08015522","0","080155220","Silver Av. / Congdon St.","2008-02-18T00:00:00.000","080490186","2008-02-18T13:21:54.000","2008-02-18T13:26:27.000","2008-02-18T13:26:57.000","SF","94112","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425963 37.728641)","2008-02-18T18:28:52.000","2025-06-14T02:21:17.000"
"08015523","0","080155230","1 Sf Intl Airport","2008-02-18T00:00:00.000","080490189","2008-02-18T13:25:29.000","2008-02-18T13:25:29.000","2008-02-18T13:25:50.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","471 - Explosive/bomb removal(bomb scare =721)","None","92 - Standby",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-02-18T13:33:30.000","2025-06-14T02:21:17.000"
"08015528","0","080155280","1145 Market St.","2008-02-18T00:00:00.000","080490194","2008-02-18T13:43:58.000","2008-02-18T13:47:55.000","2008-02-18T14:14:25.000","SF","94103","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413252 37.779803)","2008-02-18T20:38:39.000","2025-06-14T02:21:17.000"
"08015534","0","080155340","2000 The Embarcadero Nor","2008-02-18T00:00:00.000","080490201","2008-02-18T14:27:14.000","2008-02-18T14:30:14.000","2008-02-18T15:02:45.000","SF","94133","B01","28",,"1","4","2","3","0","0","E28",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2008-04-14T18:56:24.000","2025-06-14T02:21:17.000"
"08015538","0","080155380","765 Market St.","2008-02-18T00:00:00.000","080490205","2008-02-18T14:31:16.000","2008-02-18T14:36:10.000","2008-02-18T14:49:46.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2008-02-18T20:57:26.000","2025-06-14T02:21:17.000"
"08015541","0","080155410","808 Leavenworth St.","2008-02-18T00:00:00.000","080490208","2008-02-18T14:45:01.000","2008-02-18T14:49:25.000","2008-02-18T14:57:25.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4150201 37.78860235)","2008-02-18T15:09:49.000","2025-06-14T02:21:17.000"
"08015543","0","080155430","750 Sacramento St.","2008-02-18T00:00:00.000","080490210","2008-02-18T15:00:21.000","2008-02-18T15:04:52.000","2008-02-18T15:27:09.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4055285 37.79362348)","2008-02-18T15:53:49.000","2025-06-14T02:21:17.000"
"08015545","0","080155450","Sutter St. / Gough St.","2008-02-18T00:00:00.000","080490212","2008-02-18T15:05:19.000","2008-02-18T15:10:46.000","2008-02-18T15:14:39.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","520 - Water problem, other","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42505 37.78713)","2008-02-18T15:31:44.000","2025-06-14T02:21:17.000"
"08015546","0","080155460","1021 Greenwich St.","2008-02-18T00:00:00.000","080490213","2008-02-18T15:09:13.000","2008-02-18T15:14:42.000","2008-02-18T15:23:22.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41653385 37.80123156)","2008-02-18T15:47:06.000","2025-06-14T02:21:17.000"
"08015547","0","080155470","129 Hyde St.","2008-02-18T00:00:00.000","080490214","2008-02-18T15:13:53.000","2008-02-18T15:16:44.000","2008-02-18T15:24:30.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415653 37.781938)","2008-02-18T20:36:53.000","2025-06-14T02:21:17.000"
"08015551","0","080155510","135 Main St.","2008-02-18T00:00:00.000","080490219","2008-02-18T15:23:48.000","2008-02-18T15:30:10.000","2008-02-18T15:44:19.000","SF","94105","B03","35",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394333 37.791448)","2008-02-18T20:59:02.000","2025-06-14T02:21:17.000"
"08015563","0","080155630","651 Cole St.","2008-02-18T00:00:00.000","080490234","2008-02-18T16:10:38.000","2008-02-18T16:15:07.000","2008-02-18T16:28:59.000","SF","94117","B05","12","4532","3","10","0","0","0","0","E12",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45083676 37.76882202)","2008-02-18T19:38:28.000","2025-06-14T02:21:17.000"
"08015565","0","080155650","518 Dewey Bl.","2008-02-18T00:00:00.000","080490236","2008-02-18T16:25:46.000","2008-02-18T16:35:16.000","2008-02-18T16:39:36.000","SF","94116","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4637254 37.74379947)","2008-02-18T22:23:16.000","2025-06-14T02:21:17.000"
"08015567","0","080155670","1738 48th Av.","2008-02-18T00:00:00.000","080490239","2008-02-18T16:33:22.000","2008-02-18T16:40:59.000","2008-02-18T16:53:47.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5065305 37.75472847)","2008-05-03T17:25:38.000","2025-06-14T02:21:17.000"
"08015571","0","080155710","500 Skyline Bl.","2008-02-18T00:00:00.000","080490243","2008-02-18T16:51:27.000","2008-02-18T17:02:11.000","2008-02-18T17:07:32.000","SF","94005","B08","19",,"8","21","0","0","0","0","T19",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2008-02-18T22:29:23.000","2025-06-14T02:21:17.000"
"08015574","0","080155740","Lombard St. / Hyde St.","2008-02-18T00:00:00.000","080490248","2008-02-18T17:16:19.000","2008-02-18T17:21:53.000","2008-02-18T17:25:32.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419616 37.801994)","2008-02-18T17:46:23.000","2025-06-14T02:21:17.000"
"08015578","0","080155780","685 Larch St.","2008-02-18T00:00:00.000","080490253","2008-02-18T17:41:29.000","2008-02-18T17:44:04.000","2008-02-18T17:48:52.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2008-02-18T18:02:25.000","2025-06-14T02:21:17.000"
"08015586","0","080155860","38th Av. / Noriega St.","2008-02-18T00:00:00.000","080490260","2008-02-18T17:55:38.000","2008-02-18T18:03:48.000","2008-02-18T18:07:09.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496835 37.75334)","2008-02-18T18:23:31.000","2025-06-14T02:21:17.000"
"08015588","0","080155880","672 Castro St.","2008-02-18T00:00:00.000","080490264","2008-02-18T18:07:29.000","2008-02-18T18:15:52.000","2008-02-18T18:29:48.000","SF","94114","B06","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43514587 37.75809064)","2008-02-24T09:04:58.000","2025-06-14T02:21:17.000"
"08015589","0","080155890","Post St. / Jones St.","2008-02-18T00:00:00.000","080490265","2008-02-18T18:10:24.000","2008-02-18T18:13:54.000","2008-02-18T18:34:14.000","SF","94102","B01","03",,"9","31","1","2","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413358 37.787663)","2008-02-18T18:59:36.000","2025-06-14T02:21:17.000"
"08015590","0","080155900","Mission St. / 13th St.","2008-02-18T00:00:00.000","080490266","2008-02-18T18:12:03.000","2008-02-18T18:15:51.000","2008-02-18T18:59:50.000","SF","94103","B02","36",,"2","6","2","3","0","0","75",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2008-02-18T20:43:02.000","2025-06-14T02:21:17.000"
"08015596","0","080155960","1 Sf Intl Airport","2008-02-18T00:00:00.000","080490277","2008-02-18T18:26:25.000","2008-02-18T18:31:36.000","2008-02-18T18:35:28.000","SFO","94128","B09","44",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-02-18T21:12:40.000","2025-06-14T02:21:17.000"
"08015607","0","080156070","Sunnydale Av. / Hahn St.","2008-02-18T00:00:00.000","080490289","2008-02-18T19:38:42.000","2008-02-18T19:43:49.000","2008-02-18T19:51:03.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416 37.711916)","2008-02-18T21:47:23.000","2025-06-14T02:21:17.000"
"08015610","0","080156100","510 Bush St.","2008-02-18T00:00:00.000","080490292","2008-02-18T19:51:01.000","2008-02-18T19:54:44.000","2008-02-18T20:20:53.000","SF","94108","B01","13",,"9","31","1","2","0","0","E01",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405779 37.790608)","2008-02-18T20:30:29.000","2025-06-14T02:21:17.000"
"08015615","0","080156150","310 Arballo Dr.","2008-02-18T00:00:00.000","080490297","2008-02-18T20:14:42.000","2008-02-18T20:21:02.000","2008-02-18T20:40:57.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2008-02-19T08:03:19.000","2025-06-14T02:21:17.000"
"08015625","0","080156250","Ellis St. / Taylor St.","2008-02-18T00:00:00.000","080490312","2008-02-18T21:35:06.000","2008-02-18T21:37:04.000","2008-02-18T22:12:51.000","SF","94109","B03","01",,"2","8","1","2","0","0","64",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410922 37.785032)","2008-03-04T00:30:47.000","2025-06-14T02:21:17.000"
"08015627","0","080156270","3248 Folsom St.","2008-02-18T00:00:00.000","080490314","2008-02-18T21:46:26.000","2008-02-18T21:51:52.000","2008-02-18T22:01:35.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413557 37.746114)","2008-02-18T22:10:32.000","2025-06-14T02:21:17.000"
"08015630","0","080156300","257 Chenery St.","2008-02-18T00:00:00.000","080490317","2008-02-18T22:03:29.000","2008-02-18T22:11:19.000","2008-02-18T22:26:03.000","SF","94114","B06","32",,"0","0","1","4","0","0","E32",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42662134 37.73765303)","2008-02-18T22:33:59.000","2025-06-14T02:21:17.000"
"08015640","0","080156400","Van Ness Av. / Post St.","2008-02-18T00:00:00.000","080490327","2008-02-18T22:38:07.000","2008-02-18T22:39:54.000","2008-02-18T22:40:26.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2008-02-18T22:46:05.000","2025-06-14T02:21:17.000"
"08015652","0","080156520","355 Bayshore Bl.","2008-02-19T00:00:00.000","080500001","2008-02-19T00:12:38.000","2008-02-19T00:17:22.000","2008-02-19T00:47:30.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40583 37.742128)","2008-02-19T00:58:03.000","2025-06-14T02:21:17.000"
"08015654","0","080156540","735 Ofarrell St.","2008-02-19T00:00:00.000","080500003","2008-02-19T00:19:55.000","2008-02-19T00:22:58.000","2008-02-19T00:26:52.000","SF","94109","B04","03",,"3","9","2","3","0","0","E03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416844 37.785232)","2008-02-19T01:43:31.000","2025-06-14T02:21:17.000"
"08015659","0","080156590","2500 Mason St.","2008-02-19T00:00:00.000","080500012","2008-02-19T00:57:04.000","2008-02-19T01:02:19.000","2008-02-19T01:12:56.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413058 37.807123)","2008-02-19T07:22:52.000","2025-06-14T02:21:17.000"
