"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16054636","0","160546360","1130 TURK STREET","2016-05-17T00:00:00.000","161383585","2016-05-17T18:57:45.000","2016-05-17T19:02:21.000","2016-05-17T20:24:25.000","San Francisco","94115","B02","05","3426","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427757 37.781119)","2016-05-17T20:24:25.000","2025-06-14T02:21:17.000"
"16054637","0","160546370","GRANT AV/BROADWAY","2016-05-17T00:00:00.000","161383668","2016-05-17T19:14:54.000","2016-05-17T19:17:33.000","2016-05-17T20:20:26.000","San Francisco","94133","B01","02","1311","2","9","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2016-05-17T20:20:26.000","2025-06-14T02:21:17.000"
"16054654","0","160546540","149 JOHN F SHELLEY DRIVE","2016-05-17T00:00:00.000","161383843","2016-05-17T19:53:05.000","2016-05-17T20:00:37.000","2016-05-17T20:49:33.000","San Francisco","94134","B09","42","6346","4","15","0","0","1","1",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.420992 37.722252)","2016-05-17T20:49:33.000","2025-06-14T02:21:17.000"
"16054657","0","160546570","555 PORTOLA DRIVE","2016-05-17T00:00:00.000","161383867","2016-05-17T20:01:24.000","2016-05-17T20:06:54.000","2016-05-17T20:32:02.000","San Francisco","94131","B06","39","0866","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2016-05-17T20:32:02.000","2025-06-14T02:21:17.000"
"16054662","0","160546620","519 ELLIS ST 2ND","2016-05-17T00:00:00.000","161383921","2016-05-17T20:10:09.000","2016-05-17T20:16:03.000","2016-05-17T20:20:10.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2016-05-17T20:20:10.000","2025-06-14T02:21:17.000"
"16054667","0","160546670","855 SACRAMENTO ST 420 STREET","2016-05-17T00:00:00.000","161383963","2016-05-17T20:20:02.000","2016-05-17T20:24:49.000","2016-05-17T20:33:11.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,"10","11","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406856 37.793026)","2016-05-17T20:33:11.000","2025-06-14T02:21:17.000"
"16054677","0","160546770","350 GOLDEN GATE AV 504","2016-05-17T00:00:00.000","161384043","2016-05-17T20:39:59.000","2016-05-17T20:43:44.000","2016-05-17T20:56:48.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2016-05-17T20:56:48.000","2025-06-14T02:21:17.000"
"16054681","0","160546810","BRODERICK ST/LOMBARD STREET","2016-05-17T00:00:00.000","161384072","2016-05-17T20:47:24.000","2016-05-17T20:50:35.000","2016-05-17T20:54:06.000","San Francisco","94123","B04","16","4223","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2016-05-17T20:54:06.000","2025-06-14T02:21:17.000"
"16054684","0","160546840","1525 OCEAN AVENUE","2016-05-17T00:00:00.000","161384100","2016-05-17T20:56:11.000","2016-05-17T21:02:40.000","2016-05-17T21:11:25.000","San Francisco","94112","B09","15","8474","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458505 37.724312)","2016-05-17T21:11:25.000","2025-06-14T02:21:17.000"
"16054686","0","160546860","677 OAK ST 7","2016-05-17T00:00:00.000","161384114","2016-05-17T21:00:17.000","2016-05-17T21:05:09.000","2016-05-17T21:12:15.000","San Francisco","94117","B02","05","3523","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430396 37.773957)","2016-05-17T21:12:15.000","2025-06-14T02:21:17.000"
"16054688","0","160546880","CESAR CHAVEZ ST/MISSOURI STREET","2016-05-17T00:00:00.000","161384128","2016-05-17T21:06:57.000","2016-05-17T21:11:03.000","2016-05-17T21:12:33.000","San Francisco","94124","B10","09","2634","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39531 37.749803)","2016-05-17T21:12:33.000","2025-06-14T02:21:17.000"
"16054692","0","160546920","HAYES ST/STANYAN STREET","2016-05-17T00:00:00.000","161384149","2016-05-17T21:13:13.000","2016-05-17T21:27:01.000","2016-05-17T21:27:01.000","San Francisco","94117","B05","21","4543","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.454287 37.772895)","2016-05-17T21:27:01.000","2025-06-14T02:21:17.000"
"16054694","0","160546940","999 CALIFORNIA STREET","2016-05-17T00:00:00.000","161384154","2016-05-17T21:15:08.000","2016-05-17T21:20:43.000","2016-05-17T21:23:44.000","San Francisco","94108","B01","41","1418","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2016-05-17T21:23:44.000","2025-06-14T02:21:17.000"
"16054697","0","160546970","1477 GROVE ST 334A","2016-05-17T00:00:00.000","161384175","2016-05-17T21:21:29.000","2016-05-17T21:26:42.000","2016-05-17T21:45:00.000","San Francisco","94117","B05","21","4253","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2016-05-17T21:45:00.000","2025-06-14T02:21:17.000"
"16054708","0","160547080","15TH ST/SAN BRUNO AVENUE","2016-05-17T00:00:00.000","161384389","2016-05-17T22:16:21.000","2016-05-17T22:20:55.000","2016-05-17T22:21:10.000","San Francisco","94103","B02","29","2352","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405709 37.767199)","2016-05-17T22:21:10.000","2025-06-14T02:21:17.000"
"16054710","0","160547100","20 BELLAIR PLACE","2016-05-17T00:00:00.000","161384414","2016-05-17T22:21:00.000","2016-05-17T22:26:57.000","2016-05-17T22:34:10.000","San Francisco","94133","B01","28","1263","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409378 37.804787)","2016-05-17T22:34:10.000","2025-06-14T02:21:17.000"
"16054720","0","160547200","835 MARKET STREET","2016-05-17T00:00:00.000","161384518","2016-05-17T22:56:39.000","2016-05-17T23:04:34.000","2016-05-17T23:39:32.000","San Francisco","94103","B03","01","2212","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2016-05-17T23:39:32.000","2025-06-14T02:21:17.000"
"16054728","0","160547280","25 TAYLOR STREET","2016-05-17T00:00:00.000","161384640","2016-05-17T23:46:15.000","2016-05-17T23:49:39.000","2016-05-17T23:49:58.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2016-05-17T23:49:58.000","2025-06-14T02:21:17.000"
"16054730","0","160547300","14 MCCORMICK STREET","2016-05-17T00:00:00.000","161384652","2016-05-17T23:49:22.000","2016-05-18T00:00:26.000","2016-05-18T00:00:31.000","San Francisco","94109","B01","41","1565","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418961 37.795017)","2016-05-18T00:00:31.000","2025-06-14T02:21:17.000"
"16054732","0","160547320","973-975 HOWARD STREET","2016-05-17T00:00:00.000","161384673","2016-05-17T23:58:23.000","2016-05-18T00:03:02.000","2016-05-18T01:29:25.000","San Francisco","94103","B03","01","2245","1","4","0","0","1","1",,"100","0","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","46 Chute/container - trash, rubbish, waste","1 Intentional","00 Factors contributing to ignition, other",,"65 Lighter: cigarette, cigar","92 Magazine, newspaper, writing paper","2 Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2016-05-18T09:36:53.000","2025-06-14T02:21:17.000"
"16054733","0","160547330","25 WHITTIER STREET","2016-05-18T00:00:00.000","161390022","2016-05-18T00:11:55.000","2016-05-18T00:17:12.000","2016-05-18T00:28:18.000","San Francisco","94112","B09","33","6214","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.448175 37.710174)","2016-05-18T00:28:18.000","2025-06-14T02:21:17.000"
"16054741","0","160547410","HYDE ST/MCALLISTER STREET","2016-05-18T00:00:00.000","161390110","2016-05-18T00:58:30.000","2016-05-18T01:01:32.000","2016-05-18T02:10:53.000","San Francisco","94102","B02","36","1552","6","24","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2016-05-18T02:10:53.000","2025-06-14T02:21:17.000"
"16054747","0","160547470","VAN NESS AV/BROADWAY","2016-05-18T00:00:00.000","161390160","2016-05-18T01:31:18.000","2016-05-18T01:36:09.000","2016-05-18T01:36:20.000","San Francisco","94109","B04","41","3152","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2016-05-18T01:36:20.000","2025-06-14T02:21:17.000"
"16054749","0","160547490","1500 BLK WEBSTER STREET","2016-05-18T00:00:00.000","161390194","2016-05-18T01:53:17.000","2016-05-18T01:59:00.000","2016-05-18T02:04:31.000","San Francisco","94115","B04","05","3513","1","4","0","0","0","0",,,"300","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2016-05-18T02:04:31.000","2025-06-14T02:21:17.000"
"16054750","0","160547500","333 OFARRELL STREET","2016-05-18T00:00:00.000","161390199","2016-05-18T01:57:04.000","2016-05-18T02:02:45.000","2016-05-18T02:20:35.000","San Francisco","94102","B03","01","1366","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410412 37.785644)","2016-05-18T02:20:35.000","2025-06-14T02:21:17.000"
"16054758","0","160547580","1335 WEBSTER STREET","2016-05-18T00:00:00.000","161390240","2016-05-18T02:29:01.000","2016-05-18T02:39:33.000","2016-05-18T02:39:33.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431632 37.783111)","2016-05-18T02:39:33.000","2025-06-14T02:21:17.000"
"16054761","0","160547610","LAGUNA ST/CLEARY COURT","2016-05-18T00:00:00.000","161390265","2016-05-18T02:47:40.000","2016-05-18T02:54:50.000","2016-05-18T03:12:26.000","San Francisco","94115","B04","05","3365","8","29","1","2","1","2",,"300","100","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"807 Outside material storage area","41 Storage room, area, tank, or bin","1 Intentional","UU Undetermined",,"UU Undetermined","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427781 37.783924)","2016-05-18T03:12:26.000","2025-06-14T02:21:17.000"
"16054773","0","160547730","VAN NESS AV/GREENWICH STREET","2016-05-18T00:00:00.000","161390390","2016-05-18T05:03:45.000","2016-05-18T05:09:57.000","2016-05-18T05:16:14.000","San Francisco","94109","B04","16","3146","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424363 37.800415)","2016-05-18T05:16:14.000","2025-06-14T02:21:17.000"
"16054776","0","160547760","WEBSTER ST/OFARRELL STREET","2016-05-18T00:00:00.000","161390398","2016-05-18T05:14:07.000","2016-05-18T05:19:32.000","2016-05-18T05:24:05.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,"300","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2016-05-18T05:24:05.000","2025-06-14T02:21:17.000"
"16054777","0","160547770","735 MARKET STREET","2016-05-18T00:00:00.000","161390399","2016-05-18T05:16:03.000","2016-05-18T05:23:24.000","2016-05-18T05:33:10.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404164 37.786969)","2016-05-18T05:33:10.000","2025-06-14T02:21:17.000"
"16054779","0","160547790","651 BRANNAN STREET","2016-05-18T00:00:00.000","161390422","2016-05-18T05:39:21.000","2016-05-18T05:45:10.000","2016-05-18T05:50:49.000","San Francisco","94103","B03","08","2256","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399832 37.775622)","2016-05-18T05:50:49.000","2025-06-14T02:21:17.000"
"16054780","0","160547800","140 JONES STREET","2016-05-18T00:00:00.000","161390432","2016-05-18T05:46:39.000","2016-05-18T05:52:57.000","2016-05-18T06:11:49.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2016-05-18T06:11:49.000","2025-06-14T02:21:17.000"
"16054782","0","160547820","57 DAKOTA STREET","2016-05-18T00:00:00.000","161390435","2016-05-18T05:49:22.000","2016-05-18T05:55:39.000","2016-05-18T06:02:41.000","San Francisco","94107","B10","37","2614","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396009 37.754194)","2016-05-18T06:02:41.000","2025-06-14T02:21:17.000"
"16054785","0","160547850","1435 PORTOLA DRIVE","2016-05-18T00:00:00.000","161390458","2016-05-18T06:10:12.000","2016-05-18T06:15:57.000","2016-05-18T06:45:57.000","San Francisco","94127","B08","39","8562","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466807 37.738557)","2016-05-18T06:45:57.000","2025-06-14T02:21:17.000"
"16054787","0","160547870","1195 HUDSON AVENUE","2016-05-18T00:00:00.000","161390491","2016-05-18T06:26:01.000","2016-05-18T06:35:00.000","2016-05-18T06:49:32.000","San Francisco","94124","B10","17","0669","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382178 37.732309)","2016-05-18T06:49:32.000","2025-06-14T02:21:17.000"
"16054790","0","160547900","995 MARKET STREET","2016-05-18T00:00:00.000","161390527","2016-05-18T06:50:00.000","2016-05-18T06:54:36.000","2016-05-18T06:58:11.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410069 37.78231)","2016-05-18T06:58:11.000","2025-06-14T02:21:17.000"
"16054802","0","160548020","1550 BRYANT STREET","2016-05-18T00:00:00.000","161390747","2016-05-18T08:15:02.000","2016-05-18T08:21:04.000","2016-05-18T08:22:16.000","San Francisco","94103","B02","29","5222","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410757 37.767524)","2016-05-18T08:22:16.000","2025-06-14T02:21:17.000"
"16054804","0","160548040","295 TERRY A FRANCOIS BL","2016-05-18T00:00:00.000","161390776","2016-05-18T08:22:39.000","2016-05-18T08:27:50.000","2016-05-18T08:34:26.000","San Francisco","94107","B03","04","0948","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387455 37.774855)","2016-05-18T08:34:26.000","2025-06-14T02:21:17.000"
"16054816","0","160548160","34 TURK STREET","2016-05-18T00:00:00.000","161390879","2016-05-18T08:52:26.000","2016-05-18T08:56:14.000","2016-05-18T09:12:17.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2016-05-18T09:12:17.000","2025-06-14T02:21:17.000"
"16054823","0","160548230","17TH ST/TEXAS STREET","2016-05-18T00:00:00.000","161390942","2016-05-18T09:12:31.000","2016-05-18T09:19:35.000","2016-05-18T09:31:54.000","San Francisco","94107","B03","29","2431","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","21 Search",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.395811 37.765189)","2016-05-18T09:31:54.000","2025-06-14T02:21:17.000"
"16054825","0","160548250","MARKET ST/DAVIS STREET","2016-05-18T00:00:00.000","161390967","2016-05-18T09:16:24.000","2016-05-18T09:21:52.000","2016-05-18T10:41:06.000","San Francisco","94111","B01","13","1113","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2016-05-18T10:41:06.000","2025-06-14T02:21:17.000"
"16054827","0","160548270","2353 GREENWICH STREET","2016-05-18T00:00:00.000","161390984","2016-05-18T09:21:52.000","2016-05-18T09:21:52.000","2016-05-18T09:35:07.000","San Francisco","94123","B04","16","3553","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438368 37.798563)","2016-05-18T09:35:07.000","2025-06-14T02:21:17.000"
"16054831","0","160548310","161 CASTRO STREET","2016-05-18T00:00:00.000","161391009","2016-05-18T09:25:37.000","2016-05-18T09:38:13.000","2016-05-18T11:33:45.000","San Francisco","94114","B02","06","5232","2","8","1","2","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435445 37.766325)","2016-05-18T11:33:45.000","2025-06-14T02:21:17.000"
"16054832","0","160548320","50 PHELAN AV BUNG 601","2016-05-18T00:00:00.000","161391016","2016-05-18T09:28:27.000","2016-05-18T09:35:01.000","2016-05-18T09:44:58.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2016-05-18T09:44:58.000","2025-06-14T02:21:17.000"
"16054836","0","160548360","2ND ST/MARKET STREET","2016-05-18T00:00:00.000","161391106","2016-05-18T09:50:33.000","2016-05-18T09:55:46.000","2016-05-18T09:58:43.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401378 37.789264)","2016-05-18T09:58:43.000","2025-06-14T02:21:17.000"
"16054838","0","160548380","684 HAYES STREET","2016-05-18T00:00:00.000","161391141","2016-05-18T09:59:09.000","2016-05-18T10:05:25.000","2016-05-18T10:22:53.000","San Francisco","94102","B02","36","3413","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427634 37.776358)","2016-05-18T10:22:53.000","2025-06-14T02:21:17.000"
"16054852","0","160548520","250 LOCUST STREET","2016-05-18T00:00:00.000","161391240","2016-05-18T10:27:57.000","2016-05-18T10:36:27.000","2016-05-18T10:41:42.000","San Francisco","94118","B07","10","4426","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452128 37.788876)","2016-05-18T10:41:42.000","2025-06-14T02:21:17.000"
"16054855","0","160548550","350 GOLDEN GATE AVENUE","2016-05-18T00:00:00.000","161391258","2016-05-18T10:33:11.000","2016-05-18T10:37:40.000","2016-05-18T10:54:25.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2016-05-18T10:54:25.000","2025-06-14T02:21:17.000"
"16054861","0","160548610","GEARY ST/POWELL STREET","2016-05-18T00:00:00.000","161391344","2016-05-18T11:03:20.000","2016-05-18T11:08:34.000","2016-05-18T11:14:14.000","San Francisco","94102","B01","01","1323","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.78736)","2016-05-18T11:14:14.000","2025-06-14T02:21:17.000"
"16054862","0","160548620","419 FULTON STREET","2016-05-18T00:00:00.000","161391355","2016-05-18T11:03:56.000","2016-05-18T11:09:35.000","2016-05-18T11:19:24.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423698 37.778634)","2016-05-18T11:19:24.000","2025-06-14T02:21:17.000"
