"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25030230","0","250302300","34 TURK STREET","2025-02-25T00:00:00.000","250562610","2025-02-25T17:02:40.000","2025-02-25T17:06:16.000","2025-02-25T17:23:48.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2025-02-25T17:23:48.000","2025-06-14T02:21:17.000"
"25030233","0","250302330","3061 PINE STREET","2025-02-25T00:00:00.000","250562648","2025-02-25T17:13:46.000","2025-02-25T17:19:06.000","2025-02-25T17:27:13.000","San Francisco","94115","B05","10","4411","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446035 37.786305)","2025-02-25T17:27:13.000","2025-06-14T02:21:17.000"
"25030234","0","250302340","BAYSHORE BL","2025-02-25T00:00:00.000","250562664","2025-02-25T17:18:00.000","2025-02-25T17:23:04.000","2025-02-25T17:31:53.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2025-02-25T17:31:53.000","2025-06-14T02:21:17.000"
"25030247","0","250302470","144 EDDY STREET","2025-02-25T00:00:00.000","250562787","2025-02-25T17:53:15.000","2025-02-25T17:58:14.000","2025-02-25T18:04:42.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2025-02-25T18:04:42.000","2025-06-14T02:21:17.000"
"25030263","0","250302630","CLEARY COURT","2025-02-25T00:00:00.000","250562885","2025-02-25T18:24:53.000","2025-02-25T18:28:44.000","2025-02-25T18:33:26.000","San Francisco","94109","B04","38","3323","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2025-02-25T18:33:26.000","2025-06-14T02:21:17.000"
"25030268","0","250302680","3048 16TH STREET","2025-02-25T00:00:00.000","250562933","2025-02-25T18:39:46.000","2025-02-25T18:43:29.000","2025-02-25T18:50:14.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2025-02-25T18:50:14.000","2025-06-14T02:21:17.000"
"25030277","0","250302770","350 ARBALLO DRIVE","2025-02-25T00:00:00.000","250562985","2025-02-25T18:57:59.000","2025-02-25T19:03:18.000","2025-02-25T19:16:30.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2025-02-25T19:16:30.000","2025-06-14T02:21:17.000"
"25030280","0","250302800","SACRAMENTO STREET","2025-02-25T00:00:00.000","250563006","2025-02-25T19:07:19.000","2025-02-25T19:10:40.000","2025-02-25T19:12:58.000","San Francisco","94108","B01","13","1244","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2025-02-25T19:12:58.000","2025-06-14T02:21:17.000"
"25030282","0","250302820","909 GEARY STREET","2025-02-25T00:00:00.000","250563022","2025-02-25T19:12:50.000","2025-02-25T19:18:23.000","2025-02-25T19:27:01.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2025-02-25T19:27:01.000","2025-06-14T02:21:17.000"
"25030287","0","250302870","962 LINCOLN BL, PRAIRIE","2025-02-25T00:00:00.000","250563042","2025-02-25T19:17:28.000","2025-02-25T19:23:45.000","2025-02-25T19:40:01.000","Presidio","94129","B07","51","4629","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","30 Emergency medical services, other","34 Transport person",,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474903 37.807691)","2025-02-25T19:40:01.000","2025-06-14T02:21:17.000"
"25030297","0","250302970","OWENS STREET","2025-02-25T00:00:00.000","250563083","2025-02-25T19:31:17.000","2025-02-25T19:36:26.000","2025-02-25T19:39:12.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.392488 37.764099)","2025-02-25T19:39:12.000","2025-06-14T02:21:17.000"
"25030298","0","250302980","433 ELLIS STREET","2025-02-25T00:00:00.000","250563088","2025-02-25T19:32:43.000","2025-02-25T19:38:00.000","2025-02-25T19:43:37.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413339 37.784726)","2025-02-25T19:43:37.000","2025-06-14T02:21:17.000"
"25030305","0","250303050","155 TURK STREET","2025-02-25T00:00:00.000","250563152","2025-02-25T19:58:20.000","2025-02-25T20:02:35.000","2025-02-25T20:30:25.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411653 37.783032)","2025-02-25T20:30:25.000","2025-06-14T02:21:17.000"
"25030308","0","250303080","2034 GOLDEN GATE AVENUE","2025-02-25T00:00:00.000","250563162","2025-02-25T20:02:17.000","2025-02-25T20:05:46.000","2025-02-25T20:20:01.000","San Francisco","94115","B05","21","4345","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444119 37.778083)","2025-02-25T20:20:01.000","2025-06-14T02:21:17.000"
"25030313","0","250303130","STOCKTON STREET","2025-02-25T00:00:00.000","250563193","2025-02-25T20:18:18.000","2025-02-25T20:20:43.000","2025-02-25T20:23:06.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2025-02-25T20:23:06.000","2025-06-14T02:21:17.000"
"25030319","0","250303190","333 HARRISON STREET","2025-02-25T00:00:00.000","250563237","2025-02-25T20:34:10.000","2025-02-25T20:39:38.000","2025-02-25T20:42:07.000","San Francisco","94105","B03","35","2123","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391275 37.786556)","2025-02-25T20:42:07.000","2025-06-14T02:21:17.000"
"25030320","0","250303200","1005 LAGUNA STREET","2025-02-25T00:00:00.000","250563238","2025-02-25T20:35:31.000","2025-02-25T20:39:59.000","2025-02-25T20:45:26.000","San Francisco","94115","B02","05","3411","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427125 37.780282)","2025-02-25T20:45:26.000","2025-06-14T02:21:17.000"
"25030326","0","250303260","BUSH STREET","2025-02-25T00:00:00.000","250563268","2025-02-25T20:51:29.000","2025-02-25T20:54:28.000","2025-02-25T20:56:24.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2025-02-25T20:56:24.000","2025-06-14T02:21:17.000"
"25030327","0","250303270","1632 TAYLOR STREET","2025-02-25T00:00:00.000","250563270","2025-02-25T20:52:54.000","2025-02-25T21:01:58.000","2025-02-25T21:08:40.000","San Francisco","94133","B01","02","1442","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413535 37.797343)","2025-02-25T21:08:40.000","2025-06-14T02:21:17.000"
"25030335","0","250303350","965 GEARY STREET","2025-02-25T00:00:00.000","250563316","2025-02-25T21:07:51.000","2025-02-25T21:10:14.000","2025-02-25T21:12:37.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419128 37.7859)","2025-02-25T21:12:37.000","2025-06-14T02:21:17.000"
"25030336","0","250303360","1010 GRANT AVENUE","2025-02-25T00:00:00.000","250563318","2025-02-25T21:08:09.000","2025-02-25T21:11:44.000","2025-02-25T21:16:05.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4066 37.796178)","2025-02-25T21:16:05.000","2025-06-14T02:21:17.000"
"25030338","0","250303380","558 26TH AVENUE","2025-02-25T00:00:00.000","250563341","2025-02-25T21:13:43.000","2025-02-25T21:15:35.000","2025-02-25T22:08:57.000","San Francisco","94121","B07","14","7213","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485637 37.778915)","2025-02-25T22:08:57.000","2025-06-14T02:21:17.000"
"25030339","0","250303390","84 2ND STREET","2025-02-25T00:00:00.000","250563343","2025-02-25T21:14:17.000","2025-02-25T21:20:23.000","2025-02-25T21:23:13.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"511 Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400136 37.788176)","2025-02-25T21:23:13.000","2025-06-14T02:21:17.000"
"25030340","0","250303400","1670 CLAY STREET","2025-02-25T00:00:00.000","250563351","2025-02-25T21:17:14.000","2025-02-25T21:19:24.000","2025-02-25T21:45:57.000","San Francisco","94109","B04","41","1634","4","12","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420562 37.792516)","2025-02-25T21:45:57.000","2025-06-14T02:21:17.000"
"25030341","0","250303410","1326 3RD AVENUE","2025-02-25T00:00:00.000","250563394","2025-02-25T21:35:50.000","2025-02-25T21:39:40.000","2025-02-25T21:50:30.000","San Francisco","94122","B05","12","7324","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459774 37.763919)","2025-02-25T21:50:30.000","2025-06-14T02:21:17.000"
"25030343","0","250303430","8400 OCEANVIEW TR","2025-02-25T00:00:00.000","250563429","2025-02-25T21:52:01.000","2025-02-25T21:53:59.000","2025-02-25T22:08:15.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2025-02-25T22:08:15.000","2025-06-14T02:21:17.000"
"25030351","0","250303510","25 ESSEX STREET","2025-02-25T00:00:00.000","250563489","2025-02-25T22:19:22.000","2025-02-25T22:25:53.000","2025-02-25T22:33:39.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2025-02-25T22:33:39.000","2025-06-14T02:21:17.000"
"25030364","0","250303640","2350 VALLEJO STREET","2025-02-25T00:00:00.000","250563574","2025-02-25T23:04:08.000","2025-02-25T23:09:59.000","2025-02-25T23:18:16.000","San Francisco","94123","B04","16","3551","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435969 37.795185)","2025-02-25T23:18:16.000","2025-06-14T02:21:17.000"
"25030365","0","250303650","1167 BUSH STREET","2025-02-25T00:00:00.000","250563575","2025-02-25T23:04:16.000","2025-02-25T23:07:51.000","2025-02-25T23:31:12.000","San Francisco","94109","B01","41","1542","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416438 37.789114)","2025-02-25T23:31:12.000","2025-06-14T02:21:17.000"
"25030373","0","250303730","3101 21ST STREET","2025-02-25T00:00:00.000","250563618","2025-02-25T23:25:17.000","2025-02-25T23:28:35.000","2025-02-25T23:41:49.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416801 37.757094)","2025-02-25T23:41:49.000","2025-06-14T02:21:17.000"
"25030374","0","250303740","3 MARINA BL","2025-02-25T00:00:00.000","250563621","2025-02-25T23:30:42.000","2025-02-25T23:33:10.000","2025-02-25T23:43:43.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432176 37.805139)","2025-02-25T23:43:43.000","2025-06-14T02:21:17.000"
"25030379","0","250303790","260 GOLDEN GATE AVENUE","2025-02-25T00:00:00.000","250563655","2025-02-25T23:46:36.000","2025-02-25T23:49:34.000","2025-02-25T23:55:34.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2025-02-25T23:55:34.000","2025-06-14T02:21:17.000"
