"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15044115","0","150441150","3928 22ND STREET","2015-04-27T00:00:00.000","151170657","2015-04-27T07:43:03.000","2015-04-27T07:49:35.000","2015-04-27T08:03:01.000","San Francisco","94114","B06","24","5466","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435039 37.754521)","2015-04-27T08:03:01.000","2025-06-10T02:23:58.000"
"15044118","0","150441180","LEAVENWORTH ST/GOLDEN GATE AVENUE","2015-04-27T00:00:00.000","151170724","2015-04-27T08:09:18.000","2015-04-27T08:14:37.000","2015-04-27T08:14:46.000","San Francisco","94102","B02","01","1546","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2015-04-27T08:14:46.000","2025-06-10T02:23:58.000"
"15044126","0","150441260","1 SANSOME STREET","2015-04-27T00:00:00.000","151170840","2015-04-27T08:40:18.000","2015-04-27T08:44:00.000","2015-04-27T08:44:26.000","San Francisco","94104","B01","13","1164","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2015-04-27T08:44:26.000","2025-06-10T02:23:58.000"
"15044129","0","150441290","9TH AV/JUDAH STREET","2015-04-27T00:00:00.000","151170862","2015-04-27T08:45:02.000","2015-04-27T08:51:26.000","2015-04-27T09:36:20.000","San Francisco","94122","B08","22","7334","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","78 Control traffic",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2015-04-27T09:36:20.000","2025-06-10T02:23:58.000"
"15044130","0","150441300","LEAVENWORTH ST/GOLDEN GATE AVENUE","2015-04-27T00:00:00.000","151170878","2015-04-27T08:51:22.000","2015-04-27T08:55:05.000","2015-04-27T08:55:44.000","San Francisco","94102","B02","01","1546","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2015-04-27T08:55:44.000","2025-06-10T02:23:58.000"
"15044134","0","150441340","2ND ST/MISSION STREET","2015-04-27T00:00:00.000","151170926","2015-04-27T09:03:05.000","2015-04-27T09:06:46.000","2015-04-27T09:56:32.000","San Francisco","94105","B03","01","2145","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2015-04-27T09:56:32.000","2025-06-10T02:23:58.000"
"15044135","0","150441350","940 POWELL STREET","2015-04-27T00:00:00.000","151170939","2015-04-27T09:05:27.000","2015-04-27T09:10:11.000","2015-04-27T09:18:49.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2015-04-27T09:18:49.000","2025-06-10T02:23:58.000"
"15044140","0","150441400","25 TAYLOR STREET","2015-04-27T00:00:00.000","151170997","2015-04-27T09:18:33.000","2015-04-27T09:23:32.000","2015-04-27T09:24:57.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-04-27T09:24:57.000","2025-06-10T02:23:58.000"
"15044141","0","150441410","2299 MARKET STREET","2015-04-27T00:00:00.000","151171006","2015-04-27T09:19:04.000","2015-04-27T09:24:02.000","2015-04-27T09:44:21.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432953 37.764195)","2015-04-27T09:44:21.000","2025-06-10T02:23:58.000"
"15044144","0","150441440","136 TAYLOR STREET","2015-04-27T00:00:00.000","151171037","2015-04-27T09:26:46.000","2015-04-27T09:31:21.000","2015-04-27T09:36:00.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410755 37.783583)","2015-04-27T09:36:00.000","2025-06-10T02:23:58.000"
"15044151","0","150441510","371 WALLER STREET","2015-04-27T00:00:00.000","151171104","2015-04-27T09:48:46.000","2015-04-27T09:52:30.000","2015-04-27T10:06:20.000","San Francisco","94117","B05","06","3526","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429742 37.77117)","2015-04-27T10:06:20.000","2025-06-10T02:23:58.000"
"15044157","0","150441570","OCTAVIA ST/HAIGHT STREET","2015-04-27T00:00:00.000","151171162","2015-04-27T10:04:30.000","2015-04-27T10:08:11.000","2015-04-27T10:15:12.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423869 37.772943)","2015-04-27T10:15:12.000","2025-06-10T02:23:58.000"
"15044159","0","150441590","1375 KANSAS STREET","2015-04-27T00:00:00.000","151171199","2015-04-27T10:13:21.000","2015-04-27T10:18:48.000","2015-04-27T10:25:57.000","San Francisco","94107","B10","37","2622","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402263 37.752315)","2015-04-27T10:25:57.000","2025-06-10T02:23:58.000"
"15044163","0","150441630","25 TAYLOR STREET","2015-04-27T00:00:00.000","151171222","2015-04-27T10:22:19.000","2015-04-27T10:26:15.000","2015-04-27T10:26:32.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-04-27T10:26:32.000","2025-06-10T02:23:58.000"
"15044179","0","150441790","95 7TH STREET","2015-04-27T00:00:00.000","151171359","2015-04-27T10:50:34.000","2015-04-27T11:02:28.000","2015-04-27T11:06:06.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410989 37.779349)","2015-04-27T11:06:06.000","2025-06-10T02:23:58.000"
"15044189","0","150441890","1 101SB C CHAVEZ ON","2015-04-27T00:00:00.000","151171461","2015-04-27T11:30:03.000","2015-04-27T11:35:52.000","2015-04-27T11:41:03.000","San Francisco","94124","B10","09","2626","3","10","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2015-04-27T11:41:03.000","2025-06-10T02:23:58.000"
"15044193","0","150441930","1408 CALIFORNIA ST 303","2015-04-27T00:00:00.000","151171467","2015-04-27T11:30:55.000","2015-04-27T11:35:54.000","2015-04-27T11:40:36.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417611 37.791019)","2015-04-27T11:40:36.000","2025-06-10T02:23:58.000"
"15044195","0","150441950","799 OAK STREET","2015-04-27T00:00:00.000","151171494","2015-04-27T11:36:30.000","2015-04-27T11:42:32.000","2015-04-27T11:54:52.000","San Francisco","94117","B05","21","3632","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43237 37.773701)","2015-04-27T11:54:52.000","2025-06-10T02:23:58.000"
"15044199","0","150441990","5TH ST/MARKET STREET","2015-04-27T00:00:00.000","151171517","2015-04-27T11:44:07.000","2015-04-27T11:50:23.000","2015-04-27T11:50:52.000","San Francisco","94103","B01","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2015-04-27T11:50:52.000","2025-06-10T02:23:58.000"
"15044200","0","150442000","3460 SCOTT STREET","2015-04-27T00:00:00.000","151171531","2015-04-27T11:48:33.000","2015-04-27T11:52:14.000","2015-04-27T12:00:04.000","San Francisco","94123","B04","16","4114","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441455 37.801967)","2015-04-27T12:00:04.000","2025-06-10T02:23:58.000"
"15044208","0","150442080","580 ROOSEVELT WAY","2015-04-27T00:00:00.000","151171604","2015-04-27T12:09:25.000","2015-04-27T12:13:55.000","2015-04-27T12:17:51.000","San Francisco","94114","B05","12","5256","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445093 37.762232)","2015-04-27T12:17:51.000","2025-06-10T02:23:58.000"
"15044221","0","150442210","50 HAGIWARA TEA GARDEN DRIVE","2015-04-27T00:00:00.000","151171683","2015-04-27T12:28:17.000","2015-04-27T12:34:19.000","2015-04-27T12:44:59.000","San Francisco","94122","B07","31","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2015-04-27T12:44:59.000","2025-06-10T02:23:58.000"
"15044227","0","150442270","41 CUMBERLAND STREET","2015-04-27T00:00:00.000","151171721","2015-04-27T12:37:06.000","2015-04-27T12:41:14.000","2015-04-27T12:43:43.000","San Francisco","94110","B06","07","5445","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424504 37.759043)","2015-04-27T12:43:43.000","2025-06-10T02:23:58.000"
"15044240","0","150442400","3RD ST/PALOU AVENUE","2015-04-27T00:00:00.000","151171817","2015-04-27T13:06:35.000","2015-04-27T13:16:53.000","2015-04-27T13:22:06.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2015-04-27T13:22:06.000","2025-06-10T02:23:58.000"
"15044245","0","150442450","COLUMBUS AV/JONES STREET","2015-04-27T00:00:00.000","151171871","2015-04-27T13:20:05.000","2015-04-27T13:23:59.000","2015-04-27T14:43:30.000","San Francisco","94133","B01","28","1434","2","9","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416891 37.805212)","2015-04-27T14:43:30.000","2025-06-10T02:23:58.000"
"15044255","0","150442550","24TH ST/MISSION STREET","2015-04-27T00:00:00.000","151171965","2015-04-27T13:46:10.000","2015-04-27T13:50:17.000","2015-04-27T13:50:57.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-04-27T13:50:57.000","2025-06-10T02:23:58.000"
"15044259","0","150442590","926 SHOTWELL STREET","2015-04-27T00:00:00.000","151171981","2015-04-27T13:49:42.000","2015-04-27T13:57:22.000","2015-04-27T13:57:27.000","San Francisco","94110","B06","07","0544","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415366 37.753575)","2015-04-27T13:57:27.000","2025-06-10T02:23:58.000"
"15044261","0","150442610","767 BRYANT STREET","2015-04-27T00:00:00.000","151171992","2015-04-27T13:53:01.000","2015-04-27T14:06:06.000","2015-04-27T14:07:24.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401697 37.776599)","2015-04-27T14:07:24.000","2025-06-10T02:23:58.000"
"15044265","0","150442650","24TH ST/MISSION STREET","2015-04-27T00:00:00.000","151172068","2015-04-27T14:16:18.000","2015-04-27T14:24:30.000","2015-04-27T14:29:46.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-04-27T14:29:46.000","2025-06-10T02:23:58.000"
"15044269","0","150442690","2200 PACIFIC AV 2  EAST","2015-04-27T00:00:00.000","151172099","2015-04-27T14:22:30.000","2015-04-27T14:35:43.000","2015-04-27T14:36:08.000","San Francisco","94115","B04","38","3441","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431549 37.793823)","2015-04-27T14:36:08.000","2025-06-10T02:23:58.000"
"15044278","0","150442780","109 LAKE MERCED HILL SOU ST 2A","2015-04-27T00:00:00.000","151172245","2015-04-27T15:03:03.000","2015-04-27T15:06:00.000","2015-04-27T15:25:06.000","San Francisco","94132","B08","19","8764","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.484229 37.711)","2015-04-27T15:25:06.000","2025-06-10T02:23:58.000"
"15044279","0","150442790","222 SUTTER STREET","2015-04-27T00:00:00.000","151172251","2015-04-27T15:04:22.000","2015-04-27T15:09:29.000","2015-04-27T15:33:13.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2015-04-27T15:33:13.000","2025-06-10T02:23:58.000"
"15044284","0","150442840","900 VAN NESS AVENUE","2015-04-27T00:00:00.000","151172297","2015-04-27T15:19:07.000","2015-04-27T15:22:32.000","2015-04-27T15:30:09.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420938 37.7839)","2015-04-27T15:30:09.000","2025-06-10T02:23:58.000"
"15044285","0","150442850","2200 PACIFIC AVENUE","2015-04-27T00:00:00.000","151172307","2015-04-27T15:23:31.000","2015-04-27T15:23:31.000","2015-04-27T17:07:28.000","San Francisco","94115","B03","38","3441","1","1","0","0","1","1",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431549 37.793823)","2015-04-27T17:07:28.000","2025-06-10T02:23:58.000"
"15044293","0","150442930","1 SF INTL AIRPORT","2015-04-27T00:00:00.000","151172405","2015-04-27T08:09:00.000","2015-04-27T08:14:00.000","2015-04-27T08:26:00.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-27T08:26:00.000","2025-06-10T02:23:58.000"
"15044294","0","150442940","3RD ST/23RD STREET","2015-04-27T00:00:00.000","151172407","2015-04-27T15:46:47.000","2015-04-27T15:49:53.000","2015-04-27T16:19:32.000","San Francisco","94107","B10","25","2574","6","19","1","2","1","2",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388004 37.75539)","2015-04-27T16:19:32.000","2025-06-10T02:23:58.000"
"15044295","0","150442950","LAGUNA ST/EDDY STREET","2015-04-27T00:00:00.000","151172422","2015-04-27T15:49:26.000","2015-04-27T15:52:13.000","2015-04-27T15:52:32.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2015-04-27T15:52:32.000","2025-06-10T02:23:58.000"
"15044296","0","150442960","1235 MISSION STREET","2015-04-27T00:00:00.000","151172436","2015-04-27T15:52:53.000","2015-04-27T16:07:03.000","2015-04-27T16:07:09.000","San Francisco","94103","B02","36","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2015-04-27T16:07:09.000","2025-06-10T02:23:58.000"
"15044301","0","150443010","ANZA ST/33RD AVENUE","2015-04-27T00:00:00.000","151172491","2015-04-27T16:06:36.000","2015-04-27T16:11:13.000","2015-04-27T16:30:34.000","San Francisco","94121","B07","14","0724","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49317 37.777771)","2015-04-27T16:30:34.000","2025-06-10T02:23:58.000"
