"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20137927","0","201379270","GOUGH STREET","2020-12-03T00:00:00.000","203380763","2020-12-03T09:11:37.000","2020-12-03T09:13:19.000","2020-12-03T09:13:29.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2020-12-03T09:13:29.000","2025-06-10T02:23:58.000"
"20137933","0","201379330","2300 MARKET STREET","2020-12-03T00:00:00.000","203380817","2020-12-03T09:29:03.000","2020-12-03T09:32:15.000","2020-12-03T09:32:51.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2020-12-03T09:32:51.000","2025-06-10T02:23:58.000"
"20137943","0","201379430","167 DOLORES STREET","2020-12-03T00:00:00.000","203380872","2020-12-03T09:45:34.000","2020-12-03T09:48:54.000","2020-12-03T09:56:28.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426511 37.766872)","2020-12-03T09:56:28.000","2025-06-10T02:23:58.000"
"20137944","0","201379440","1426 48TH AVENUE","2020-12-03T00:00:00.000","203380878","2020-12-03T09:47:07.000","2020-12-03T09:56:32.000","2020-12-03T10:03:38.000","San Francisco","94122","B08","23","7723","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507944 37.759805)","2020-12-03T10:03:38.000","2025-06-10T02:23:58.000"
"20137946","0","201379460","135 8TH STREET","2020-12-03T00:00:00.000","203380888","2020-12-03T09:50:36.000","2020-12-03T09:54:31.000","2020-12-03T11:12:01.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412683 37.777173)","2020-12-03T11:12:01.000","2025-06-10T02:23:58.000"
"20137956","0","201379560","6TH STREET","2020-12-03T00:00:00.000","203380956","2020-12-03T10:12:41.000","2020-12-03T10:15:08.000","2020-12-03T10:17:45.000","San Francisco","94103","B03","08","2256","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2020-12-03T10:17:45.000","2025-06-10T02:23:58.000"
"20137963","0","201379630","1250 SUNNYDALE AVENUE","2020-12-03T00:00:00.000","203381030","2020-12-03T10:35:54.000","2020-12-03T10:44:08.000","2020-12-03T10:50:26.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2020-12-03T10:50:26.000","2025-06-10T02:23:58.000"
"20137964","0","201379640","1591 PAGE STREET","2020-12-03T00:00:00.000","203381035","2020-12-03T10:39:08.000","2020-12-03T10:42:24.000","2020-12-03T11:15:26.000","San Francisco","94117","B05","21","4513","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446909 37.770893)","2020-12-03T11:15:26.000","2025-06-10T02:23:58.000"
"20137972","0","201379720","6TH STREET","2020-12-03T00:00:00.000","203381050","2020-12-03T10:45:08.000","2020-12-03T10:50:19.000","2020-12-03T10:52:21.000","San Francisco","94103","B03","08","2256","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2020-12-03T10:52:21.000","2025-06-10T02:23:58.000"
"20137977","0","201379770","1 DUBOCE AVENUE","2020-12-03T00:00:00.000","203381076","2020-12-03T10:50:51.000","2020-12-03T10:56:20.000","2020-12-03T10:56:26.000","San Francisco","94103","B02","36","5124","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2020-12-03T10:56:26.000","2025-06-10T02:23:58.000"
"20137981","0","201379810","1811 19TH AVENUE","2020-12-03T00:00:00.000","203381100","2020-12-03T10:58:29.000","2020-12-03T11:01:26.000","2020-12-03T11:26:00.000","San Francisco","94122","B08","40","7421","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.476492 37.753993)","2020-12-03T11:26:00.000","2025-06-10T02:23:58.000"
"20137986","0","201379860","106 6TH STREET","2020-12-03T00:00:00.000","203381123","2020-12-03T11:02:08.000","2020-12-03T11:02:08.000","2020-12-03T11:04:28.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2020-12-03T11:04:28.000","2025-06-10T02:23:58.000"
"20137993","0","201379930","18-28 NORTHRIDGE ROAD","2020-12-03T00:00:00.000","203381151","2020-12-03T11:08:19.000","2020-12-03T11:13:37.000","2020-12-03T11:16:51.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374673 37.730455)","2020-12-03T11:16:51.000","2025-06-10T02:23:58.000"
"20137994","0","201379940","1123 GREAT HY","2020-12-03T00:00:00.000","203381154","2020-12-03T11:09:18.000","2020-12-03T11:12:07.000","2020-12-03T11:19:23.000","San Francisco","94122","B08","23","7722","9","36","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510846 37.766011)","2020-12-03T11:19:23.000","2025-06-10T02:23:58.000"
"20137999","0","201379990","850 POWELL STREET","2020-12-03T00:00:00.000","203381177","2020-12-03T11:14:59.000","2020-12-03T11:18:53.000","2020-12-03T12:02:27.000","San Francisco","94108","B01","02","1356","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","64 Shut down system","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409187 37.792526)","2020-12-03T12:02:27.000","2025-06-10T02:23:58.000"
"20138000","0","201380000","106 6TH STREET","2020-12-03T00:00:00.000","203381191","2020-12-03T11:19:10.000","2020-12-03T11:21:57.000","2020-12-03T11:28:10.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2020-12-03T11:28:10.000","2025-06-10T02:23:58.000"
"20138001","0","201380010","1129 GREEN STREET","2020-12-03T00:00:00.000","203381193","2020-12-03T11:19:31.000","2020-12-03T11:25:32.000","2020-12-03T11:33:27.000","San Francisco","94133","B01","41","1533","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41755 37.798361)","2020-12-03T11:33:27.000","2025-06-10T02:23:58.000"
"20138004","0","201380040","GOUGH STREET","2020-12-03T00:00:00.000","203381207","2020-12-03T11:21:34.000","2020-12-03T11:25:58.000","2020-12-03T11:45:35.000","San Francisco","94109","B04","38","3252","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426159 37.792634)","2020-12-03T11:45:35.000","2025-06-10T02:23:58.000"
"20138013","0","201380130","2900 PACIFIC AVENUE","2020-12-03T00:00:00.000","203381266","2020-12-03T11:37:24.000","2020-12-03T11:41:32.000","2020-12-03T11:44:01.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443106 37.792353)","2020-12-03T11:44:01.000","2025-06-10T02:23:58.000"
"20138027","0","201380270","4030 BALBOA STREET","2020-12-03T00:00:00.000","203381361","2020-12-03T12:02:28.000","2020-12-03T12:05:34.000","2020-12-03T13:34:56.000","San Francisco","94121","B07","34","7263","3","10","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries","22 Rescue, remove from harm",,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501965 37.77557)","2020-12-03T13:34:56.000","2025-06-10T02:23:58.000"
"20138046","0","201380460","201 TURK STREET","2020-12-03T00:00:00.000","203381545","2020-12-03T12:49:39.000","2020-12-03T12:56:20.000","2020-12-03T13:06:19.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2020-12-03T13:06:19.000","2025-06-10T02:23:58.000"
"20138059","0","201380590","400 BLK STEVENSON STREET","2020-12-03T00:00:00.000","203381673","2020-12-03T13:18:47.000","2020-12-03T13:23:57.000","2020-12-03T13:34:55.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2020-12-03T13:34:55.000","2025-06-10T02:23:58.000"
"20138062","0","201380620","TOWNSEND STREET","2020-12-03T00:00:00.000","203381698","2020-12-03T13:24:22.000","2020-12-03T13:27:28.000","2020-12-03T15:12:17.000","San Francisco","94107","B03","08","2154","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390531 37.780607)","2020-12-03T15:12:17.000","2025-06-10T02:23:58.000"
"20138077","0","201380770","1627 ALABAMA STREET","2020-12-03T00:00:00.000","203381774","2020-12-03T13:42:03.000","2020-12-03T13:45:54.000","2020-12-03T13:48:47.000","San Francisco","94110","B06","09","5666","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410506 37.746617)","2020-12-03T13:48:47.000","2025-06-10T02:23:58.000"
"20138099","0","201380990","899 GREAT HY STREET","2020-12-03T00:00:00.000","203381943","2020-12-03T14:38:38.000","2020-12-03T14:42:48.000","2020-12-03T15:32:40.000","San Francisco","94121","B07","34","7316","9","36","1","1","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511331 37.771354)","2020-12-03T15:32:40.000","2025-06-10T02:23:58.000"
"20138110","0","201381100","2520 FILLMORE STREET","2020-12-03T00:00:00.000","203382033","2020-12-03T15:01:01.000","2020-12-03T15:04:05.000","2020-12-03T15:06:41.000","San Francisco","94115","B04","38","3546","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434518 37.792701)","2020-12-03T15:06:41.000","2025-06-10T02:23:58.000"
"20138111","0","201381110","SACRAMENTO STREET","2020-12-03T00:00:00.000","203382036","2020-12-03T15:01:32.000","2020-12-03T15:07:22.000","2020-12-03T15:20:00.000","San Francisco","94115","B04","38","3544","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435676 37.789629)","2020-12-03T15:20:00.000","2025-06-10T02:23:58.000"
"20138114","0","201381140","88 KING STREET","2020-12-03T00:00:00.000","203382046","2020-12-03T15:06:07.000","2020-12-03T15:15:18.000","2020-12-03T15:28:15.000","San Francisco","94107","B03","08","0940","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389625 37.78063)","2020-12-03T15:28:15.000","2025-06-10T02:23:58.000"
"20138125","0","201381250","PACHECO STREET","2020-12-03T00:00:00.000","203382134","2020-12-03T15:31:28.000","2020-12-03T15:34:49.000","2020-12-03T16:47:17.000","San Francisco","94116","B08","40","7432","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478352 37.750414)","2020-12-03T16:47:17.000","2025-06-10T02:23:58.000"
"20138130","0","201381300","660 BRYANT STREET","2020-12-03T00:00:00.000","203382177","2020-12-03T15:43:47.000","2020-12-03T15:46:47.000","2020-12-03T15:56:58.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","96 Rubbish, trash, waste","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399481 37.778543)","2020-12-03T15:56:58.000","2025-06-10T02:23:58.000"
"20138131","0","201381310","150 OTIS STREET","2020-12-03T00:00:00.000","203382193","2020-12-03T15:48:46.000","2020-12-03T15:53:43.000","2020-12-03T15:59:30.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2020-12-03T15:59:30.000","2025-06-10T02:23:58.000"
"20138135","0","201381350","520 JONES STREET","2020-12-03T00:00:00.000","203382219","2020-12-03T15:59:13.000","2020-12-03T16:02:14.000","2020-12-03T16:09:17.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2020-12-03T16:09:17.000","2025-06-10T02:23:58.000"
"20138152","0","201381520","46TH AVENUE","2020-12-03T00:00:00.000","203382346","2020-12-03T16:37:29.000","2020-12-03T16:41:43.000","2020-12-03T16:48:41.000","San Francisco","94121","B07","34","7277","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.506685 37.771539)","2020-12-03T16:48:41.000","2025-06-10T02:23:58.000"
"20138153","0","201381530","2353 FUNSTON AVENUE","2020-12-03T00:00:00.000","203382350","2020-12-03T16:38:18.000","2020-12-03T16:41:08.000","2020-12-03T16:51:49.000","San Francisco","94116","B08","39","8615","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469308 37.74416)","2020-12-03T16:51:49.000","2025-06-10T02:23:58.000"
"20138154","0","201381540","705 NATOMA STREET","2020-12-03T00:00:00.000","203382367","2020-12-03T16:43:03.000","2020-12-03T16:47:12.000","2020-12-03T16:55:22.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2020-12-03T16:55:22.000","2025-06-10T02:23:58.000"
"20138163","0","201381630","1 101SB OCTAVIA ON","2020-12-03T00:00:00.000","203382438","2020-12-03T17:02:20.000","2020-12-03T17:07:24.000","2020-12-03T17:21:31.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2020-12-03T17:21:31.000","2025-06-10T02:23:58.000"
"20138168","0","201381680","1408 STURGEON ST, TI","2020-12-03T00:00:00.000","203382477","2020-12-03T17:15:18.000","2020-12-03T17:15:18.000","2020-12-03T17:44:15.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","541 Animal problem","N None","72 Assist animal",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.375132 37.826089)","2020-12-03T17:44:15.000","2025-06-10T02:23:58.000"
"20138171","0","201381710","100 JOHN F KENNEDY DRIVE","2020-12-03T00:00:00.000","203382498","2020-12-03T17:19:16.000","2020-12-03T17:25:38.000","2020-12-03T17:37:16.000","San Francisco","94118","B07","31","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460173 37.772378)","2020-12-03T17:37:16.000","2025-06-10T02:23:58.000"
"20138178","0","201381780","350 TURK STREET","2020-12-03T00:00:00.000","203382541","2020-12-03T17:31:28.000","2020-12-03T17:36:33.000","2020-12-03T17:46:31.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2020-12-03T17:46:31.000","2025-06-10T02:23:58.000"
