"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07033374","0","070333740","Pierce St. / Sacramento St.","2007-04-26T00:00:00.000","071160371","2007-04-26T22:33:41.000","2007-04-26T22:36:42.000","2007-04-26T22:40:17.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437322 37.789421)","2007-04-27T07:32:37.000","2025-06-01T02:18:08.000"
"07033375","0","070333750","900 Bush St.","2007-04-26T00:00:00.000","071160372","2007-04-26T22:32:04.000","2007-04-26T22:37:24.000","2007-04-26T22:42:25.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412727 37.789945)","2007-04-26T22:59:02.000","2025-06-01T02:18:08.000"
"07033382","0","070333820","Lincoln Wy. / Kezar Dr.","2007-04-26T00:00:00.000","071160379","2007-04-26T22:45:47.000","2007-04-26T22:50:25.000","2007-04-27T00:08:05.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.457793389 37.766235)","2007-05-03T19:12:12.000","2025-06-01T02:18:08.000"
"07033390","0","070333900","Church St. / Cesar Chavez St.","2007-04-26T00:00:00.000","071160389","2007-04-26T23:41:33.000","2007-04-26T23:48:14.000","2007-04-26T23:48:37.000","SF","94114","B06","11",,"1","4","1","4","0","0","E11",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424614901 37.747695)","2007-06-13T20:09:29.000","2025-06-01T02:18:08.000"
"07033391","0","070333910","Geary Bl. / Divisadero St.","2007-04-26T00:00:00.000","071160390","2007-04-26T23:59:02.000","2007-04-27T00:04:01.000","2007-04-27T00:24:58.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10","13000","50","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","2 - Unintentional","11 - Abandoned or discarded materials or p",,"68 - Backfire from internal combustion eng","62 - Flam. liq/gas-in/from engine or burne","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2007-04-27T01:35:05.000","2025-06-01T02:18:08.000"
"07033397","0","070333970","1700 California St.","2007-04-27T00:00:00.000","071170010","2007-04-27T00:54:19.000","2007-04-27T00:58:32.000","2007-04-27T01:07:34.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2007-04-27T06:49:29.000","2025-06-01T02:18:08.000"
"07033402","0","070334020","3535 Balboa St.","2007-04-27T00:00:00.000","071170015","2007-04-27T01:30:58.000","2007-04-27T01:35:52.000","2007-04-27T01:41:26.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49697518 37.77548243)","2007-04-27T01:48:24.000","2025-06-01T02:18:08.000"
"07033407","0","070334070","185 Berry St.","2007-04-27T00:00:00.000","071170021","2007-04-27T02:08:09.000","2007-04-27T02:13:28.000","2007-04-27T02:33:29.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2007-04-27T07:04:44.000","2025-06-01T02:18:08.000"
"07033410","0","070334100","17th St. / South Van Ness Av.","2007-04-27T00:00:00.000","071170025","2007-04-27T02:30:04.000","2007-04-27T02:33:31.000","2007-04-27T02:34:23.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2007-05-03T23:45:31.000","2025-06-01T02:18:08.000"
"07033413","0","070334130","20 Franklin St.","2007-04-27T00:00:00.000","071170028","2007-04-27T02:55:21.000","2007-04-27T02:59:31.000","2007-04-27T03:04:22.000","SF","94109","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2007-04-27T07:47:17.000","2025-06-01T02:18:08.000"
"07033416","0","070334160","249 Fair Oaks St.","2007-04-27T00:00:00.000","071170032","2007-04-27T03:29:04.000","2007-04-27T03:35:32.000","2007-04-27T03:43:35.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42374839 37.75272331)","2007-04-27T03:53:55.000","2025-06-01T02:18:08.000"
"07033418","0","070334180","650 Indiana St.","2007-04-27T00:00:00.000","071170034","2007-04-27T03:35:29.000","2007-04-27T03:40:07.000","2007-04-27T03:52:53.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391685 37.762215)","2007-04-28T22:23:36.000","2025-06-01T02:18:08.000"
"07033434","0","070334340","1388 California St.","2007-04-27T00:00:00.000","071170053","2007-04-27T05:31:16.000","2007-04-27T05:35:16.000","2007-04-27T06:02:22.000","SF","94115","B01","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41709 37.791087)","2007-04-27T06:53:46.000","2025-06-01T02:18:08.000"
"07033435","0","070334350","160 Folsom St.","2007-04-27T00:00:00.000","071170054","2007-04-27T05:37:45.000","2007-04-27T05:46:11.000","2007-04-27T07:25:57.000","SF","94104","B03","35",,"2","6","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391566 37.789702)","2007-06-30T18:47:47.000","2025-06-01T02:18:08.000"
"07033437","0","070334370","425 Mission St.","2007-04-27T00:00:00.000","071170056","2007-04-27T05:55:27.000","2007-04-27T05:59:34.000","2007-04-27T06:01:28.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2007-04-27T06:13:42.000","2025-06-01T02:18:08.000"
"07033440","0","070334400","23rd St. / San Bruno Av.","2007-04-27T00:00:00.000","071170061","2007-04-27T06:13:00.000","2007-04-27T06:16:46.000","2007-04-27T06:18:09.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2007-04-27T06:29:19.000","2025-06-01T02:18:08.000"
"07033441","0","070334410","Fell St. / Divisadero St.","2007-04-27T00:00:00.000","071170068","2007-04-27T06:34:15.000","2007-04-27T06:39:42.000","2007-04-27T08:00:48.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other","34 - Transport person",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2007-04-27T22:48:11.000","2025-06-01T02:18:08.000"
"07033442","0","070334420","21st Av. / Judah St.","2007-04-27T00:00:00.000","071170070","2007-04-27T06:49:59.000","2007-04-27T06:53:12.000","2007-04-27T06:53:35.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2007-04-27T07:16:40.000","2025-06-01T02:18:08.000"
"07033443","0","070334430","3535 Balboa St.","2007-04-27T00:00:00.000","071170071","2007-04-27T07:04:04.000","2007-04-27T07:10:00.000","2007-04-27T07:15:01.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","81 - Incident command","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49697518 37.77548243)","2007-04-28T08:57:20.000","2025-06-01T02:18:08.000"
"07033445","0","070334450","1 Sf Intl Airport","2007-04-27T00:00:00.000","071170074","2007-04-27T04:13:22.000","2007-04-27T04:21:25.000","2007-04-27T04:25:04.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-04-27T07:26:58.000","2025-06-01T02:18:08.000"
"07033452","0","070334520","Oak St. / Stanyan St.","2007-04-27T00:00:00.000","071170085","2007-04-27T08:51:43.000","2007-04-27T08:56:59.000","2007-04-27T10:07:21.000","SF","94117","B05","12",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2007-05-03T15:29:18.000","2025-06-01T02:18:08.000"
"07033453","0","070334530","630 Sansome St.","2007-04-27T00:00:00.000","071170089","2007-04-27T09:05:45.000","2007-04-27T09:09:21.000","2007-04-27T09:14:18.000","SF","94104","B01","13",,"3","12","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401652 37.796034)","2007-04-27T18:08:20.000","2025-06-01T02:18:08.000"
"07033456","0","070334560","680 Mission St.","2007-04-27T00:00:00.000","071170092","2007-04-27T09:11:38.000","2007-04-27T09:16:16.000","2007-04-27T09:17:31.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2007-04-27T16:50:18.000","2025-06-01T02:18:08.000"
"07033476","0","070334760","22 4th St.","2007-04-27T00:00:00.000","071170120","2007-04-27T10:16:28.000","2007-04-27T10:23:24.000","2007-04-27T10:33:32.000","SF","94105","B03","01",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405538 37.785409)","2007-04-27T16:58:27.000","2025-06-01T02:18:08.000"
"07033496","0","070334960","575 Harrison St.","2007-04-27T00:00:00.000","071170151","2007-04-27T11:20:22.000","2007-04-27T11:24:42.000","2007-04-27T11:26:49.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394573 37.784682)","2007-04-27T17:04:20.000","2025-06-01T02:18:08.000"
"07033503","0","070335030","14th Av. / Balboa St.","2007-04-27T00:00:00.000","071170163","2007-04-27T11:50:31.000","2007-04-27T11:59:36.000","2007-04-27T12:02:07.000","SF","94121","B07","31",,"1","6","0","0","0","0","T14",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472573 37.776843)","2007-04-27T13:34:01.000","2025-06-01T02:18:08.000"
"07033505","0","070335050","101nb 9th St Of / 9th St.","2007-04-27T00:00:00.000","071170168","2007-04-27T12:03:12.000","2007-04-27T12:14:20.000","2007-04-27T12:40:19.000","SF","94103","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2007-05-28T20:41:52.000","2025-06-01T02:18:08.000"
"07033516","0","070335160","Beach St. / Retiro Wy.","2007-04-27T00:00:00.000","071170186","2007-04-27T12:38:23.000","2007-04-27T12:43:48.000","2007-04-27T13:40:30.000","SF","94123","B04","16","3564","3","7","0","0","0","0","E16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4374486 37.80317051)","2007-04-27T14:04:45.000","2025-06-01T02:18:08.000"
"07033521","0","070335210","101 California St.","2007-04-27T00:00:00.000","071170191","2007-04-27T13:03:31.000","2007-04-27T13:06:25.000","2007-04-27T13:20:13.000","SF","94104","B01","13",,"3","12","0","0","0","0","B01",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","3 -Idle, not routinely used","18",,"1","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"2 -Partial system present",,,,"0","3","Financial District/South Beach","POINT (-122.397685 37.793429)","2007-04-27T18:11:32.000","2025-06-01T02:18:08.000"
"07033523","0","070335230","6th St. / Howard St.","2007-04-27T00:00:00.000","071170193","2007-04-27T13:09:34.000","2007-04-27T13:12:28.000","2007-04-27T13:12:43.000","SF","94103","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2007-04-27T16:44:53.000","2025-06-01T02:18:08.000"
"07033524","0","070335240","4610 Mission St.","2007-04-27T00:00:00.000","071170196","2007-04-27T13:14:59.000","2007-04-27T13:22:35.000","2007-04-27T14:21:37.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435069 37.724459)","2007-04-27T14:37:43.000","2025-06-01T02:18:08.000"
"07033529","0","070335290","24th St. / Florida St.","2007-04-27T00:00:00.000","071170202","2007-04-27T13:22:38.000","2007-04-27T13:26:21.000","2007-04-27T13:39:34.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410068 37.752738)","2007-04-27T14:32:23.000","2025-06-01T02:18:08.000"
"07033531","0","070335310","47 Bannock St.","2007-04-27T00:00:00.000","071170204","2007-04-27T13:22:35.000","2007-04-27T13:31:18.000","2007-04-27T14:21:37.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44226706 37.71852315)","2007-04-27T14:48:03.000","2025-06-01T02:18:08.000"
"07033533","0","070335330","1 280nb Alemany On","2007-04-27T00:00:00.000","071170207","2007-04-27T13:27:13.000","2007-04-27T13:32:35.000","2007-04-27T14:14:37.000","SF","94110","B09","32",,"4","14","2","3","0","0","RS2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.417839 37.731647)","2007-04-30T14:01:23.000","2025-06-01T02:18:08.000"
"07033537","0","070335370","50 Rockridge Dr.","2007-04-27T00:00:00.000","071170211","2007-04-27T13:27:36.000","2007-04-27T13:37:34.000","2007-04-27T13:38:55.000","SF","94116","B08","40",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46986004 37.7508811)","2007-04-27T14:32:59.000","2025-06-01T02:18:08.000"
"07033539","0","070335390","625 Polk St.","2007-04-27T00:00:00.000","071170209","2007-04-27T13:26:13.000","2007-04-27T13:35:02.000","2007-04-27T13:40:05.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419134 37.78242)","2007-04-27T22:49:37.000","2025-06-01T02:18:08.000"
"07033541","0","070335410","Potrero Av. / 16th St.","2007-04-27T00:00:00.000","071170215","2007-04-27T13:46:04.000","2007-04-27T13:54:50.000","2007-04-27T14:01:03.000","SF","94110","B02","29",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2007-04-27T14:27:18.000","2025-06-01T02:18:08.000"
"07033552","0","070335520","Jennings St. / Hollister Av.","2007-04-27T00:00:00.000","071170233","2007-04-27T14:14:29.000","2007-04-27T14:18:07.000","2007-04-27T15:25:29.000","SF","94124","B10","44",,"1","3","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394304 37.720785)","2007-04-27T18:11:14.000","2025-06-01T02:18:08.000"
