"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05017457","0","050174570","51 6th St.","2005-03-06T00:00:00.000","050650002","2005-03-06T00:04:34.000","2005-03-06T00:08:00.000","2005-03-06T00:14:33.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409388 37.781607)","2005-03-06T07:20:35.000","2025-06-14T02:21:17.000"
"05017458","0","050174580","621 Arguello Bl.","2005-03-06T00:00:00.000","050650003","2005-03-06T00:06:47.000","2005-03-06T00:10:45.000","2005-03-06T00:15:40.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458791 37.77891)","2005-03-06T00:24:09.000","2025-06-14T02:21:17.000"
"05017459","0","050174590","440 Broadway","2005-03-06T00:00:00.000","050650004","2005-03-06T00:13:30.000","2005-03-06T00:35:48.000","2005-03-06T00:45:32.000","SF","94133","B01","13",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4046472 37.79842659)","2005-03-06T01:49:27.000","2025-06-14T02:21:17.000"
"05017464","0","050174640","2340 Washington St.","2005-03-06T00:00:00.000","050650010","2005-03-06T00:36:45.000","2005-03-06T00:40:06.000","2005-03-06T00:45:32.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43184241 37.79218706)","2005-03-10T07:39:48.000","2025-06-14T02:21:17.000"
"05017467","0","050174670","6th St. / Market St.","2005-03-06T00:00:00.000","050650015","2005-03-06T00:45:50.000","2005-03-06T00:48:29.000","2005-03-06T00:49:00.000","SF","94103","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2005-03-06T01:05:05.000","2025-06-14T02:21:17.000"
"05017468","0","050174680","Polk St. / Sutter St.","2005-03-06T00:00:00.000","050650017","2005-03-06T00:46:29.000","2005-03-06T00:49:15.000","2005-03-06T00:49:41.000","SF","94115","B04","03",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2005-03-10T07:42:03.000","2025-06-14T02:21:17.000"
"05017478","0","050174780","1750 The Embarcadero Nor","2005-03-06T00:00:00.000","050650033","2005-03-06T01:39:58.000","2005-03-06T01:43:43.000","2005-03-06T01:46:23.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2005-03-06T01:51:26.000","2025-06-14T02:21:17.000"
"05017486","0","050174860","1027 Jones St.","2005-03-06T00:00:00.000","050650042","2005-03-06T02:18:01.000","2005-03-06T02:21:56.000","2005-03-06T03:18:49.000","SF","94109","B01","41",,"2","8","1","2","0","0","M03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)","52 - Forcible entry",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41425319 37.79078723)","2005-03-06T05:36:23.000","2025-06-14T02:21:17.000"
"05017491","0","050174910","3300 Baker St.","2005-03-06T00:00:00.000","050650049","2005-03-06T02:31:46.000","2005-03-06T02:35:51.000","2005-03-06T02:36:35.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44636499 37.80157592)","2005-03-06T06:58:32.000","2025-06-14T02:21:17.000"
"05017494","0","050174940","Hyde St. / Pine St.","2005-03-06T00:00:00.000","050650053","2005-03-06T02:40:02.000","2005-03-06T02:43:51.000","2005-03-06T02:45:26.000","SF","94109","B04","41",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2005-03-06T07:06:35.000","2025-06-14T02:21:17.000"
"05017507","0","050175070","1999 Palou Av.","2005-03-06T00:00:00.000","050650073","2005-03-06T04:09:52.000","2005-03-06T04:14:15.000","2005-03-06T06:07:10.000","SF","94124","B10","42",,"2","5","3","5","0","0","B10","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39836 37.738121)","2005-03-09T22:12:27.000","2025-06-14T02:21:17.000"
"05017508","0","050175080","96 Crestline Dr.","2005-03-06T00:00:00.000","050650074","2005-03-06T04:16:31.000","2005-03-06T04:22:05.000","2005-03-06T04:26:04.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44636258 37.75247088)","2005-03-06T04:41:15.000","2025-06-14T02:21:17.000"
"05017518","0","050175180","251 Bernal Heights Bl.","2005-03-06T00:00:00.000","050650092","2005-03-06T06:59:05.000","2005-03-06T07:06:17.000","2005-03-06T07:09:42.000","SF","94131","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410066 37.746713528)","2005-03-06T07:34:13.000","2025-06-14T02:21:17.000"
"05017527","0","050175270","9th St. / Sheridan St.","2005-03-06T00:00:00.000","050650109","2005-03-06T08:58:47.000","2005-03-06T09:02:18.000","2005-03-06T09:08:22.000","SF","94103","B03","29",,"11","32","1","2","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410694 37.773025)","2005-03-06T20:11:20.000","2025-06-14T02:21:17.000"
"05017537","0","050175370","464 Dewey Bl.","2005-03-06T00:00:00.000","050650132","2005-03-06T09:45:20.000","2005-03-06T09:48:32.000","2005-03-06T10:57:14.000","SF","94127","B08","20",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4592171 37.74724068)","2005-04-26T14:37:08.000","2025-06-14T02:21:17.000"
"05017540","0","050175400","773 Oak St.","2005-03-06T00:00:00.000","050650136","2005-03-06T09:54:22.000","2005-03-06T09:58:28.000","2005-03-06T10:01:23.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43195383 37.77357438)","2005-03-06T11:10:35.000","2025-06-14T02:21:17.000"
"05017541","0","050175410","Hudson Av. / Mendell St.","2005-03-06T00:00:00.000","050650137","2005-03-06T09:57:57.000","2005-03-06T10:01:55.000","2005-03-06T10:31:58.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386401 37.738983)","2005-03-06T11:04:09.000","2025-06-14T02:21:17.000"
"05017543","0","050175430","4545 Geary Bl.","2005-03-06T00:00:00.000","050650140","2005-03-06T10:02:21.000","2005-03-06T10:04:58.000","2005-03-06T10:11:16.000","SF","94118","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"130 - Places of worship, funeral parlors",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467975 37.780784)","2005-03-06T11:48:12.000","2025-06-14T02:21:17.000"
"05017544","0","050175440","632 Guerrero St.","2005-03-06T00:00:00.000","050650141","2005-03-06T10:05:23.000","2005-03-06T10:12:20.000","2005-03-06T10:41:52.000","SF","94110","B02","07",,"2","6","0","0","0","0","T07","0","0","0","0","0","0","1","520 - Water problem, other","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42405407 37.76097151)","2005-03-06T13:06:16.000","2025-06-14T02:21:17.000"
"05017550","0","050175500","733 35th Av.","2005-03-06T00:00:00.000","050650154","2005-03-06T10:30:52.000","2005-03-06T10:32:47.000","2005-03-06T10:43:22.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4949665 37.77389332)","2005-03-06T11:37:21.000","2025-06-14T02:21:17.000"
"05017551","0","050175510","398 Santa Ana Av.","2005-03-06T00:00:00.000","050650155","2005-03-06T10:32:17.000","2005-03-06T10:36:54.000","2005-03-06T10:44:44.000","SF","94127","B09","39",,"3","11","0","0","0","0","E39","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4679188 37.73174873)","2005-03-09T23:05:58.000","2025-06-14T02:21:17.000"
"05017552","0","050175520","181 3rd St.","2005-03-06T00:00:00.000","050650157","2005-03-06T10:35:05.000","2005-03-06T10:37:00.000","2005-03-06T11:34:48.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2005-03-06T21:09:32.000","2025-06-14T02:21:17.000"
"05017557","0","050175570","2250 The Embarcadero Nor","2005-03-06T00:00:00.000","050650164","2005-03-06T10:43:52.000","2005-03-06T10:50:54.000","2005-03-06T11:04:59.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2005-03-08T11:53:12.000","2025-06-14T02:21:17.000"
"05017558","0","050175580","2620 Jones St.","2005-03-06T00:00:00.000","050650167","2005-03-06T10:49:58.000","2005-03-06T10:55:57.000","2005-03-06T11:05:03.000","SF","94133","B01","28",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2005-03-06T13:29:08.000","2025-06-14T02:21:17.000"
"05017563","0","050175630","40th Av. / Anza St.","2005-03-06T00:00:00.000","050650175","2005-03-06T11:11:22.000","2005-03-06T11:11:22.000","2005-03-06T11:14:41.000","SF","94121","B07","34",,"1","2","0","0","0","0","B07","0","0","0","0","0","0","1","550 - Public service assistance, other","None","84 - Refer to proper authority",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500661 37.777432)","2005-03-06T17:27:42.000","2025-06-14T02:21:17.000"
"05017565","0","050175650","40th Av. / Anza St.","2005-03-06T00:00:00.000","050650176","2005-03-06T11:11:34.000","2005-03-06T11:11:34.000","2005-03-06T11:16:12.000","SF","94121","B07","34",,"1","2","0","0","0","0","B07","0","0","0","0","0","0","1","550 - Public service assistance, other","None","84 - Refer to proper authority",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500661 37.777432)","2005-03-06T17:30:02.000","2025-06-14T02:21:17.000"
"05017572","0","050175720","895 29th Av.","2005-03-06T00:00:00.000","050650184","2005-03-06T11:54:30.000","2005-03-06T11:58:21.000","2005-03-06T12:05:20.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4884055 37.77243224)","2005-03-06T17:32:24.000","2025-06-14T02:21:17.000"
"05017575","0","050175750","940 Powell St.","2005-03-06T00:00:00.000","050650189","2005-03-06T12:16:49.000","2005-03-06T12:19:11.000","2005-03-06T12:27:25.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2005-03-06T13:24:14.000","2025-06-14T02:21:17.000"
"05017580","0","050175800","1239 Hayes St.","2005-03-06T00:00:00.000","050650194","2005-03-06T12:29:18.000","2005-03-06T12:32:03.000","2005-03-06T12:42:25.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43674723 37.77483982)","2005-03-06T20:08:32.000","2025-06-14T02:21:17.000"
"05017583","0","050175830","2529 San Bruno Av.","2005-03-06T00:00:00.000","050650197","2005-03-06T12:34:22.000","2005-03-06T12:36:42.000","2005-03-06T12:46:06.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40442 37.729837)","2005-03-06T14:59:55.000","2025-06-14T02:21:17.000"
"05017586","0","050175860","58 Rivas Av.","2005-03-06T00:00:00.000","050650200","2005-03-06T12:43:41.000","2005-03-06T12:54:11.000","2005-03-06T13:13:00.000","SF","94132","B08","19",,"1","4","1","2","0","0","T19","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4833123 37.71629903)","2005-03-06T13:29:15.000","2025-06-14T02:21:17.000"
"05017590","0","050175900","Bayshore Bl. / Oakdale Av.","2005-03-06T00:00:00.000","050650204","2005-03-06T12:59:47.000","2005-03-06T13:02:05.000","2005-03-06T13:02:29.000","SF","94110","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2005-03-06T13:09:20.000","2025-06-14T02:21:17.000"
"05017591","0","050175910","1489 Webster St.","2005-03-06T00:00:00.000","050650206","2005-03-06T13:03:11.000","2005-03-06T13:04:49.000","2005-03-06T13:19:33.000","SF","94115","B04","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2005-03-06T20:48:43.000","2025-06-14T02:21:17.000"
"05017596","0","050175960","250 - 260 King St.","2005-03-06T00:00:00.000","050650212","2005-03-06T13:11:19.000","2005-03-06T13:14:14.000","2005-03-06T13:18:19.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2005-03-06T21:10:47.000","2025-06-14T02:21:17.000"
"05017597","0","050175970","Sawyer St. / Sunnydale Av.","2005-03-06T00:00:00.000","050650213","2005-03-06T13:19:07.000","2005-03-06T13:22:45.000","2005-03-06T13:23:04.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41508 37.711656)","2005-03-06T15:00:24.000","2025-06-14T02:21:17.000"
"05017598","0","050175980","964 Ellsworth St.","2005-03-06T00:00:00.000","050650214","2005-03-06T13:22:50.000","2005-03-06T13:27:23.000","2005-03-06T13:30:18.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417884 37.732942)","2005-03-06T15:59:18.000","2025-06-14T02:21:17.000"
"05017599","0","050175990","117 Tiffany Av.","2005-03-06T00:00:00.000","050650215","2005-03-06T13:25:03.000","2005-03-06T13:30:07.000","2005-03-06T13:42:11.000","SF","94110","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4201914 37.74662191)","2005-03-07T07:04:58.000","2025-06-14T02:21:17.000"
"05017603","0","050176030","2766 Taylor St.","2005-03-06T00:00:00.000","050650221","2005-03-06T13:33:26.000","2005-03-06T13:36:45.000","2005-03-06T14:08:48.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415655 37.807893)","2005-03-06T20:30:30.000","2025-06-14T02:21:17.000"
"05017605","0","050176050","1055 Pine St.","2005-03-06T00:00:00.000","050650228","2005-03-06T13:49:36.000","2005-03-06T13:53:30.000","2005-03-06T13:58:29.000","SF","94109","B01","41",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41311089 37.79027885)","2005-03-06T17:13:33.000","2025-06-14T02:21:17.000"
"05017615","0","050176150","Laguna St. / Lombard St.","2005-03-06T00:00:00.000","050650242","2005-03-06T14:21:16.000","2005-03-06T14:23:38.000","2005-03-06T14:24:29.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2005-03-06T16:43:51.000","2025-06-14T02:21:17.000"
"05017620","0","050176200","Cesar Chavez St. / Potrero Av.","2005-03-06T00:00:00.000","050650247","2005-03-06T14:36:08.000","2005-03-06T14:38:35.000","2005-03-06T14:52:38.000","SF","94107","B10","09",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2005-03-06T15:11:05.000","2025-06-14T02:21:17.000"
"05017621","0","050176210","1852 Fell St.","2005-03-06T00:00:00.000","050650248","2005-03-06T14:37:34.000","2005-03-06T14:41:14.000","2005-03-06T14:48:45.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44842307 37.77297377)","2005-03-06T20:04:54.000","2025-06-14T02:21:17.000"
"05017622","0","050176220","1489 Webster St.","2005-03-06T00:00:00.000","050650249","2005-03-06T14:45:07.000","2005-03-06T14:48:09.000","2005-03-06T14:54:46.000","SF","94115","B04","05",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2005-03-06T20:53:12.000","2025-06-14T02:21:17.000"
"05017625","0","050176250","280 Moncada Wy.","2005-03-06T00:00:00.000","050650252","2005-03-06T14:50:58.000","2005-03-06T14:56:54.000","2005-03-06T14:59:31.000","SF","94132","B09","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469115 37.728421)","2005-03-09T23:09:35.000","2025-06-14T02:21:17.000"
"05017628","0","050176280","2250 The Embarcadero Nor","2005-03-06T00:00:00.000","050650255","2005-03-06T15:01:15.000","2005-03-06T15:02:54.000","2005-03-06T15:07:56.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2005-03-06T15:34:37.000","2025-06-14T02:21:17.000"
"05017629","0","050176290","2045 Anza St.","2005-03-06T00:00:00.000","050650256","2005-03-06T15:06:21.000","2005-03-06T15:08:09.000","2005-03-06T15:37:02.000","SF","94118","B07","31",,"9","31","1","2","0","0","B07","1000","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","52 - Forcible entry","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.47026384 37.77867334)","2005-03-06T17:41:40.000","2025-06-14T02:21:17.000"
"05017630","0","050176300","707 Page St.","2005-03-06T00:00:00.000","050650257","2005-03-06T15:08:04.000","2005-03-06T15:11:27.000","2005-03-06T15:13:26.000","SF","94117","B05","06",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43250286 37.77258871)","2005-03-06T20:01:03.000","2025-06-14T02:21:17.000"
"05017631","0","050176310","240 Jones St.","2005-03-06T00:00:00.000","050650258","2005-03-06T15:10:08.000","2005-03-06T15:14:09.000","2005-03-06T15:17:53.000","SF","94109","B03","01",,"2","6","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2005-03-06T17:08:34.000","2025-06-14T02:21:17.000"
"05017633","0","050176330","2524 Lombard St.","2005-03-06T00:00:00.000","050650260","2005-03-06T15:13:08.000","2005-03-06T15:15:21.000","2005-03-06T15:20:12.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443116 37.79901)","2005-03-06T20:56:59.000","2025-06-14T02:21:17.000"
"05017647","0","050176470","36 Bluxome St.","2005-03-06T00:00:00.000","050650276","2005-03-06T16:14:26.000","2005-03-06T16:14:50.000","2005-03-06T16:14:50.000","SF","94103","B03","08",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.403557 37.751788)","2005-03-06T21:17:08.000","2025-06-14T02:21:17.000"
"05017649","0","050176490","Middlefield Dr. / Ocean Av.","2005-03-06T00:00:00.000","050650279","2005-03-06T16:21:49.000","2005-03-06T16:26:22.000","2005-03-06T16:39:15.000","SF","94116","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4854579 37.73421328)","2005-03-06T17:02:00.000","2025-06-14T02:21:17.000"
"05017650","0","050176500","36 Bluxome St.","2005-03-06T00:00:00.000","050650280","2005-03-06T16:22:32.000","2005-03-06T16:22:57.000","2005-03-06T16:22:57.000","SF","94103","B03","08",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.403557 37.751788)","2005-03-06T21:15:56.000","2025-06-14T02:21:17.000"
