"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19013398","0","190133980","300 BLK DIVISION STREET","2019-02-01T00:00:00.000","190322641","2019-02-01T16:10:13.000","2019-02-01T16:14:27.000","2019-02-01T16:17:09.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.408351 37.76925)","2019-02-01T16:17:09.000","2025-06-10T02:23:58.000"
"19013402","0","190134020","1695 JERROLD AVENUE","2019-02-01T00:00:00.000","190322694","2019-02-01T16:22:01.000","2019-02-01T16:26:27.000","2019-02-01T16:29:36.000","San Francisco","94124","B10","25","6467","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391175 37.739715)","2019-02-01T16:29:36.000","2025-06-10T02:23:58.000"
"19013404","0","190134040","MASON STREET","2019-02-01T00:00:00.000","190322725","2019-02-01T16:29:05.000","2019-02-01T16:31:59.000","2019-02-01T16:32:22.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2019-02-01T16:32:22.000","2025-06-10T02:23:58.000"
"19013411","0","190134110","1576 MCALLISTER STREET","2019-02-01T00:00:00.000","190322810","2019-02-01T16:50:44.000","2019-02-01T16:55:59.000","2019-02-01T16:57:26.000","San Francisco","94115","B05","21","4151","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","92 Standby",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43796 37.777916)","2019-02-01T16:57:26.000","2025-06-10T02:23:58.000"
"19013412","0","190134120","1106 BUSH STREET","2019-02-01T00:00:00.000","190322823","2019-02-01T16:54:03.000","2019-02-01T16:57:47.000","2019-02-01T17:03:32.000","San Francisco","94109","B01","41","1542","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415563 37.789365)","2019-02-01T17:03:32.000","2025-06-10T02:23:58.000"
"19013420","0","190134200","399 FREMONT STREET","2019-02-01T00:00:00.000","190322927","2019-02-01T17:17:27.000","2019-02-01T17:21:43.000","2019-02-01T17:30:33.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786863)","2019-02-01T17:30:33.000","2025-06-10T02:23:58.000"
"19013422","0","190134220","103 HORNE AVENUE","2019-02-01T00:00:00.000","190322937","2019-02-01T17:20:14.000","2019-02-01T17:25:41.000","2019-02-01T17:28:43.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.365287 37.727808)","2019-02-01T17:28:43.000","2025-06-10T02:23:58.000"
"19013432","0","190134320","948 HOLLISTER AVENUE","2019-02-01T00:00:00.000","190323039","2019-02-01T17:41:59.000","2019-02-01T17:49:31.000","2019-02-01T18:13:38.000","San Francisco","94124","B10","17","6612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390179 37.718553)","2019-02-01T18:13:38.000","2025-06-10T02:23:58.000"
"19013435","0","190134350","691 OFARRELL STREET","2019-02-01T00:00:00.000","190323055","2019-02-01T17:44:29.000","2019-02-01T17:48:15.000","2019-02-01T17:54:05.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416066 37.78533)","2019-02-01T17:54:05.000","2025-06-10T02:23:58.000"
"19013436","0","190134360","290 LILY STREET","2019-02-01T00:00:00.000","190323067","2019-02-01T17:47:22.000","2019-02-01T17:51:36.000","2019-02-01T17:54:19.000","San Francisco","94102","B02","36","3313","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425604 37.774227)","2019-02-01T17:54:19.000","2025-06-10T02:23:58.000"
"19013443","0","190134430","273 LILY STREET","2019-02-01T00:00:00.000","190323155","2019-02-01T18:12:54.000","2019-02-01T18:16:57.000","2019-02-01T18:20:32.000","San Francisco","94102","B02","36","3313","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425305 37.774126)","2019-02-01T18:20:32.000","2025-06-10T02:23:58.000"
"19013445","0","190134450","1390 MARKET ST 1910","2019-02-01T00:00:00.000","190323175","2019-02-01T18:19:08.000","2019-02-01T18:20:52.000","2019-02-01T18:52:53.000","San Francisco","94102","B02","36","3111","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2019-02-01T18:52:53.000","2025-06-10T02:23:58.000"
"19013446","0","190134460","YUKON STREET","2019-02-01T00:00:00.000","190323179","2019-02-01T18:20:02.000","2019-02-01T18:26:38.000","2019-02-01T18:28:08.000","San Francisco","94114","B06","24","5412","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442308 37.759614)","2019-02-01T18:28:08.000","2025-06-10T02:23:58.000"
"19013448","0","190134480","23RD AVENUE","2019-02-01T00:00:00.000","190323203","2019-02-01T18:26:40.000","2019-02-01T18:30:02.000","2019-02-01T18:40:58.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2019-02-01T18:40:58.000","2025-06-10T02:23:58.000"
"19013453","0","190134530","898 CHESTNUT STREET","2019-02-01T00:00:00.000","190323265","2019-02-01T18:42:06.000","2019-02-01T18:46:10.000","2019-02-01T18:59:33.000","San Francisco","94133","B01","28","1515","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418082 37.803214)","2019-02-01T18:59:33.000","2025-06-10T02:23:58.000"
"19013456","0","190134560","1420 TURK STREET","2019-02-01T00:00:00.000","190323306","2019-02-01T18:55:39.000","2019-02-01T19:00:05.000","2019-02-01T19:37:42.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2019-02-01T19:37:42.000","2025-06-10T02:23:58.000"
"19013464","0","190134640","679 PORTOLA DR 210","2019-02-01T00:00:00.000","190323366","2019-02-01T19:13:09.000","2019-02-01T19:17:25.000","2019-02-01T19:34:50.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452969 37.744746)","2019-02-01T19:34:50.000","2025-06-10T02:23:58.000"
"19013469","0","190134690","35 PALM AV 4","2019-02-01T00:00:00.000","190323407","2019-02-01T19:26:12.000","2019-02-01T19:33:52.000","2019-02-01T19:43:16.000","San Francisco","94118","B07","10","4446","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458099 37.785121)","2019-02-01T19:43:16.000","2025-06-10T02:23:58.000"
"19013474","0","190134740","MISSION STREET","2019-02-01T00:00:00.000","190323477","2019-02-01T19:39:16.000","2019-02-01T19:54:44.000","2019-02-01T21:29:34.000","San Francisco","94103","B02","36","5116","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419649 37.771006)","2019-02-01T21:29:34.000","2025-06-10T02:23:58.000"
"19013475","0","190134750","2405 PACIFIC AVENUE","2019-02-01T00:00:00.000","190323487","2019-02-01T19:45:28.000","2019-02-01T19:49:59.000","2019-02-01T20:03:19.000","San Francisco","94115","B04","38","3546","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434869 37.79326)","2019-02-01T20:03:19.000","2025-06-10T02:23:58.000"
"19013483","0","190134830","2121 PINE ST 20B","2019-02-01T00:00:00.000","190323562","2019-02-01T20:12:09.000","2019-02-01T20:14:22.000","2019-02-01T20:35:05.000","San Francisco","94115","B04","38","3434","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430731 37.788251)","2019-02-01T20:35:05.000","2025-06-10T02:23:58.000"
"19013490","0","190134900","1018 MISSION STREET","2019-02-01T00:00:00.000","190323634","2019-02-01T20:33:04.000","2019-02-01T20:36:52.000","2019-02-01T21:04:52.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409354 37.78065)","2019-02-01T21:04:52.000","2025-06-10T02:23:58.000"
"19013491","0","190134910","LAGUNA STREET","2019-02-01T00:00:00.000","190323648","2019-02-01T20:38:07.000","2019-02-01T20:41:16.000","2019-02-01T20:41:29.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2019-02-01T20:41:29.000","2025-06-10T02:23:58.000"
"19013502","0","190135020","369 THE","2019-02-01T00:00:00.000","190323747","2019-02-01T21:07:14.000","2019-02-01T21:10:32.000","2019-02-01T21:16:42.000","San Francisco","94107","B03","35","0920","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389042 37.790153)","2019-02-01T21:16:42.000","2025-06-10T02:23:58.000"
"19013506","0","190135060","237 LEAVENWORTH STREET","2019-02-01T00:00:00.000","190323803","2019-02-01T21:22:16.000","2019-02-01T21:27:07.000","2019-02-01T21:33:54.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414213 37.783142)","2019-02-02T00:00:00.000","2025-06-10T02:23:58.000"
"19013513","0","190135130","LAGUNA STREET","2019-02-01T00:00:00.000","190323896","2019-02-01T21:45:25.000","2019-02-01T21:48:42.000","2019-02-01T21:49:11.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2019-02-01T21:49:11.000","2025-06-10T02:23:58.000"
"19013519","0","190135190","1250 SUNNYDALE AVENUE","2019-02-01T00:00:00.000","190323966","2019-02-01T22:05:08.000","2019-02-01T22:09:51.000","2019-02-01T22:20:15.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2019-02-01T22:20:15.000","2025-06-10T02:23:58.000"
"19013528","0","190135280","3743 CESAR CHAVEZ STREET","2019-02-01T00:00:00.000","190324052","2019-02-01T22:30:42.000","2019-02-01T22:33:32.000","2019-02-01T22:38:25.000","San Francisco","94110","B06","11","0555","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42347 37.747866)","2019-02-01T22:38:25.000","2025-06-10T02:23:58.000"
"19013532","0","190135320","3RD STREET","2019-02-01T00:00:00.000","190324080","2019-02-01T22:39:29.000","2019-02-01T22:43:56.000","2019-02-01T22:45:41.000","San Francisco","94107","B10","25","2533","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2019-02-01T22:45:41.000","2025-06-10T02:23:58.000"
"19013533","0","190135330","1906 VAN NESS AVENUE","2019-02-01T00:00:00.000","190324101","2019-02-01T22:45:56.000","2019-02-01T22:50:02.000","2019-02-01T22:54:30.000","San Francisco","94109","B04","41","3153","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422811 37.793173)","2019-02-01T22:54:30.000","2025-06-10T02:23:58.000"
"19013541","0","190135410","1 DUBOCE AVENUE","2019-02-01T00:00:00.000","190324168","2019-02-01T23:06:08.000","2019-02-01T23:09:46.000","2019-02-01T23:10:05.000","San Francisco","94103","B02","36","5124","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2019-02-01T23:10:05.000","2025-06-10T02:23:58.000"
"19013548","0","190135480","3RD STREET","2019-02-01T00:00:00.000","190324252","2019-02-01T23:45:39.000","2019-02-01T23:52:42.000","2019-02-02T01:34:01.000","San Francisco","94124","B10","17","6536","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392899 37.72849)","2019-02-02T01:34:01.000","2025-06-10T02:23:58.000"
"19013550","0","190135500","57 ROLPH STREET","2019-02-01T00:00:00.000","190324263","2019-02-01T23:49:05.000","2019-02-01T23:54:28.000","2019-02-01T23:58:28.000","San Francisco","94112","B09","43","6232","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440585 37.715398)","2019-02-01T23:58:28.000","2025-06-10T02:23:58.000"
"19013552","0","190135520","2791 16TH ST 30 STREET","2019-02-01T00:00:00.000","190324278","2019-02-01T23:56:57.000","2019-02-01T23:59:59.000","2019-02-02T00:05:06.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2019-02-02T00:05:06.000","2025-06-10T02:23:58.000"
"19013553","0","190135530","683 9TH AVENUE","2019-02-01T00:00:00.000","190324284","2019-02-01T23:58:00.000","2019-02-02T00:01:24.000","2019-02-02T00:19:03.000","San Francisco","94118","B07","31","7134","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467198 37.775569)","2019-02-02T00:19:03.000","2025-06-10T02:23:58.000"
"19013554","0","190135540","302 SILVER AV 2ND","2019-02-01T00:00:00.000","190324286","2019-02-01T23:58:46.000","2019-02-02T00:06:14.000","2019-02-02T00:26:12.000","San Francisco","94112","B09","32","6114","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2019-02-02T00:26:12.000","2025-06-10T02:23:58.000"
"19013562","0","190135620","401 6TH STREET","2019-02-02T00:00:00.000","190330050","2019-02-02T00:20:36.000","2019-02-02T00:25:00.000","2019-02-02T00:27:11.000","San Francisco","94103","B03","01","2254","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404001 37.777296)","2019-02-02T00:27:11.000","2025-06-10T02:23:58.000"
"19013571","0","190135710","WILLOW STREET","2019-02-02T00:00:00.000","190330133","2019-02-02T00:52:14.000","2019-02-02T00:55:06.000","2019-02-02T01:45:29.000","San Francisco","94109","B02","03","1643","3","11","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417622 37.783777)","2019-02-02T01:45:29.000","2025-06-10T02:23:58.000"
"19013572","0","190135720","2030 VALLEJO STREET","2019-02-02T00:00:00.000","190330134","2019-02-02T00:52:42.000","2019-02-02T00:57:49.000","2019-02-02T01:14:10.000","San Francisco","94123","B04","38","3442","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430736 37.795851)","2019-02-02T01:14:10.000","2025-06-10T02:23:58.000"
