"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13111561","0","131115610","MARKET ST / OCTAVIA ST","2013-11-24T00:00:00.000","133280290","2013-11-24T19:15:04.000","2013-11-24T19:22:25.000","2013-11-24T20:50:44.000","SF","94117","B02","36","3311","1","4","0","0","0","0","E36",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2014-03-14T20:02:21.000","2025-06-01T02:18:08.000"
"13111569","0","131115690","2445 MARIPOSA ST","2013-11-24T00:00:00.000","133280298","2013-11-24T20:05:20.000","2013-11-24T20:09:18.000","2013-11-24T20:12:44.000","SF","94107","B02","29","5243","3","10","0","0","0","0","E29",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407755 37.763089)","2013-11-25T07:33:47.000","2025-06-01T02:18:08.000"
"13111570","0","131115700","GRANT AV / POST ST","2013-11-24T00:00:00.000","133280299","2013-11-24T20:10:22.000","2013-11-24T20:14:12.000","2013-11-24T20:15:08.000","SF","94109","B01","01","1316","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2013-11-27T15:34:52.000","2025-06-01T02:18:08.000"
"13111571","0","131115710","1151 SUTTER ST","2013-11-24T00:00:00.000","133280301","2013-11-24T20:31:30.000","2013-11-24T20:31:30.000","2013-11-24T20:41:25.000","SF","94109","B04","03","3121","1","5","0","0","0","0","T03",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41942878 37.78757544)","2013-12-07T14:11:27.000","2025-06-01T02:18:08.000"
"13111572","0","131115720","1132 PAGE ST","2013-11-24T00:00:00.000","133280302","2013-11-24T20:31:10.000","2013-11-24T20:34:00.000","2013-11-24T20:52:57.000","SF","94115","B05","21","4251","8","35","0","0","0","0","E21","10000","5000","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2","15 -Int. Wall cover  exclude drapes, etc.",,"1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","5","Haight Ashbury","POINT (-122.43954614 37.77219437)","2013-11-24T22:04:13.000","2025-06-01T02:18:08.000"
"13111573","0","131115730","GREENWICH ST / GOUGH ST","2013-11-24T00:00:00.000","133280303","2013-11-24T20:36:06.000","2013-11-24T20:41:11.000","2013-11-24T20:41:11.000","SF","94123","B04","16","3336","1","4","0","0","0","0","E16",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427648 37.799995)","2013-12-12T09:46:05.000","2025-06-01T02:18:08.000"
"13111577","0","131115770","150 STOCKTON ST","2013-11-24T00:00:00.000","133280307","2013-11-24T21:01:58.000","2013-11-24T21:07:33.000","2013-11-24T21:40:43.000","SF","94102","B01","01","1323","3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406413 37.78711)","2013-11-24T23:36:33.000","2025-06-01T02:18:08.000"
"13111584","0","131115840","1606 CHURCH ST","2013-11-24T00:00:00.000","133280315","2013-11-24T21:47:24.000","2013-11-24T21:51:23.000","2013-11-24T21:55:28.000","SF","94110","B06","11","5562","1","4","0","0","0","0","E11",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42710865 37.7449812)","2013-12-09T18:30:18.000","2025-06-01T02:18:08.000"
"13111585","0","131115850","510 26TH AV","2013-11-24T00:00:00.000","133280316","2013-11-24T21:49:22.000","2013-11-24T21:55:37.000","2013-11-24T23:53:15.000","SF","94121","B07","14","7213","2","9","1","2","0","0","T14",,,"0","0","0","0","1","554 - Assist invalid","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484658048 37.780036987)","2013-12-02T15:16:14.000","2025-06-01T02:18:08.000"
"13111586","0","131115860","310 ARBALLO DR","2013-11-24T00:00:00.000","133280317","2013-11-24T21:53:11.000","2013-11-24T22:00:08.000","2013-11-24T22:08:19.000","SF","94112","B08","19","8582","3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2013-11-24T23:33:13.000","2025-06-01T02:18:08.000"
"13111588","0","131115880","17TH ST / SOUTH VAN NESS AV","2013-11-24T00:00:00.000","133280320","2013-11-24T22:10:15.000","2013-11-24T22:14:29.000","2013-11-24T22:17:05.000","SF","94110","B02","07","5246","1","4","0","0","0","0","E07",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2013-12-01T09:12:45.000","2025-06-01T02:18:08.000"
"13111590","0","131115900","3027 ALEMANY BL","2013-11-24T00:00:00.000","133280322","2013-11-24T22:12:12.000","2013-11-24T22:20:08.000","2013-11-24T22:29:14.000","SF","94112","B09","33","8353","3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4519224 37.71210847)","2013-11-24T23:34:04.000","2025-06-01T02:18:08.000"
"13111594","0","131115940","20 CASHMERE ST","2013-11-24T00:00:00.000","133280326","2013-11-24T22:18:25.000","2013-11-24T22:24:49.000","2013-11-24T22:28:16.000","SF","94124","B10","25","0652","3","10","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38262928 37.7359998)","2013-11-24T23:11:59.000","2025-06-01T02:18:08.000"
"13111607","0","131116070","650 INDIANA ST","2013-11-24T00:00:00.000","133280340","2013-11-24T22:58:57.000","2013-11-24T23:07:40.000","2013-11-24T23:25:17.000","SF","94107","B03","29","2436","3","10","0","0","0","0","E29",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391685 37.762215)","2013-11-25T07:35:13.000","2025-06-01T02:18:08.000"
"13111608","0","131116080","3465 25TH ST","2013-11-24T00:00:00.000","133280343","2013-11-24T23:28:36.000","2013-11-24T23:35:44.000","2013-11-24T23:49:06.000","SF","94110","B06","11","5535","3","10","0","0","0","0","E11",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","2/1 -",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41978761 37.75035091)","2013-11-25T08:10:57.000","2025-06-01T02:18:08.000"
"13111616","0","131116160","151 FARRAGUT AV","2013-11-25T00:00:00.000","133290002","2013-11-25T00:01:13.000","2013-11-25T00:08:24.000","2013-11-25T00:26:11.000","SF","94112","B09","33","8353","1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451449 37.71156)","2013-12-19T13:18:47.000","2025-06-01T02:18:08.000"
"13111619","0","131116190","801 INDIANA ST","2013-11-25T00:00:00.000","133290005","2013-11-25T00:13:05.000","2013-11-25T00:21:54.000","2013-11-25T00:25:32.000","SF","94124","B10","37","2535","2","9","0","0","0","0","T09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39085494 37.75967592)","2013-11-26T20:49:04.000","2025-06-01T02:18:08.000"
"13111627","0","131116270","240 HYDE ST","2013-11-25T00:00:00.000","133290013","2013-11-25T01:01:43.000","2013-11-25T01:09:51.000","2013-11-25T01:18:00.000","SF","94109","B02","03","1554","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41569 37.782989)","2013-12-07T14:13:23.000","2025-06-01T02:18:08.000"
"13111628","0","131116280","172 6TH ST","2013-11-25T00:00:00.000","133290015","2013-11-25T01:08:24.000","2013-11-25T01:13:10.000","2013-11-25T01:20:20.000","SF","94105","B03","01","2252","3","10","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2013-11-25T07:20:38.000","2025-06-01T02:18:08.000"
"13111631","0","131116310","3RD ST / JERROLD AV","2013-11-25T00:00:00.000","133290017","2013-11-25T01:15:44.000","2013-11-25T01:19:16.000","2013-11-25T01:19:32.000","SF","94124","B10","25","6467","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2013-11-25T08:50:18.000","2025-06-01T02:18:08.000"
"13111632","0","131116320","51 6TH ST","2013-11-25T00:00:00.000","133290018","2013-11-25T01:27:00.000","2013-11-25T01:30:35.000","2013-11-25T03:01:11.000","SF","94107","B03","01","2248","10","38","0","0","0","0","E01","500","200","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"449 - Hotel/motel, commercial","21 - Bedroom-<5 persons; inc. jail or pris","1 - Intentional","NN - None",,"UU - Undetermined","31 - Mattress, pillow","4 - Possibly mentally disabled","1 -Enclosed building","2 -In normal use","3","UU -Undetermined",,"1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"1 -Present",,,,"0","6","South of Market","POINT (-122.409388 37.781607)","2016-05-12T14:23:24.000","2025-06-01T02:18:08.000"
"13111640","0","131116400","COLUMBUS AV / UNION ST","2013-11-25T00:00:00.000","133290027","2013-11-25T02:04:12.000","2013-11-25T02:06:54.000","2013-11-25T02:07:24.000","SF","94133","B01","28","1334","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2013-12-25T11:34:40.000","2025-06-01T02:18:08.000"
"13111641","0","131116410","345 SPEAR ST","2013-11-25T00:00:00.000","133290028","2013-11-25T02:03:10.000","2013-11-25T02:09:37.000","2013-11-25T02:25:13.000","SF","94105","B03","35","2113","3","10","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2013-11-25T07:40:41.000","2025-06-01T02:18:08.000"
"13111642","0","131116420","BAYSHORE BL / CESAR CHAVEZ ST","2013-11-25T00:00:00.000","133290029","2013-11-25T02:04:33.000","2013-11-25T02:10:17.000","2013-11-25T02:13:28.000","SF","94107","B10","09","2626","1","4","0","0","0","0","E09",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2013-12-05T16:19:15.000","2025-06-01T02:18:08.000"
"13111646","0","131116460","FRANKLIN ST / ELLIS ST","2013-11-25T00:00:00.000","133290035","2013-11-25T02:19:38.000","2013-11-25T02:22:27.000","2013-11-25T02:22:36.000","SF","94109","B02","03","3221","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2013-11-27T16:33:47.000","2025-06-01T02:18:08.000"
"13111657","0","131116570","51 6TH ST","2013-11-25T00:00:00.000","133290049","2013-11-25T03:55:36.000","2013-11-25T04:04:13.000","2013-11-25T04:07:05.000","SF","94105","B03","01","2248","3","11","0","0","0","0","T01",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409388 37.781607)","2013-11-25T06:44:23.000","2025-06-01T02:18:08.000"
"13111664","0","131116640","2000 MCKINNON AV","2013-11-25T00:00:00.000","133290056","2013-11-25T04:33:42.000","2013-11-25T04:41:14.000","2013-11-25T04:45:40.000","SF","94124","B10","09","6425","3","10","0","0","0","0","T09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.741218442)","2013-11-25T04:55:34.000","2025-06-01T02:18:08.000"
"13111668","0","131116680","51 RIZAL ST","2013-11-25T00:00:00.000","133290061","2013-11-25T05:34:44.000","2013-11-25T05:48:28.000","2013-11-25T05:48:39.000","SF","94105","B03","08","2175","1","4","0","0","0","0","E08",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39931811 37.78176282)","2013-12-10T20:32:49.000","2025-06-01T02:18:08.000"
"13111675","0","131116750","51 6TH ST","2013-11-25T00:00:00.000","133290070","2013-11-25T06:29:39.000","2013-11-25T06:35:14.000","2013-11-25T06:36:39.000","SF","94105","B03","01","2248","3","11","0","0","0","0","E01",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409388 37.781607)","2013-11-25T06:45:30.000","2025-06-01T02:18:08.000"
"13111678","0","131116780","814 CALIFORNIA ST","2013-11-25T00:00:00.000","133290074","2013-11-25T06:46:21.000","2013-11-25T06:51:03.000","2013-11-25T06:56:01.000","SF","94109","B01","02","1356","3","11","0","0","0","0","B01",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407905 37.792273)","2013-11-25T07:46:18.000","2025-06-01T02:18:08.000"
"13111680","0","131116800","669 PRENTISS ST","2013-11-25T00:00:00.000","133290076","2013-11-25T07:03:17.000","2013-11-25T07:07:05.000","2013-11-25T07:15:51.000","SF","94110","B10","32","5746","3","10","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41223099 37.7349572)","2013-11-25T07:29:56.000","2025-06-01T02:18:08.000"
"13111684","0","131116840","44 MCALLISTER ST","2013-11-25T00:00:00.000","133290081","2013-11-25T07:35:43.000","2013-11-25T07:41:35.000","2013-11-25T07:50:36.000","SF","94115","B03","01","1455","2","9","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2013-11-29T20:26:15.000","2025-06-01T02:18:08.000"
"13111685","0","131116850","401 HYDE ST","2013-11-25T00:00:00.000","133290082","2013-11-25T07:37:58.000","2013-11-25T07:44:25.000","2013-11-25T07:56:38.000","SF","94109","B02","03","1555","1","5","1","2","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416175 37.784506)","2013-12-07T14:16:23.000","2025-06-01T02:18:08.000"
"13111688","0","131116880","1 SOUTH VAN NESS AV","2013-11-25T00:00:00.000","133290086","2013-11-25T08:03:18.000","2013-11-25T08:07:28.000","2013-11-25T08:07:59.000","SF","94102","B02","36","5117","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2013-12-01T00:30:40.000","2025-06-01T02:18:08.000"
"13111691","0","131116910","2231 OFARRELL ST","2013-11-25T00:00:00.000","133290089","2013-11-25T08:08:02.000","2013-11-25T08:12:45.000","2013-11-25T08:36:57.000","SF","94115","B05","10","4236","3","10","0","0","0","0","T05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","12 - Salvage & overhaul","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.441215 37.782167)","2013-11-25T20:47:16.000","2025-06-01T02:18:08.000"
"13111692","0","131116920","201 LARKIN ST","2013-11-25T00:00:00.000","133290090","2013-11-25T08:09:53.000","2013-11-25T08:12:24.000","2013-11-25T08:12:44.000","SF","94102","B02","36","1645","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2013-12-01T00:24:23.000","2025-06-01T02:18:08.000"
"13111694","0","131116940","167 BAYVIEW CR","2013-11-25T00:00:00.000","133290093","2013-11-25T08:14:05.000","2013-11-25T08:19:25.000","2013-11-25T08:36:22.000","SF","94124","B10","42","6495","3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395883 37.73432979)","2013-11-26T20:53:21.000","2025-06-01T02:18:08.000"
