"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17023270","0","170232700","331 OCTAVIA STREET","2017-02-23T00:00:00.000","170541291","2017-02-23T10:22:03.000","2017-02-23T10:25:11.000","2017-02-23T10:31:59.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424388 37.775075)","2017-02-23T10:31:59.000","2025-06-14T02:21:17.000"
"17023276","0","170232760","0 18TH STREET","2017-02-23T00:00:00.000","170541391","2017-02-23T10:48:07.000","2017-02-23T11:03:53.000","2017-02-23T11:04:20.000","San Francisco","94114","B05","24","5413","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443445 37.760331)","2017-02-23T11:04:20.000","2025-06-14T02:21:17.000"
"17023277","0","170232770","425 EUCLID AVENUE","2017-02-23T00:00:00.000","170541392","2017-02-23T10:48:08.000","2017-02-23T10:59:53.000","2017-02-23T11:01:57.000","San Francisco","94118","B05","10","4374","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453203 37.78399)","2017-02-23T11:01:57.000","2025-06-14T02:21:17.000"
"17023290","0","170232900","950 TENNESSEE STREET","2017-02-23T00:00:00.000","170541537","2017-02-23T11:28:13.000","2017-02-23T11:32:17.000","2017-02-23T11:37:18.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389511 37.759753)","2017-02-23T11:37:18.000","2025-06-14T02:21:17.000"
"17023298","0","170232980","333 TURK STREET","2017-02-23T00:00:00.000","170541622","2017-02-23T11:44:16.000","2017-02-23T11:49:11.000","2017-02-23T11:51:22.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414507 37.782523)","2017-02-23T11:51:22.000","2025-06-14T02:21:17.000"
"17023308","0","170233080","0 10TH AVENUE","2017-02-23T00:00:00.000","170541735","2017-02-23T12:14:18.000","2017-02-23T12:18:00.000","2017-02-23T12:24:12.000","San Francisco","94122","B08","22","7334","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467123 37.760263)","2017-02-23T12:24:12.000","2025-06-14T02:21:17.000"
"17023316","0","170233160","705 LA PLAYA","2017-02-23T00:00:00.000","170541819","2017-02-23T12:34:16.000","2017-02-23T12:40:34.000","2017-02-23T13:44:11.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510244 37.774982)","2017-02-23T13:44:11.000","2025-06-14T02:21:17.000"
"17023336","0","170233360","475 THE EMBARCADERO SOU","2017-02-23T00:00:00.000","170542036","2017-02-23T13:21:05.000","2017-02-23T13:22:53.000","2017-02-23T13:24:56.000","San Francisco","94107","B03","35","0928","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387407 37.787888)","2017-02-23T13:24:56.000","2025-06-14T02:21:17.000"
"17023357","0","170233570","1783 NOE STREET","2017-02-23T00:00:00.000","170542258","2017-02-23T14:13:12.000","2017-02-23T14:22:44.000","2017-02-23T14:22:52.000","San Francisco","94131","B06","26","5573","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430684 37.740706)","2017-02-23T14:22:52.000","2025-06-14T02:21:17.000"
"17023358","0","170233580","1","2017-02-23T00:00:00.000","170542259","2017-02-23T14:13:13.000","2017-02-23T14:16:40.000","2017-02-23T14:33:04.000","San Francisco","94124","B10","44","6542","2","8","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2017-02-23T14:33:04.000","2025-06-14T02:21:17.000"
