"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04024785","0","040247850","1326 9th Av.","2004-03-27T00:00:00.000","040870112","2004-03-27T10:02:00.000","2004-03-27T10:06:48.000","2004-03-27T10:11:59.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,"U - Unknown","160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466187 37.763514)","2004-03-27T13:03:24.000","2025-06-14T02:21:17.000"
"04024788","0","040247880","325 Columbus Av.","2004-03-27T00:00:00.000","040870124","2004-03-27T10:13:13.000","2004-03-27T10:15:58.000","2004-03-27T10:17:30.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407368 37.798256)","2004-05-08T13:33:48.000","2025-06-14T02:21:17.000"
"04024792","0","040247920","280nb Mariposa Of / Mariposa St.","2004-03-27T00:00:00.000","040870132","2004-03-27T10:25:35.000","2004-03-27T10:29:05.000","2004-03-27T10:37:42.000","SF","94107","B03","29",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.391783 37.764141)","2004-03-27T11:36:24.000","2025-06-14T02:21:17.000"
"04024798","0","040247980","California St. / Lyon St.","2004-03-27T00:00:00.000","040870147","2004-03-27T10:51:51.000","2004-03-27T11:00:43.000","2004-03-27T11:02:08.000","SF","94102","B04","10",,"3","11","0","0","0","0","M41","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445403 37.787436)","2004-03-27T15:39:46.000","2025-06-14T02:21:17.000"
"04024799","0","040247990","1150 Scott St.","2004-03-27T00:00:00.000","040870149","2004-03-27T10:54:50.000","2004-03-27T10:56:31.000","2004-03-27T11:06:05.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437085 37.780353)","2004-03-27T18:23:27.000","2025-06-14T02:21:17.000"
"04024801","0","040248010","Fillmore St. / Geary Bl.","2004-03-27T00:00:00.000","040870154","2004-03-27T11:07:16.000","2004-03-27T11:09:15.000","2004-03-27T11:09:46.000","SF","94102","B04","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2004-03-27T15:15:01.000","2025-06-14T02:21:17.000"
"04024805","0","040248050","Gough St. / Market St.","2004-03-27T00:00:00.000","040870158","2004-03-27T11:21:11.000","2004-03-27T11:21:11.000","2004-03-27T11:29:36.000","SF","94103","B02","36",,"2","7","0","0","0","0","B02","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2004-03-27T15:36:10.000","2025-06-14T02:21:17.000"
"04024807","0","040248070","3550 California St.","2004-03-27T00:00:00.000","040870162","2004-03-27T11:27:40.000","2004-03-27T11:30:45.000","2004-03-27T11:51:47.000","SF","94115","B07","10",,"11","35","1","2","0","0","E10","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45267893 37.78681189)","2004-03-27T18:25:28.000","2025-06-14T02:21:17.000"
"04024808","0","040248080","1995 Chestnut St.","2004-03-27T00:00:00.000","040870161","2004-03-27T11:28:09.000","2004-03-27T11:32:53.000","2004-03-27T11:37:38.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436114 37.800763)","2004-03-27T18:30:48.000","2025-06-14T02:21:17.000"
"04024811","0","040248110","5th Av. / Geary Bl.","2004-03-27T00:00:00.000","040870171","2004-03-27T11:32:41.000","2004-03-27T11:36:52.000","2004-03-27T11:37:51.000","SF","94121","B07","31",,"1","3","0","0","0","0","E14","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463213 37.78107)","2004-03-27T11:56:16.000","2025-06-14T02:21:17.000"
"04024821","0","040248210","7th St. / Bryant St.","2004-03-27T00:00:00.000","040870185","2004-03-27T12:09:18.000","2004-03-27T12:12:51.000","2004-03-27T12:13:40.000","SF","94103","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2004-03-27T13:19:41.000","2025-06-14T02:21:17.000"
"04024822","0","040248220","114 Dolphin Ct.","2004-03-27T00:00:00.000","040870186","2004-03-27T12:09:55.000","2004-03-27T12:14:51.000","2004-03-27T15:11:29.000","SF","94124","B10","25",,"3","7","0","0","0","0","E25","0","0","0","0","0","0","1","481 - Attempt to burn","None","40 - Hazardous condition, other","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37128591 37.72787506)","2004-03-29T09:09:11.000","2025-06-14T02:21:17.000"
"04024827","0","040248270","1000 Ocean Av.","2004-03-27T00:00:00.000","040870191","2004-03-27T12:28:33.000","2004-03-27T12:28:33.000","2004-03-27T12:46:44.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454153 37.725577)","2004-03-27T13:03:38.000","2025-06-14T02:21:17.000"
"04024828","0","040248280","32nd Av. / Geary Bl.","2004-03-27T00:00:00.000","040870193","2004-03-27T12:34:22.000","2004-03-27T12:37:25.000","2004-03-27T12:45:40.000","SF","94121","B07","14",,"1","3","0","0","0","0","E14","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492233 37.779745)","2004-03-27T13:06:30.000","2025-06-14T02:21:17.000"
"04024829","0","040248290","Haight St. / Shrader St.","2004-03-27T00:00:00.000","040870195","2004-03-27T12:37:46.000","2004-03-27T12:39:55.000","2004-03-27T12:41:03.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2004-03-27T12:50:10.000","2025-06-14T02:21:17.000"
"04024832","0","040248320","2040 Franklin St.","2004-03-27T00:00:00.000","040870201","2004-03-27T12:47:15.000","2004-03-27T12:49:33.000","2004-03-27T13:02:25.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42431583 37.79351895)","2004-03-27T18:26:52.000","2025-06-14T02:21:17.000"
"04024834","0","040248340","74 Turk St.","2004-03-27T00:00:00.000","040870205","2004-03-27T12:56:12.000","2004-03-27T12:59:07.000","2004-03-27T13:35:07.000","SF","94109","B03","01",,"11","33","0","0","0","0","E01","200","200","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"60 - Heat; other open flame/smoking materi","31 - Mattress, pillow","1 - Asleep","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","N -Not present",,,,,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.410276 37.783303)","2004-03-31T07:54:36.000","2025-06-14T02:21:17.000"
"04024835","0","040248350","1990 The Embarcadero Nor","2004-03-27T00:00:00.000","040870207","2004-03-27T13:03:28.000","2004-03-27T13:06:13.000","2004-03-27T13:07:23.000","SF","94133","B01","28",,"4","15","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2004-03-28T07:29:10.000","2025-06-14T02:21:17.000"
"04024837","0","040248370","1430 Scott St.","2004-03-27T00:00:00.000","040870211","2004-03-27T13:27:38.000","2004-03-27T13:29:47.000","2004-03-27T14:00:39.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2004-03-27T18:28:37.000","2025-06-14T02:21:17.000"
"04024838","0","040248380","100 Haight St.","2004-03-27T00:00:00.000","040870213","2004-03-27T13:34:43.000","2004-03-27T13:37:22.000","2004-03-27T14:01:16.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42410081 37.77313779)","2004-03-27T14:40:35.000","2025-06-14T02:21:17.000"
"04024840","0","040248400","Great Hy. / Wawona St.","2004-03-27T00:00:00.000","040870215","2004-03-27T13:38:48.000","2004-03-27T13:44:41.000","2004-03-27T13:45:23.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506171 37.736598)","2004-03-27T14:02:24.000","2025-06-14T02:21:17.000"
"04024843","0","040248430","50 Lech Walesa St.","2004-03-27T00:00:00.000","040870222","2004-03-27T14:02:07.000","2004-03-27T14:03:51.000","2004-03-27T14:50:42.000","SF","94103","B02","36",,"10","34","0","0","0","0","B02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418652 37.778128)","2004-03-27T15:31:51.000","2025-06-14T02:21:17.000"
"04024845","0","040248450","Arlington St. / Randall St.","2004-03-27T00:00:00.000","040870225","2004-03-27T14:09:17.000","2004-03-27T14:11:41.000","2004-03-27T14:12:26.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4245797 37.73984966)","2004-03-27T15:58:35.000","2025-06-14T02:21:17.000"
"04024853","0","040248530","45 Bertha Ln.","2004-03-27T00:00:00.000","040870236","2004-03-27T14:42:55.000","2004-03-27T14:45:37.000","2004-03-27T14:45:58.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38046755 37.73343882)","2004-03-27T15:14:18.000","2025-06-14T02:21:17.000"
"04024855","0","040248550","Clayton St. / Haight St.","2004-03-27T00:00:00.000","040870240","2004-03-27T14:53:44.000","2004-03-27T14:56:46.000","2004-03-27T14:57:30.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2004-03-27T15:02:03.000","2025-06-14T02:21:17.000"
"04024857","0","040248570","524 Ashbury St.","2004-03-27T00:00:00.000","040870243","2004-03-27T15:01:35.000","2004-03-27T15:01:35.000","2004-03-27T15:09:08.000","SF","94117","B05","21",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44672805 37.77058146)","2004-04-14T11:05:33.000","2025-06-14T02:21:17.000"
"04024860","0","040248600","135 Gough St.","2004-03-27T00:00:00.000","040870249","2004-03-27T15:15:08.000","2004-03-27T15:17:13.000","2004-03-27T15:23:50.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42279279 37.77460438)","2004-03-27T15:27:01.000","2025-06-14T02:21:17.000"
"04024861","0","040248610","401 Duboce Av.","2004-03-27T00:00:00.000","040870250","2004-03-27T15:17:21.000","2004-03-27T15:20:09.000","2004-03-27T15:25:37.000","SF","94115","B02","06",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429208 37.769381)","2004-03-27T18:31:25.000","2025-06-14T02:21:17.000"
"04024866","0","040248660","172 6th St.","2004-03-27T00:00:00.000","040870255","2004-03-27T15:44:28.000","2004-03-27T15:49:01.000","2004-03-27T15:54:06.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2004-03-27T16:09:23.000","2025-06-14T02:21:17.000"
"04024867","0","040248670","706 Missouri St.","2004-03-27T00:00:00.000","040870256","2004-03-27T15:46:27.000","2004-03-27T15:49:10.000","2004-03-27T16:43:15.000","SF","94107","B10","37",,"11","44","0","0","0","0","E37","0","0","0","0","0","0","1","111 - Building fire","None","10 - Fire, other","86 - Investigate",,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper",,"1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Potrero Hill","POINT (-122.395985 37.757304)","2004-03-27T21:30:49.000","2025-06-14T02:21:17.000"
"04024870","0","040248700","174 Ellis St.","2004-03-27T00:00:00.000","040870260","2004-03-27T15:49:06.000","2004-03-27T15:53:02.000","2004-03-27T16:12:54.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409098 37.785404)","2004-03-28T04:55:54.000","2025-06-14T02:21:17.000"
"04024876","0","040248760","50 Lech Walesa St.","2004-03-27T00:00:00.000","040870268","2004-03-27T16:10:03.000","2004-03-27T16:12:28.000","2004-03-27T16:53:03.000","SF","94102","B02","36",,"2","6","0","0","0","0","B02","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"341 - Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418652 37.778128)","2004-03-27T17:46:31.000","2025-06-14T02:21:17.000"
"04024881","0","040248810","Gates St. / Tompkins Av.","2004-03-27T00:00:00.000","040870273","2004-03-27T16:23:10.000","2004-03-27T16:25:53.000","2004-03-27T16:26:15.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4141172 37.73716175)","2004-03-27T16:36:31.000","2025-06-14T02:21:17.000"
"04024885","0","040248850","Goleta Av. / Sloat Bl.","2004-03-27T00:00:00.000","040870278","2004-03-27T16:27:25.000","2004-03-27T16:29:44.000","2004-03-27T16:30:15.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4831429 37.73440737)","2004-03-28T06:43:14.000","2025-06-14T02:21:17.000"
"04024891","0","040248910","45th Av. / Irving St.","2004-03-27T00:00:00.000","040870284","2004-03-27T16:47:44.000","2004-03-27T16:49:38.000","2004-03-27T16:54:27.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504986 37.76233)","2004-03-27T16:59:56.000","2025-06-14T02:21:17.000"
"04024892","0","040248920","321 Taraval St.","2004-03-27T00:00:00.000","040870285","2004-03-27T16:54:26.000","2004-03-27T17:04:06.000","2004-03-27T17:31:49.000","SF","94112","B08","40",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"130 - Places of worship, funeral parlors",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46943 37.743254)","2004-03-27T20:49:03.000","2025-06-14T02:21:17.000"
"04024893","0","040248930","2251 Greenwich St.","2004-03-27T00:00:00.000","040870288","2004-03-27T17:02:41.000","2004-03-27T17:02:41.000","2004-03-27T17:12:45.000","SF","94109","B04","16",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43672 37.798582)","2004-04-26T08:13:23.000","2025-06-14T02:21:17.000"
"04024895","0","040248950","500 Skyline Bl.","2004-03-27T00:00:00.000","040870290","2004-03-27T17:03:51.000","2004-03-27T17:12:16.000","2004-03-27T17:27:27.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2004-03-28T06:50:06.000","2025-06-14T02:21:17.000"
