"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22169931","0","221699310","LEAVENWORTH STREET","2022-12-31T00:00:00.000","223650209","2022-12-31T02:13:51.000","2022-12-31T02:18:08.000","2022-12-31T03:24:51.000","San Francisco","94102","B03","36","1455","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413679 37.780925)","2022-12-31T03:24:51.000","2025-06-14T02:21:17.000"
"22169932","0","221699320","909 GEARY STREET","2022-12-31T00:00:00.000","223650210","2022-12-31T02:14:21.000","2022-12-31T02:17:56.000","2022-12-31T02:38:31.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2022-12-31T02:38:31.000","2025-06-14T02:21:17.000"
"22169934","0","221699340","180 TURK STREET","2022-12-31T00:00:00.000","223650217","2022-12-31T02:16:53.000","2022-12-31T02:21:08.000","2022-12-31T02:23:02.000","San Francisco","94102","B03","03","1456","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2022-12-31T02:23:02.000","2025-06-14T02:21:17.000"
"22169936","0","221699360","1520 GENEVA AVENUE","2022-12-31T00:00:00.000","223650219","2022-12-31T02:17:52.000","2022-12-31T02:22:47.000","2022-12-31T02:28:03.000","San Francisco","94112","B09","43","6172","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431442 37.712598)","2022-12-31T02:28:03.000","2025-06-14T02:21:17.000"
"22169937","0","221699370","700 80 EB BAY BR Z SF","2022-12-31T00:00:00.000","223650221","2022-12-31T02:18:37.000","2022-12-31T02:26:15.000","2022-12-31T02:41:04.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2022-12-31T02:41:04.000","2025-06-14T02:21:17.000"
"22169938","0","221699380","5700 GEARY BL","2022-12-31T00:00:00.000","223650222","2022-12-31T02:19:09.000","2022-12-31T02:24:21.000","2022-12-31T03:40:48.000","San Francisco","94121","B07","14","7172","2","6","0","0","1","1",,"10000","1000","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"160 Eating, drinking places, other","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","92 Magazine, newspaper, writing paper","N None","3 Open structure",,,,"NO",,,,,,,,,,"N None Present",,,,,"1","Outer Richmond","POINT (-122.480544 37.780343)","2023-02-02T14:30:21.000","2025-06-14T02:21:17.000"
"22169943","0","221699430","580 HOWARD STREET","2022-12-31T00:00:00.000","223650246","2022-12-31T02:35:02.000","2022-12-31T02:40:15.000","2022-12-31T02:48:35.000","San Francisco","94105","B03","35","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398109 37.786996)","2022-12-31T02:48:35.000","2025-06-14T02:21:17.000"
"22169944","0","221699440","855 LA PLAYA","2022-12-31T00:00:00.000","223650253","2022-12-31T02:37:32.000","2022-12-31T02:44:18.000","2022-12-31T02:51:07.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510045 37.772234)","2022-12-31T02:51:07.000","2025-06-14T02:21:17.000"
"22169945","0","221699450","1520 GENEVA AVENUE","2022-12-31T00:00:00.000","223650260","2022-12-31T02:40:42.000","2022-12-31T02:43:19.000","2022-12-31T02:51:38.000","San Francisco","94112","B09","43","6172","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431442 37.712598)","2022-12-31T02:51:38.000","2025-06-14T02:21:17.000"
"22169949","0","221699490","1535 48TH AVENUE","2022-12-31T00:00:00.000","223650286","2022-12-31T03:02:30.000","2022-12-31T03:07:21.000","2022-12-31T03:14:47.000","San Francisco","94122","B08","23","7717","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507974 37.757792)","2022-12-31T03:14:47.000","2025-06-14T02:21:17.000"
"22169951","0","221699510","1 80EB 1ST ST ON","2022-12-31T00:00:00.000","223650295","2022-12-31T03:08:57.000","2022-12-31T03:15:42.000","2022-12-31T03:32:27.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392828 37.786029)","2022-12-31T03:32:27.000","2025-06-14T02:21:17.000"
"22169952","0","221699520","3700 CALIFORNIA STREET","2022-12-31T00:00:00.000","223650296","2022-12-31T03:09:09.000","2022-12-31T03:13:45.000","2022-12-31T03:30:30.000","San Francisco","94118","B07","10","0449","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455731 37.786449)","2022-12-31T03:30:30.000","2025-06-14T02:21:17.000"
"22169956","0","221699560","3 MARINA BL","2022-12-31T00:00:00.000","223650322","2022-12-31T03:26:45.000","2022-12-31T03:34:21.000","2022-12-31T03:47:26.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432176 37.805139)","2022-12-31T03:47:26.000","2025-06-14T02:21:17.000"
"22169959","0","221699590","1 THE EMBARCADERO SOU","2022-12-31T00:00:00.000","223650345","2022-12-31T03:50:13.000","2022-12-31T03:53:51.000","2022-12-31T05:11:54.000","San Francisco","94105","B03","35","0902","7","27","3","5","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2022-12-31T05:11:54.000","2025-06-14T02:21:17.000"
"22169964","0","221699640","1099 TENNESSEE STREET","2022-12-31T00:00:00.000","223650371","2022-12-31T04:13:17.000","2022-12-31T04:20:36.000","2022-12-31T04:21:03.000","San Francisco","94107","B10","37","2471","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38917 37.757957)","2022-12-31T04:21:03.000","2025-06-14T02:21:17.000"
"22169970","0","221699700","LARKIN STREET","2022-12-31T00:00:00.000","223650413","2022-12-31T04:50:54.000","2022-12-31T04:55:38.000","2022-12-31T06:07:42.000","San Francisco","94102","B02","03","1644","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417147 37.781446)","2022-12-31T06:07:42.000","2025-06-14T02:21:17.000"
"22169974","0","221699740","515 PARNASSUS AVENUE","2022-12-31T00:00:00.000","223650436","2022-12-31T05:11:23.000","2022-12-31T05:15:11.000","2022-12-31T05:28:21.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458111 37.763327)","2022-12-31T05:28:21.000","2025-06-14T02:21:17.000"
"22169977","0","221699770","1450 LARKIN STREET","2022-12-31T00:00:00.000","223650467","2022-12-31T05:30:30.000","2022-12-31T05:34:22.000","2022-12-31T05:45:42.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419049 37.791266)","2022-12-31T05:45:42.000","2025-06-14T02:21:17.000"
"22169981","0","221699810","1483 SUTTER STREET","2022-12-31T00:00:00.000","223650485","2022-12-31T05:43:28.000","2022-12-31T05:46:25.000","2022-12-31T05:54:13.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2022-12-31T05:54:13.000","2025-06-14T02:21:17.000"
"22169983","0","221699830","300 BEALE STREET","2022-12-31T00:00:00.000","223650495","2022-12-31T05:53:44.000","2022-12-31T05:59:14.000","2022-12-31T06:06:01.000","San Francisco","94105","B03","35","2122","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392728 37.788589)","2022-12-31T06:06:01.000","2025-06-14T02:21:17.000"
"22169994","0","221699940","260 GOLDEN GATE AVENUE","2022-12-31T00:00:00.000","223650557","2022-12-31T06:48:41.000","2022-12-31T06:54:10.000","2022-12-31T07:00:45.000","San Francisco","94102","B02","03","1548","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2022-12-31T07:00:45.000","2025-06-14T02:21:17.000"
"22169999","0","221699990","300 HOLLADAY AVENUE","2022-12-31T00:00:00.000","223650578","2022-12-31T07:09:51.000","2022-12-31T07:19:37.000","2022-12-31T07:28:50.000","San Francisco","94110","B06","09","5672","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405685 37.744983)","2022-12-31T07:28:50.000","2025-06-14T02:21:17.000"
"22170002","0","221700020","501 CAMBRIDGE STREET","2022-12-31T00:00:00.000","223650586","2022-12-31T07:17:26.000","2022-12-31T07:24:03.000","2022-12-31T07:35:57.000","San Francisco","94134","B09","42","6151","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.41768 37.725227)","2022-12-31T07:35:57.000","2025-06-14T02:21:17.000"
"22170007","0","221700070","130 SANSOME STREET","2022-12-31T00:00:00.000","223650608","2022-12-31T07:37:10.000","2022-12-31T07:41:43.000","2022-12-31T07:51:45.000","San Francisco","94111","B01","13","1165","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400725 37.7915)","2022-12-31T07:51:45.000","2025-06-14T02:21:17.000"
