"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17116773","0","171167730","400 SPEAR STREET","2017-10-05T00:00:00.000","172780789","2017-10-05T08:21:00.000","2017-10-05T08:23:58.000","2017-10-05T08:46:17.000","San Francisco","94105","B03","35","2113","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389433 37.788741)","2017-10-05T08:46:17.000","2025-06-10T02:23:58.000"
"17116774","0","171167740","150 FONT BL","2017-10-05T00:00:00.000","172780804","2017-10-05T08:26:01.000","2017-10-05T08:28:21.000","2017-10-05T08:37:20.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","5 Other aid given","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2017-10-05T08:37:20.000","2025-06-10T02:23:58.000"
"17116780","0","171167800","130 EDDY STREET","2017-10-05T00:00:00.000","172780889","2017-10-05T08:45:05.000","2017-10-05T08:49:44.000","2017-10-05T08:57:32.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409863 37.784348)","2017-10-05T08:57:32.000","2025-06-10T02:23:58.000"
"17116782","0","171167820","59 SAINT GERMAIN AVENUE","2017-10-05T00:00:00.000","172780901","2017-10-05T08:48:30.000","2017-10-05T08:56:42.000","2017-10-05T09:30:54.000","San Francisco","94114","B05","24","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449534 37.757431)","2017-10-05T09:30:54.000","2025-06-10T02:23:58.000"
"17116785","0","171167850","1881 POST STREET","2017-10-05T00:00:00.000","172780926","2017-10-05T08:55:17.000","2017-10-05T09:00:33.000","2017-10-05T09:08:46.000","San Francisco","94115","B04","05","3513","4","16","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2017-10-05T09:08:46.000","2025-06-10T02:23:58.000"
"17116798","0","171167980","4800 3RD STREET","2017-10-05T00:00:00.000","172781090","2017-10-05T09:36:22.000","2017-10-05T09:41:27.000","2017-10-05T09:52:20.000","San Francisco","94124","B10","17","6515","8","28","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390804 37.734749)","2017-10-05T09:52:20.000","2025-06-10T02:23:58.000"
"17116804","0","171168040","3595 GEARY BL","2017-10-05T00:00:00.000","172781176","2017-10-05T09:55:27.000","2017-10-05T10:15:53.000","2017-10-05T10:15:53.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2017-10-05T10:15:53.000","2025-06-10T02:23:58.000"
"17116805","0","171168050","0 OAKDALE AVENUE","2017-10-05T00:00:00.000","172781181","2017-10-05T09:56:51.000","2017-10-05T10:02:38.000","2017-10-05T10:08:55.000","San Francisco","94124","B10","09","6377","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404308 37.742522)","2017-10-05T10:08:55.000","2025-06-10T02:23:58.000"
"17116806","0","171168060","2550 25TH AVENUE","2017-10-05T00:00:00.000","172781184","2017-10-05T09:57:34.000","2017-10-05T10:03:39.000","2017-10-05T10:15:33.000","San Francisco","94116","B08","40","0746","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481366 37.739686)","2017-10-05T10:15:33.000","2025-06-10T02:23:58.000"
"17116816","0","171168160","2120 BROADWAY","2017-10-05T00:00:00.000","172781253","2017-10-05T10:11:14.000","2017-10-05T10:15:26.000","2017-10-05T10:27:19.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432495 37.794741)","2017-10-05T10:27:19.000","2025-06-10T02:23:58.000"
"17116828","0","171168280","45 CASTRO STREET","2017-10-05T00:00:00.000","172781323","2017-10-05T10:27:50.000","2017-10-05T10:31:12.000","2017-10-05T11:16:52.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2017-10-05T11:16:52.000","2025-06-10T02:23:58.000"
"17116830","0","171168300","270 MCALLISTER STREET","2017-10-05T00:00:00.000","172781334","2017-10-05T10:30:41.000","2017-10-05T10:33:05.000","2017-10-05T10:37:18.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2017-10-05T10:37:18.000","2025-06-10T02:23:58.000"
"17116837","0","171168370","0 PACIFIC AVENUE","2017-10-05T00:00:00.000","172781384","2017-10-05T10:43:20.000","2017-10-05T10:46:26.000","2017-10-05T10:49:01.000","San Francisco","94115","B04","38","3546","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436383 37.793136)","2017-10-05T10:49:01.000","2025-06-10T02:23:58.000"
"17116839","0","171168390","915 PIERCE STREET","2017-10-05T00:00:00.000","172781414","2017-10-05T10:53:35.000","2017-10-05T10:56:10.000","2017-10-05T11:04:09.000","San Francisco","94115","B05","05","3642","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435175 37.778382)","2017-10-05T11:04:09.000","2025-06-10T02:23:58.000"
"17116851","0","171168510","1740 FRANKLIN STREET","2017-10-05T00:00:00.000","172781523","2017-10-05T11:22:18.000","2017-10-05T11:24:27.000","2017-10-05T11:38:24.000","San Francisco","94109","B04","38","3225","8","29","1","2","1","2",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate","73 Provide manpower",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423969 37.79056)","2017-10-05T11:38:24.000","2025-06-10T02:23:58.000"
"17116865","0","171168650","305 HYDE STREET","2017-10-05T00:00:00.000","172781610","2017-10-05T11:41:52.000","2017-10-05T11:44:19.000","2017-10-05T11:54:29.000","San Francisco","94109","B02","03","1555","9","33","1","2","1","2",,,"500","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415991 37.783605)","2017-10-05T11:54:29.000","2025-06-10T02:23:58.000"
"17116872","0","171168720","440 POTRERO AVENUE","2017-10-05T00:00:00.000","172781716","2017-10-05T12:10:27.000","2017-10-05T12:13:18.000","2017-10-05T12:16:23.000","San Francisco","94103","B02","29","2416","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40746 37.76394)","2017-10-05T12:16:23.000","2025-06-10T02:23:58.000"
"17116880","0","171168800","1250 TAYLOR STREET","2017-10-05T00:00:00.000","172781815","2017-10-05T12:32:04.000","2017-10-05T12:34:58.000","2017-10-05T12:39:23.000","San Francisco","94108","B01","41","1444","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412839 37.793895)","2017-10-05T12:39:23.000","2025-06-10T02:23:58.000"
"17116883","0","171168830","0 2ND STREET","2017-10-05T00:00:00.000","172781827","2017-10-05T12:34:24.000","2017-10-05T12:39:10.000","2017-10-05T12:41:55.000","San Francisco","94107","B03","08","2154","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389595 37.779861)","2017-10-05T12:41:55.000","2025-06-10T02:23:58.000"
"17116887","0","171168870","2288 BROADWAY","2017-10-05T00:00:00.000","172781862","2017-10-05T12:43:58.000","2017-10-05T12:47:42.000","2017-10-05T12:56:31.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434699 37.794362)","2017-10-05T12:56:31.000","2025-06-10T02:23:58.000"
"17116889","0","171168890","505 OFARRELL STREET","2017-10-05T00:00:00.000","172781870","2017-10-05T12:46:02.000","2017-10-05T12:50:29.000","2017-10-05T12:55:53.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2017-10-05T12:55:53.000","2025-06-10T02:23:58.000"
"17116894","0","171168940","245 CLEMENT STREET","2017-10-05T00:00:00.000","172781907","2017-10-05T12:54:02.000","2017-10-05T12:58:38.000","2017-10-05T13:20:54.000","San Francisco","94118","B07","31","7116","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461694 37.782995)","2017-10-05T13:20:54.000","2025-06-10T02:23:58.000"
"17116898","0","171168980","0 14TH STREET","2017-10-05T00:00:00.000","172781940","2017-10-05T13:02:08.000","2017-10-05T13:07:47.000","2017-10-05T13:18:37.000","San Francisco","94114","B05","06","5212","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435627 37.767328)","2017-10-05T13:18:37.000","2025-06-10T02:23:58.000"
"17116903","0","171169030","0 QUINTARA STREET","2017-10-05T00:00:00.000","172781975","2017-10-05T13:10:10.000","2017-10-05T13:15:34.000","2017-10-05T13:24:14.000","San Francisco","94116","B08","23","7714","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","65 Secure property","45 Remove hazard",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506087 37.747319)","2017-10-05T13:24:14.000","2025-06-10T02:23:58.000"
"17116909","0","171169090","1318 REVERE AVENUE","2017-10-05T00:00:00.000","172782029","2017-10-05T13:20:17.000","2017-10-05T13:21:08.000","2017-10-05T13:27:17.000","San Francisco","94124","B10","17","6571","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384893 37.728762)","2017-10-05T13:27:17.000","2025-06-10T02:23:58.000"
"17116911","0","171169110","0 10TH AVENUE","2017-10-05T00:00:00.000","172782049","2017-10-05T13:24:31.000","2017-10-05T13:26:45.000","2017-10-05T14:14:59.000","San Francisco","94118","B07","31","7137","1","4","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468842 37.784619)","2017-10-05T14:14:59.000","2025-06-10T02:23:58.000"
"17116919","0","171169190","0 20TH STREET","2017-10-05T00:00:00.000","172782106","2017-10-05T13:37:17.000","2017-10-05T13:39:41.000","2017-10-05T13:40:22.000","San Francisco","94110","B06","07","5445","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2017-10-05T13:40:22.000","2025-06-10T02:23:58.000"
"17116928","0","171169280","659 SOUTH VAN NESS AVENUE","2017-10-05T00:00:00.000","172782189","2017-10-05T13:54:40.000","2017-10-05T13:57:25.000","2017-10-05T14:06:47.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417158 37.76264)","2017-10-05T14:06:47.000","2025-06-10T02:23:58.000"
"17116946","0","171169460","1760 BUSH STREET","2017-10-05T00:00:00.000","172782311","2017-10-05T14:21:12.000","2017-10-05T14:23:46.000","2017-10-05T14:26:05.000","San Francisco","94109","B04","38","3255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2017-10-05T14:26:05.000","2025-06-10T02:23:58.000"
"17116949","0","171169490","0 5TH STREET","2017-10-05T00:00:00.000","172782341","2017-10-05T14:28:00.000","2017-10-05T14:34:03.000","2017-10-05T14:35:43.000","San Francisco","94107","B03","08","2235","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396356 37.774651)","2017-10-05T14:35:43.000","2025-06-10T02:23:58.000"
"17116954","0","171169540","784 STANYAN STREET","2017-10-05T00:00:00.000","172782360","2017-10-05T14:33:23.000","2017-10-05T14:36:20.000","2017-10-05T14:44:09.000","San Francisco","94117","B05","12","4552","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.453142 37.76762)","2017-10-05T14:44:09.000","2025-06-10T02:23:58.000"
"17116960","0","171169600","333 TAYLOR STREET","2017-10-05T00:00:00.000","172782458","2017-10-05T14:54:42.000","2017-10-05T14:59:47.000","2017-10-05T15:06:30.000","San Francisco","94102","B01","03","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2017-10-05T15:06:30.000","2025-06-10T02:23:58.000"
"17116965","0","171169650","595 SUTTER STREET","2017-10-05T00:00:00.000","172782513","2017-10-05T15:09:50.000","2017-10-05T15:10:59.000","2017-10-05T15:16:13.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410087 37.788967)","2017-10-05T15:16:13.000","2025-06-10T02:23:58.000"
"17116968","0","171169680","97 ARGUELLO","2017-10-05T00:00:00.000","172782551","2017-10-05T15:18:58.000","2017-10-05T15:24:41.000","2017-10-05T15:29:11.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459041 37.799025)","2017-10-05T15:29:11.000","2025-06-10T02:23:58.000"
"17116970","0","171169700","475 WARREN DRIVE","2017-10-05T00:00:00.000","172782568","2017-10-05T15:21:51.000","2017-10-05T15:25:59.000","2017-10-05T15:33:58.000","San Francisco","94122","B08","20","5377","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462063 37.757659)","2017-10-05T15:33:58.000","2025-06-10T02:23:58.000"
"17116971","0","171169710","1681 7TH AVENUE","2017-10-05T00:00:00.000","172782577","2017-10-05T15:22:31.000","2017-10-05T15:31:06.000","2017-10-05T16:44:58.000","San Francisco","94122","B08","22","7335","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463765 37.757059)","2017-10-05T16:44:58.000","2025-06-10T02:23:58.000"
"17116974","0","171169740","0 NOE STREET","2017-10-05T00:00:00.000","172782600","2017-10-05T15:28:28.000","2017-10-05T15:32:34.000","2017-10-05T15:36:09.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431878 37.751437)","2017-10-05T15:36:09.000","2025-06-10T02:23:58.000"
"17116977","0","171169770","2222 BROADWAY","2017-10-05T00:00:00.000","172782642","2017-10-05T15:39:08.000","2017-10-05T15:41:14.000","2017-10-05T15:51:32.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434066 37.79464)","2017-10-05T15:51:32.000","2025-06-10T02:23:58.000"
"17116982","0","171169820","2883 SAN BRUNO AVENUE","2017-10-05T00:00:00.000","172782690","2017-10-05T15:52:14.000","2017-10-05T15:56:20.000","2017-10-05T16:03:21.000","San Francisco","94134","B10","42","6333","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402622 37.725497)","2017-10-05T16:03:21.000","2025-06-10T02:23:58.000"
