"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03020700","0","030207000","255 Winston Dr.","2003-03-12T00:00:00.000","030710379","2003-03-12T20:44:23.000","2003-03-12T20:47:24.000","2003-03-12T20:55:31.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4767 37.7269)","2003-03-12T21:11:32.000","2025-06-14T02:21:17.000"
"03020701","0","030207010","2nd St. / Brannan St.","2003-03-12T00:00:00.000","030710378","2003-03-12T20:45:02.000","2003-03-12T20:48:37.000","2003-03-12T20:48:41.000","SF","94111","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2003-03-12T20:48:41.000","2025-06-14T02:21:17.000"
"03020703","0","030207030","5th St. / Mission St.","2003-03-12T00:00:00.000","030710382","2003-03-12T21:06:13.000","2003-03-12T21:08:39.000","2003-03-12T21:09:50.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2003-03-12T21:20:57.000","2025-06-14T02:21:17.000"
"03020711","0","030207110","690 Ulloa St.","2003-03-12T00:00:00.000","030710391","2003-03-12T21:41:31.000","2003-03-12T21:44:40.000","2003-03-12T21:50:48.000","SF","94127","B08","39",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46254557 37.74091872)","2003-03-12T22:00:21.000","2025-06-14T02:21:17.000"
"03020718","0","030207180","723 Randolph St.","2003-03-12T00:00:00.000","030710402","2003-03-12T22:11:15.000","2003-03-12T22:16:32.000","2003-03-12T22:24:27.000","SF","94132","B09","33",,"1","4","1","2","0","0","E19","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46929791 37.71406461)","2003-03-12T22:40:20.000","2025-06-14T02:21:17.000"
"03020719","0","030207190","Buchanan St. / Fell St.","2003-03-12T00:00:00.000","030710404","2003-03-12T22:25:44.000","2003-03-12T22:27:23.000","2003-03-12T22:29:13.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2003-03-12T22:38:06.000","2025-06-14T02:21:17.000"
"03020720","0","030207200","Bryant St. / Main St.","2003-03-12T00:00:00.000","030710405","2003-03-12T22:26:47.000","2003-03-12T22:29:28.000","2003-03-12T22:29:45.000","SF","94105","B03","35",,"2","10","0","0","0","0","E35","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388785 37.786898)","2003-03-13T07:53:13.000","2025-06-14T02:21:17.000"
"03020724","0","030207240","24 Willie Mays Pz","2003-03-12T00:00:00.000","030710410","2003-03-12T22:43:24.000","2003-03-12T22:47:13.000","2003-03-12T23:39:08.000","SF","94105","B03","08",,"2","6","2","3","0","0","M08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2003-03-19T06:50:13.000","2025-06-14T02:21:17.000"
"03020725","0","030207250","3rd St. / Howard St.","2003-03-12T00:00:00.000","030710411","2003-03-12T22:44:27.000","2003-03-12T22:46:10.000","2003-03-12T22:46:55.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2003-03-13T06:58:35.000","2025-06-14T02:21:17.000"
"03020729","0","030207290","Bay St. / Mason St.","2003-03-12T00:00:00.000","030710416","2003-03-12T23:04:14.000","2003-03-12T23:07:32.000","2003-03-12T23:07:42.000","SF","94122","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2003-03-12T23:15:23.000","2025-06-14T02:21:17.000"
"03020731","0","030207310","530 Golden Gate Av.","2003-03-12T00:00:00.000","030710419","2003-03-12T23:16:08.000","2003-03-12T23:19:28.000","2003-03-12T23:23:19.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419355 37.781236)","2003-03-13T08:03:14.000","2025-06-14T02:21:17.000"
"03020732","0","030207320","652 25th Av.","2003-03-12T00:00:00.000","030710423","2003-03-12T23:22:05.000","2003-03-12T23:24:37.000","2003-03-12T23:38:27.000","SF","94118","B07","14",,"2","7","0","0","0","0","E14","0","0","0","0","0","0","1","223 - Air/gas rupture of pressure or process","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4845337 37.7763531)","2003-03-13T07:14:16.000","2025-06-14T02:21:17.000"
"03020735","0","030207350","Alana Wy. / Executive Park Bl.","2003-03-12T00:00:00.000","030710426","2003-03-12T23:33:25.000","2003-03-12T23:38:18.000","2003-03-12T23:39:49.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","U - Cause undetermined after investigation",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394360679 37.708965574)","2003-05-21T11:25:06.000","2025-06-14T02:21:17.000"
"03020736","0","030207360","849 Avenue D","2003-03-12T00:00:00.000","030710428","2003-03-12T23:33:52.000","2003-03-12T23:36:15.000","2003-03-12T23:59:31.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","553 - Public service","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2003-04-02T16:19:01.000","2025-06-14T02:21:17.000"
"03020738","0","030207380","Broadway / Montgomery St.","2003-03-12T00:00:00.000","030710429","2003-03-12T23:36:20.000","2003-03-12T23:38:57.000","2003-03-12T23:39:30.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2003-03-12T23:46:45.000","2025-06-14T02:21:17.000"
"03020739","0","030207390","823 Clement St.","2003-03-12T00:00:00.000","030710430","2003-03-12T23:56:56.000","2003-03-12T23:59:57.000","2003-03-13T00:15:29.000","SF","94118","B07","31",,"2","7","0","0","0","0","T14","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46806467 37.78253287)","2003-03-13T07:10:04.000","2025-06-14T02:21:17.000"
"03020740","0","030207400","Ellis St. / Jones St.","2003-03-13T00:00:00.000","030720001","2003-03-13T00:08:19.000","2003-03-13T00:11:33.000","2003-03-13T00:15:00.000","SF","94105","B03","03",,"4","15","2","3","0","0","M03","0","0","0","0","0","0","1","721 - Bomb scare - no bomb","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2003-03-13T08:13:26.000","2025-06-14T02:21:17.000"
"03020741","0","030207410","2540 Chestnut St.","2003-03-13T00:00:00.000","030720002","2003-03-13T00:15:24.000","2003-03-13T00:19:27.000","2003-03-13T01:14:55.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44529907 37.79995476)","2003-03-20T13:52:24.000","2025-06-14T02:21:17.000"
"03020743","0","030207430","4350 Kirkham St.","2003-03-13T00:00:00.000","030720004","2003-03-13T00:31:26.000","2003-03-13T00:35:37.000","2003-03-13T00:44:08.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","522 - Water or steam leak","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50764837 37.75872662)","2003-03-13T00:56:06.000","2025-06-14T02:21:17.000"
"03020745","0","030207450","1250 Sunnydale Av.","2003-03-13T00:00:00.000","030720006","2003-03-13T00:38:43.000","2003-03-13T00:44:55.000","2003-03-13T01:08:12.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2003-03-14T07:14:59.000","2025-06-14T02:21:17.000"
"03020764","0","030207640","255 Winston Dr.","2003-03-13T00:00:00.000","030720027","2003-03-13T04:47:20.000","2003-03-13T04:50:23.000","2003-03-13T05:02:43.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4767 37.7269)","2003-03-13T05:11:08.000","2025-06-14T02:21:17.000"
"03020765","0","030207650","Kearny St. / Sutter St.","2003-03-13T00:00:00.000","030720028","2003-03-13T05:05:56.000","2003-03-13T05:10:10.000","2003-03-13T05:17:32.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2003-03-13T08:02:36.000","2025-06-14T02:21:17.000"
"03020766","0","030207660","211 Sutter St.","2003-03-13T00:00:00.000","030720029","2003-03-13T05:20:22.000","2003-03-13T05:22:44.000","2003-03-13T05:42:37.000","SF","94109","B01","13",,"9","32","1","2","0","0","T01","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","64 - Shut down system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40396 37.789745)","2003-03-13T07:58:48.000","2025-06-14T02:21:17.000"
"03020767","0","030207670","691 18th Av.","2003-03-13T00:00:00.000","030720030","2003-03-13T05:43:52.000","2003-03-13T06:43:51.000","2003-03-13T06:44:05.000","SF","94121","B07","31",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","400 - Hazardous condition, other","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4759249 37.77674471)","2003-03-15T20:59:20.000","2025-06-14T02:21:17.000"
"03020768","0","030207680","Foerster St. / Monterey Bl.","2003-03-13T00:00:00.000","030720031","2003-03-13T05:48:42.000","2003-03-13T05:52:37.000","2003-03-13T05:52:57.000","SF","94127","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448865 37.731542)","2003-03-13T06:17:37.000","2025-06-14T02:21:17.000"
"03020769","0","030207690","Bayshore Bl. / Jerrold Av.","2003-03-13T00:00:00.000","030720032","2003-03-13T05:54:41.000","2003-03-13T05:58:11.000","2003-03-13T05:58:33.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2003-03-13T06:04:04.000","2025-06-14T02:21:17.000"
"03020776","0","030207760","1390 Wallace Av.","2003-03-13T00:00:00.000","030720045","2003-03-13T07:24:19.000","2003-03-13T07:35:26.000","2003-03-13T07:36:49.000","SF","94124","B10","17",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","1 - Intentional",,,"UU - Undetermined","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3923835 37.72920773)","2003-03-13T07:46:27.000","2025-06-14T02:21:17.000"
"03020777","0","030207770","1275 Harrison St.","2003-03-13T00:00:00.000","030720048","2003-03-13T07:40:14.000","2003-03-13T07:44:10.000","2003-03-13T07:50:39.000","SF","94105","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409509 37.77288)","2003-03-13T09:51:20.000","2025-06-14T02:21:17.000"
"03020782","0","030207820","Keith St. / Newcomb Av.","2003-03-13T00:00:00.000","030720061","2003-03-13T08:27:50.000","2003-03-13T08:30:28.000","2003-03-13T08:30:57.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2003-03-13T09:43:46.000","2025-06-14T02:21:17.000"
"03020784","0","030207840","25th St. / Iowa St.","2003-03-13T00:00:00.000","030720064","2003-03-13T08:35:29.000","2003-03-13T08:37:44.000","2003-03-13T09:21:38.000","SF","94124","B10","25",,"2","8","0","0","0","0","E09","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39166 37.752606)","2003-03-13T11:28:48.000","2025-06-14T02:21:17.000"
"03020787","0","030207870","Mckinnon Av. / Rankin St.","2003-03-13T00:00:00.000","030720076","2003-03-13T08:57:16.000","2003-03-13T09:02:26.000","2003-03-13T09:03:49.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395591 37.74142262)","2003-03-13T16:31:24.000","2025-06-14T02:21:17.000"
"03020791","0","030207910","4150 Clement St.","2003-03-13T00:00:00.000","030720081","2003-03-13T09:08:57.000","2003-03-13T09:13:39.000","2003-03-13T09:37:58.000","SF","94121","B07","34",,"7","24","1","2","0","0","M14","0","0","0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2003-03-13T16:15:28.000","2025-06-14T02:21:17.000"
"03020794","0","030207940","3301 Balboa St.","2003-03-13T00:00:00.000","030720093","2003-03-13T09:34:51.000","2003-03-13T09:37:21.000","2003-03-13T09:37:27.000","SF","94121","B07","34",,"3","10","0","0","0","0","E14","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494186 37.775787)","2003-03-14T07:43:13.000","2025-06-14T02:21:17.000"
"03020796","0","030207960","555 California St.","2003-03-13T00:00:00.000","030720100","2003-03-13T09:51:33.000","2003-03-13T09:54:03.000","2003-03-13T10:01:32.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403486 37.792262)","2003-03-13T14:09:01.000","2025-06-14T02:21:17.000"
"03020798","0","030207980","186 Francisco St.","2003-03-13T00:00:00.000","030720106","2003-03-13T10:07:06.000","2003-03-13T10:10:50.000","2003-03-13T10:14:55.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40833612 37.80554887)","2003-03-13T11:56:03.000","2025-06-14T02:21:17.000"
"03020801","0","030208010","24th St. / Folsom St.","2003-03-13T00:00:00.000","030720111","2003-03-13T10:18:00.000","2003-03-13T10:21:20.000","2003-03-13T10:21:52.000","SF","94114","B06","07",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-03-13T22:44:25.000","2025-06-14T02:21:17.000"
"03020803","0","030208030","2500 Mariposa St.","2003-03-13T00:00:00.000","030720112","2003-03-13T10:22:43.000","2003-03-13T10:25:50.000","2003-03-13T10:34:03.000","SF","94110","B02","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408394 37.763188)","2003-03-13T12:43:10.000","2025-06-14T02:21:17.000"
"03020806","0","030208060","2762 Mission St.","2003-03-13T00:00:00.000","030720117","2003-03-13T10:33:33.000","2003-03-13T10:34:59.000","2003-03-13T10:42:23.000","SF","94110","B06","11",,"2","6","0","0","0","0","E11","0","0","0","0","0","0","1","461 - Bldg/structure weakened or collapsed","None","65 - Secure property",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41885956 37.75283395)","2003-03-13T10:42:23.000","2025-06-14T02:21:17.000"
"03020812","0","030208120","2000 Folsom St.","2003-03-13T00:00:00.000","030720125","2003-03-13T10:56:36.000","2003-03-13T10:59:44.000","2003-03-13T11:33:05.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41550777 37.76502718)","2003-03-13T11:33:05.000","2025-06-14T02:21:17.000"
