"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17120099","0","171200990","914 POINT LOBOS AVENUE","2017-10-12T00:00:00.000","172853165","2017-10-12T18:47:36.000","2017-10-12T18:51:18.000","2017-10-12T19:53:40.000","San Francisco","94121","B07","34","7314","3","10","1","1","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","50 Fires, rescues & hazardous conditions, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513698 37.779944)","2017-10-12T19:53:40.000","2025-06-14T02:21:17.000"
"17120100","0","171201000","1200 OCEAN AVENUE","2017-10-12T00:00:00.000","172853192","2017-10-12T18:55:30.000","2017-10-12T18:56:58.000","2017-10-12T19:38:23.000","San Francisco","94112","B09","15","8472","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.455198 37.723756)","2017-10-12T19:38:23.000","2025-06-14T02:21:17.000"
"17120102","0","171201020","0 24TH STREET","2017-10-12T00:00:00.000","172853207","2017-10-12T18:59:28.000","2017-10-12T18:59:28.000","2017-10-12T19:41:17.000","San Francisco","94110","B06","11","5525","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-10-12T19:41:17.000","2025-06-14T02:21:17.000"
"17120109","0","171201090","150 FONT B","2017-10-12T00:00:00.000","172853269","2017-10-12T19:18:49.000","2017-10-12T19:22:11.000","2017-10-12T19:39:30.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2017-10-12T19:39:30.000","2025-06-14T02:21:17.000"
"17120111","0","171201110","195 KISKA ROAD","2017-10-12T00:00:00.000","172853292","2017-10-12T19:23:54.000","2017-10-12T19:28:02.000","2017-10-12T19:31:19.000","San Francisco","94124","B10","17","6625","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376658 37.729438)","2017-10-12T19:31:19.000","2025-06-14T02:21:17.000"
"17120112","0","171201120","1099 FILLMORE STREET","2017-10-12T00:00:00.000","172853300","2017-10-12T19:25:36.000","2017-10-12T19:29:58.000","2017-10-12T21:01:08.000","San Francisco","94115","B05","05","3534","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2017-10-12T21:01:08.000","2025-06-14T02:21:17.000"
"17120114","0","171201140","0 BUENA VISTA EAST AVENUE","2017-10-12T00:00:00.000","172853312","2017-10-12T19:28:23.000","2017-10-12T19:33:10.000","2017-10-12T19:33:29.000","San Francisco","94117","B05","21","4247","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.439255 37.770023)","2017-10-12T19:33:29.000","2025-06-14T02:21:17.000"
"17120116","0","171201160","1180 4TH STREET","2017-10-12T00:00:00.000","172853361","2017-10-12T19:44:15.000","2017-10-12T19:46:36.000","2017-10-12T20:54:04.000","San Francisco","94107","B03","04","2226","8","29","1","2","1","2",,"500","2000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","UU Undetermined",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","1§2 Asleep§Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","Mission Bay","POINT (-122.391484 37.773081)","2017-10-12T20:54:04.000","2025-06-14T02:21:17.000"
"17120129","0","171201290","1135 ELLIS STREET","2017-10-12T00:00:00.000","172853496","2017-10-12T20:34:49.000","2017-10-12T20:38:58.000","2017-10-12T20:49:51.000","San Francisco","94109","B02","05","3322","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424904 37.783252)","2017-10-12T20:49:51.000","2025-06-14T02:21:17.000"
"17120131","0","171201310","1401 GOUGH STREET","2017-10-12T00:00:00.000","172853534","2017-10-12T20:45:45.000","2017-10-12T20:49:22.000","2017-10-12T20:54:48.000","San Francisco","94109","B04","03","3256","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.424959 37.786253)","2017-10-12T20:54:48.000","2025-06-14T02:21:17.000"
"17120135","0","171201350","0 SAN BRUNO AVENUE","2017-10-12T00:00:00.000","172853585","2017-10-12T21:01:24.000","2017-10-12T21:06:18.000","2017-10-12T21:06:37.000","San Francisco","94134","B10","42","6337","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2017-10-12T21:06:37.000","2025-06-14T02:21:17.000"
"17120147","0","171201470","2117 BRODERICK STREET","2017-10-12T00:00:00.000","172853771","2017-10-12T21:56:37.000","2017-10-12T22:01:44.000","2017-10-12T22:11:51.000","San Francisco","94115","B04","10","4232","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442602 37.78984)","2017-10-12T22:11:51.000","2025-06-14T02:21:17.000"
"17120149","0","171201490","1011 BUSH STREET","2017-10-12T00:00:00.000","172853813","2017-10-12T22:10:06.000","2017-10-12T22:13:37.000","2017-10-12T22:20:20.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413953 37.789431)","2017-10-12T22:20:20.000","2025-06-14T02:21:17.000"
"17120152","0","171201520","1 101NB ALEMANY ON","2017-10-12T00:00:00.000","172853916","2017-10-12T22:37:25.000","2017-10-12T22:46:15.000","2017-10-13T00:03:52.000","San Francisco","94110","B10","42","6373","3","10","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407367 37.736179)","2017-10-13T00:03:52.000","2025-06-14T02:21:17.000"
"17120172","0","171201720","0 GEARY BL","2017-10-12T00:00:00.000","172854088","2017-10-12T23:37:53.000","2017-10-12T23:50:22.000","2017-10-13T00:00:17.000","San Francisco","94121","B07","34","7255","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496522 37.779549)","2017-10-13T00:00:17.000","2025-06-14T02:21:17.000"
"17120175","0","171201750","8300 OCEANVIEW TRAIL","2017-10-12T00:00:00.000","172854101","2017-10-12T23:45:11.000","2017-10-12T23:49:15.000","2017-10-13T00:00:36.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2017-10-13T00:00:36.000","2025-06-14T02:21:17.000"
"17120182","0","171201820","350 GOLDEN GATE AVENUE","2017-10-13T00:00:00.000","172860030","2017-10-13T00:15:21.000","2017-10-13T00:19:59.000","2017-10-13T00:30:04.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2017-10-13T00:30:04.000","2025-06-14T02:21:17.000"
"17120183","0","171201830","169 BROOKDALE AVENUE","2017-10-13T00:00:00.000","172860039","2017-10-13T00:21:36.000","2017-10-13T00:27:39.000","2017-10-13T00:45:49.000","San Francisco","94134","B09","43","6243","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421972 37.711825)","2017-10-13T00:45:49.000","2025-06-14T02:21:17.000"
"17120185","0","171201850","0 10TH STREET","2017-10-13T00:00:00.000","172860064","2017-10-13T00:33:28.000","2017-10-13T00:38:20.000","2017-10-13T00:38:38.000","San Francisco","94103","B02","36","2342","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2017-10-13T00:38:38.000","2025-06-14T02:21:17.000"
"17120190","0","171201900","43 SURREY STREET","2017-10-13T00:00:00.000","172860122","2017-10-13T01:07:11.000","2017-10-13T01:12:17.000","2017-10-13T01:22:33.000","San Francisco","94131","B06","32","8146","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43344 37.735396)","2017-10-13T01:22:33.000","2025-06-14T02:21:17.000"
"17120193","0","171201930","1755 FULTON STREET","2017-10-13T00:00:00.000","172860145","2017-10-13T01:21:37.000","2017-10-13T01:25:56.000","2017-10-13T01:38:06.000","San Francisco","94117","B05","21","4463","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445691 37.775831)","2017-10-13T01:38:06.000","2025-06-14T02:21:17.000"
"17120210","0","171202100","220 MIDDLEFIELD DRIVE","2017-10-13T00:00:00.000","172860290","2017-10-13T02:52:42.000","2017-10-13T02:56:38.000","2017-10-13T03:11:03.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system","86 Investigate",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2017-10-13T03:11:03.000","2025-06-14T02:21:17.000"
"17120211","0","171202110","235 BUCKINGHAM WAY","2017-10-13T00:00:00.000","172860291","2017-10-13T02:52:59.000","2017-10-13T03:01:27.000","2017-10-13T03:21:29.000","San Francisco","94132","B08","19","8853","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479838 37.726587)","2017-10-13T03:21:29.000","2025-06-14T02:21:17.000"
"17120215","0","171202150","225 HYDE STREET","2017-10-13T00:00:00.000","172860334","2017-10-13T03:35:46.000","2017-10-13T03:40:41.000","2017-10-13T03:56:28.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415834 37.782837)","2017-10-13T03:56:28.000","2025-06-14T02:21:17.000"
"17120219","0","171202190","0 EGBERT AVENUE","2017-10-13T00:00:00.000","172860356","2017-10-13T03:56:02.000","2017-10-13T04:01:13.000","2017-10-13T04:12:44.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390745 37.7216)","2017-10-13T04:12:44.000","2025-06-14T02:21:17.000"
"17120223","0","171202230","0 18TH STREET","2017-10-13T00:00:00.000","172860392","2017-10-13T04:34:22.000","2017-10-13T04:34:22.000","2017-10-13T05:38:36.000","San Francisco","94110","B10","07","5427","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40719 37.761937)","2017-10-13T05:38:36.000","2025-06-14T02:21:17.000"
"17120230","0","171202300","675 THE EMBARCADERO SOU","2017-10-13T00:00:00.000","172860421","2017-10-13T04:55:01.000","2017-10-13T04:58:34.000","2017-10-13T06:12:49.000","San Francisco","94107","B03","13","1153","6","21","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387787 37.782535)","2017-10-13T06:12:49.000","2025-06-14T02:21:17.000"
"17120235","0","171202350","43 BOWMAN COURT","2017-10-13T00:00:00.000","172860484","2017-10-13T05:54:38.000","2017-10-13T05:59:48.000","2017-10-13T06:07:21.000","San Francisco","94124","B10","25","6565","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382318 37.738101)","2017-10-13T06:07:21.000","2025-06-14T02:21:17.000"
"17120239","0","171202390","39 STONE STREET","2017-10-13T00:00:00.000","172860504","2017-10-13T06:16:08.000","2017-10-13T06:20:50.000","2017-10-13T06:26:03.000","San Francisco","94108","B01","02","1331","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409325 37.795152)","2017-10-13T06:26:03.000","2025-06-14T02:21:17.000"
"17120241","0","171202410","555 JONES STREET","2017-10-13T00:00:00.000","172860546","2017-10-13T06:47:09.000","2017-10-13T06:51:51.000","2017-10-13T08:20:12.000","San Francisco","94102","B01","03","1462","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413167 37.786282)","2017-10-13T08:20:12.000","2025-06-14T02:21:17.000"
"17120249","0","171202490","1390 MARKET STREET","2017-10-13T00:00:00.000","172860736","2017-10-13T08:00:18.000","2017-10-13T08:05:09.000","2017-10-13T08:10:01.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2017-10-13T08:10:01.000","2025-06-14T02:21:17.000"
"17120251","0","171202510","0 BAYSHORE BL","2017-10-13T00:00:00.000","172860763","2017-10-13T08:08:27.000","2017-10-13T08:12:32.000","2017-10-13T08:28:26.000","San Francisco","94124","B10","42","6374","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","86 Investigate",,,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","50 Operational deficiency, other",,"12 Radiated or conducted heat from operating equipment","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2017-10-13T08:28:26.000","2025-06-14T02:21:17.000"
"17120253","0","171202530","0 HAIGHT STREET","2017-10-13T00:00:00.000","172860804","2017-10-13T08:21:09.000","2017-10-13T08:25:23.000","2017-10-13T09:31:14.000","San Francisco","94117","B05","21","4466","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2017-10-13T09:31:14.000","2025-06-14T02:21:17.000"
"17120254","0","171202540","413 LAGUNA STREET","2017-10-13T00:00:00.000","172860806","2017-10-13T08:21:22.000","2017-10-13T08:26:41.000","2017-10-13T09:57:18.000","San Francisco","94102","B02","36","3414","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426052 37.774969)","2017-10-13T09:57:18.000","2025-06-14T02:21:17.000"
"17120256","0","171202560","1 ZOO ROAD","2017-10-13T00:00:00.000","172860827","2017-10-13T08:29:37.000","2017-10-13T08:37:19.000","2017-10-13T08:51:45.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2017-10-13T08:51:45.000","2025-06-14T02:21:17.000"
"17120258","0","171202580","225 VALENCIA STREET","2017-10-13T00:00:00.000","172860839","2017-10-13T08:32:59.000","2017-10-13T08:37:30.000","2017-10-13T09:10:06.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,"U Unknown","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422403 37.769342)","2017-10-13T09:10:06.000","2025-06-14T02:21:17.000"
"17120260","0","171202600","230 EDDY STREET","2017-10-13T00:00:00.000","172860850","2017-10-13T08:35:09.000","2017-10-13T08:40:16.000","2017-10-13T08:46:30.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411496 37.784365)","2017-10-13T08:46:30.000","2025-06-14T02:21:17.000"
"17120271","0","171202710","230 MINERVA STREET","2017-10-13T00:00:00.000","172861061","2017-10-13T09:40:09.000","2017-10-13T09:43:40.000","2017-10-13T09:52:58.000","San Francisco","94112","B09","33","8373","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","45 Remove hazard",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460193 37.71582)","2017-10-13T09:52:58.000","2025-06-14T02:21:17.000"
"17120280","0","171202800","458 9TH AVENUE","2017-10-13T00:00:00.000","172861221","2017-10-13T10:27:48.000","2017-10-13T10:31:05.000","2017-10-13T12:10:57.000","San Francisco","94118","B07","31","7134","9","32","2","3","1","2",,"15000","15000","0","0","0","0","1","112 Fires in structure other than in a building","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","20 Function areas, other","2 Unintentional","UU Undetermined",,"UU Undetermined","17 Structural member or framing","1 Asleep","6 Open platform",,,,"NO",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467324 37.779749)","2017-10-13T12:10:57.000","2025-06-14T02:21:17.000"
"17120285","0","171202850","6 80WB 5TH ST OF","2017-10-13T00:00:00.000","172861278","2017-10-13T10:42:41.000","2017-10-13T10:46:34.000","2017-10-13T10:54:19.000","San Francisco","94103","B03","48","2951","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400061 37.779381)","2017-10-13T10:54:19.000","2025-06-14T02:21:17.000"
"17120289","0","171202890","350 FRIEDELL ST, HP","2017-10-13T00:00:00.000","172861302","2017-10-13T10:50:42.000","2017-10-13T10:56:25.000","2017-10-13T11:05:16.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2017-10-13T11:05:16.000","2025-06-14T02:21:17.000"
"17120298","0","171202980","345 ARGUELLO B","2017-10-13T00:00:00.000","172861363","2017-10-13T11:06:51.000","2017-10-13T11:10:35.000","2017-10-13T11:21:16.000","San Francisco","94118","B07","10","7114","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2017-10-13T11:21:16.000","2025-06-14T02:21:17.000"
"17120302","0","171203020","360 RICHLAND AVENUE","2017-10-13T00:00:00.000","172861382","2017-10-13T11:11:53.000","2017-10-13T11:17:53.000","2017-10-13T12:50:41.000","San Francisco","94110","B06","32","5644","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418104 37.735603)","2017-10-13T12:50:41.000","2025-06-14T02:21:17.000"
"17120313","0","171203130","301 EXECUTIVE PARK BL","2017-10-13T00:00:00.000","172861536","2017-10-13T11:48:26.000","2017-10-13T11:53:31.000","2017-10-13T12:08:25.000","San Francisco","94134","B10","44","6275","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390917 37.711244)","2017-10-13T12:08:25.000","2025-06-14T02:21:17.000"
"17120316","0","171203160","0 BRYANT STREET","2017-10-13T00:00:00.000","172861561","2017-10-13T11:55:48.000","2017-10-13T11:59:49.000","2017-10-13T13:38:09.000","San Francisco","94107","B03","08","2217","5","18","0","0","0","0",,,,"0","0","0","0","1","112 Fires in structure other than in a building","N None","10 Fire control or extinguishment, other","21 Search","84 Refer to proper authority",,"961 Highway or divided highway","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","0 Structure type, other",,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2017-10-13T13:38:09.000","2025-06-14T02:21:17.000"
"17120322","0","171203220","3939 20TH STREET","2017-10-13T00:00:00.000","172861587","2017-10-13T12:01:39.000","2017-10-13T12:02:19.000","2017-10-13T12:12:31.000","San Francisco","94114","B06","11","5444","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428924 37.757968)","2017-10-13T12:12:31.000","2025-06-14T02:21:17.000"
"17120336","0","171203360","255 CALIFORNIA STREET","2017-10-13T00:00:00.000","172861757","2017-10-13T12:48:31.000","2017-10-13T12:51:31.000","2017-10-13T12:55:22.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399412 37.79321)","2017-10-13T12:55:22.000","2025-06-14T02:21:17.000"
"17120339","0","171203390","40 21ST AVENUE","2017-10-13T00:00:00.000","172861770","2017-10-13T12:51:08.000","2017-10-13T12:56:10.000","2017-10-13T13:02:35.000","San Francisco","94121","B07","14","7174","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.480815 37.786501)","2017-10-13T13:02:35.000","2025-06-14T02:21:17.000"
