"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16125079","0","161250790","22ND ST/PENNSYLVANIA AVENUE","2016-11-08T00:00:00.000","163134281","2016-11-08T23:30:11.000","2016-11-08T23:39:26.000","2016-11-08T23:39:53.000","San Francisco","94107","B10","37","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393123 37.757651)","2016-11-08T23:39:53.000","2025-06-14T02:21:17.000"
"16125083","0","161250830","1001 POLK STREET","2016-11-08T00:00:00.000","163134300","2016-11-08T23:36:47.000","2016-11-08T23:41:30.000","2016-11-08T23:45:08.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2016-11-08T23:45:08.000","2025-06-14T02:21:17.000"
"16125094","0","161250940","18TH ST/MISSION STREET","2016-11-09T00:00:00.000","163140041","2016-11-09T00:16:19.000","2016-11-09T00:23:35.000","2016-11-09T00:33:13.000","San Francisco","94110","B02","29","5423","1","4","0","0","0","0",,"1","1","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2016-11-09T00:33:13.000","2025-06-14T02:21:17.000"
"16125096","0","161250960","SANSOME ST/SACRAMENTO STREET","2016-11-09T00:00:00.000","163140061","2016-11-09T00:26:31.000","2016-11-09T00:32:24.000","2016-11-09T00:37:28.000","San Francisco","94111-0000","B01","13","1166","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401318 37.793987)","2016-11-09T00:37:28.000","2025-06-14T02:21:17.000"
"16125106","0","161251060","18TH ST/DANVERS STREET","2016-11-09T00:00:00.000","163140150","2016-11-09T01:20:58.000","2016-11-09T01:25:11.000","2016-11-09T01:25:38.000","San Francisco","94114","B05","24","5413","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443445 37.760331)","2016-11-09T01:25:38.000","2025-06-14T02:21:17.000"
"16125110","0","161251100","1249 VICENTE STREET","2016-11-09T00:00:00.000","163140176","2016-11-09T01:32:14.000","2016-11-09T01:41:45.000","2016-11-09T01:43:37.000","San Francisco","94116","B08","40","7462","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480239 37.739043)","2016-11-09T01:43:37.000","2025-06-14T02:21:17.000"
"16125111","0","161251110","690 STANYAN STREET","2016-11-09T00:00:00.000","163140199","2016-11-09T01:49:01.000","2016-11-09T01:54:48.000","2016-11-09T02:07:58.000","San Francisco","94117","B05","12","4553","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453282 37.769486)","2016-11-09T02:07:58.000","2025-06-14T02:21:17.000"
"16125114","0","161251140","HOLLOWAY AV/CARDENAS AVENUE","2016-11-09T00:00:00.000","163140248","2016-11-09T02:26:11.000","2016-11-09T02:32:44.000","2016-11-09T02:34:46.000","San Francisco","94132","B08","19","8751","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477017 37.72081)","2016-11-09T02:34:46.000","2025-06-14T02:21:17.000"
"16125115","0","161251150","DUBOCE AV/MISSION STREET","2016-11-09T00:00:00.000","163140255","2016-11-09T02:29:38.000","2016-11-09T02:38:09.000","2016-11-09T02:39:28.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2016-11-09T02:39:28.000","2025-06-14T02:21:17.000"
"16125122","0","161251220","61 THERESA STREET","2016-11-09T00:00:00.000","163140285","2016-11-09T03:03:48.000","2016-11-09T03:07:44.000","2016-11-09T03:23:29.000","San Francisco","94112","B09","15","8264","8","29","1","2","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433725 37.728242)","2016-11-09T03:23:29.000","2025-06-14T02:21:17.000"
"16125131","0","161251310","900 ELLSWORTH STREET","2016-11-09T00:00:00.000","163140347","2016-11-09T04:03:03.000","2016-11-09T04:09:34.000","2016-11-09T04:36:06.000","San Francisco","94110","B06","32","5645","2","9","0","0","0","0",,"2000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","83 Engine area, running gear, wheel area","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41707 37.732921)","2016-11-09T04:36:06.000","2025-06-14T02:21:17.000"
"16125138","0","161251380","780 LAWTON STREET","2016-11-09T00:00:00.000","163140394","2016-11-09T04:45:17.000","2016-11-09T04:50:23.000","2016-11-09T05:12:54.000","San Francisco","94122","B08","22","7351","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471213 37.758768)","2016-11-09T05:12:54.000","2025-06-14T02:21:17.000"
"16125143","0","161251430","71 WHITNEY STREET","2016-11-09T00:00:00.000","163140422","2016-11-09T05:05:05.000","2016-11-09T05:11:36.000","2016-11-09T05:17:32.000","San Francisco","94131","B06","11","5574","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427625 37.740277)","2016-11-09T05:17:32.000","2025-06-14T02:21:17.000"
"16125147","0","161251470","2005 MASON STREET","2016-11-09T00:00:00.000","163140442","2016-11-09T05:22:45.000","2016-11-09T05:30:05.000","2016-11-09T05:35:28.000","San Francisco","94133","B01","28","1423","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412954 37.801963)","2016-11-09T05:35:28.000","2025-06-14T02:21:17.000"
"16125152","0","161251520","MONTGOMERY ST/CLAY STREET","2016-11-09T00:00:00.000","163140456","2016-11-09T05:32:02.000","2016-11-09T05:34:50.000","2016-11-09T05:35:26.000","San Francisco","94111-0000","B01","13","1233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2016-11-09T05:35:26.000","2025-06-14T02:21:17.000"
"16125154","0","161251540","55 LAGUNA STREET","2016-11-09T00:00:00.000","163140482","2016-11-09T06:05:58.000","2016-11-09T06:12:03.000","2016-11-09T06:16:22.000","San Francisco","94102","B02","36","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425278 37.771136)","2016-11-09T06:16:22.000","2025-06-14T02:21:17.000"
"16125155","0","161251550","25TH ST/SOUTH VAN NESS AVENUE","2016-11-09T00:00:00.000","163140502","2016-11-09T06:25:40.000","2016-11-09T06:29:34.000","2016-11-09T06:30:09.000","San Francisco","94110","B06","11","5534","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2016-11-09T06:30:09.000","2025-06-14T02:21:17.000"
"16125157","0","161251570","1 SOUTH PARK","2016-11-09T00:00:00.000","163140513","2016-11-09T06:29:07.000","2016-11-09T06:34:54.000","2016-11-09T07:07:13.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392846 37.78236)","2016-11-09T07:07:13.000","2025-06-14T02:21:17.000"
"16125162","0","161251620","2228 UNION STREET","2016-11-09T00:00:00.000","163140597","2016-11-09T07:06:54.000","2016-11-09T07:12:01.000","2016-11-09T07:13:44.000","San Francisco","94123","B04","16","3552","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436013 37.79709)","2016-11-09T07:13:44.000","2025-06-14T02:21:17.000"
"16125163","0","161251630","2048 POLK STREET","2016-11-09T00:00:00.000","163140608","2016-11-09T07:13:34.000","2016-11-09T07:18:20.000","2016-11-09T07:31:01.000","San Francisco","94109","B04","41","3125","1","4","0","0","1","4",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2016-11-09T07:31:01.000","2025-06-14T02:21:17.000"
"16125164","0","161251640","255 WINSTON DRIVE","2016-11-09T00:00:00.000","163140617","2016-11-09T07:15:44.000","2016-11-09T07:19:47.000","2016-11-09T07:48:39.000","San Francisco","94132","B08","19","8862","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47669 37.726914)","2016-11-09T07:48:39.000","2025-06-14T02:21:17.000"
"16125169","0","161251690","2167 QUESADA AVENUE","2016-11-09T00:00:00.000","163140642","2016-11-09T07:26:08.000","2016-11-09T07:33:46.000","2016-11-09T07:37:28.000","San Francisco","94124","B10","42","6431","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400226 37.738235)","2016-11-09T07:37:28.000","2025-06-14T02:21:17.000"
"16125171","0","161251710","211 SHOTWELL STREET","2016-11-09T00:00:00.000","163140653","2016-11-09T07:33:07.000","2016-11-09T07:42:09.000","2016-11-09T07:46:38.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416282 37.765035)","2016-11-09T07:46:38.000","2025-06-14T02:21:17.000"
"16125172","0","161251720","533 PARNASSUS AVENUE","2016-11-09T00:00:00.000","163140681","2016-11-09T07:43:30.000","2016-11-09T07:49:37.000","2016-11-09T07:58:28.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458448 37.763232)","2016-11-09T07:58:28.000","2025-06-14T02:21:17.000"
"16125177","0","161251770","GEARY BL/17TH AVENUE","2016-11-09T00:00:00.000","163140726","2016-11-09T07:55:42.000","2016-11-09T08:00:49.000","2016-11-09T08:04:57.000","San Francisco","94118","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476169 37.780475)","2016-11-09T08:04:57.000","2025-06-14T02:21:17.000"
"16125179","0","161251790","59 GRANT AVENUE","2016-11-09T00:00:00.000","163140751","2016-11-09T08:05:44.000","2016-11-09T08:05:44.000","2016-11-09T09:08:07.000","San Francisco","94102","B01","01","1241","0","0","0","0","1","1",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405032 37.78735)","2016-11-09T12:22:36.000","2025-06-14T02:21:17.000"
"16125181","0","161251810","BRODERICK ST/OFARRELL STREET","2016-11-09T00:00:00.000","163140780","2016-11-09T08:15:26.000","2016-11-09T08:19:14.000","2016-11-09T08:19:41.000","San Francisco","94115","B05","10","4236","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440966 37.782238)","2016-11-09T08:19:41.000","2025-06-14T02:21:17.000"
"16125185","0","161251850","71 STEVENSON STREET","2016-11-09T00:00:00.000","163140858","2016-11-09T08:35:05.000","2016-11-09T08:42:39.000","2016-11-09T08:53:11.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400069 37.789311)","2016-11-09T08:53:11.000","2025-06-14T02:21:17.000"
"16125198","0","161251980","16TH ST/HOFF STREET","2016-11-09T00:00:00.000","163140970","2016-11-09T09:04:56.000","2016-11-09T09:08:37.000","2016-11-09T10:08:40.000","San Francisco","94103","B02","07","5236","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420581 37.764997)","2016-11-09T10:08:40.000","2025-06-14T02:21:17.000"
"16125199","0","161251990","YORK ST/CESAR CHAVEZ STREET","2016-11-09T00:00:00.000","163140984","2016-11-09T09:08:18.000","2016-11-09T09:14:56.000","2016-11-09T09:31:52.000","San Francisco","94110","B06","09","5621","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407767 37.748424)","2016-11-09T09:31:52.000","2025-06-14T02:21:17.000"
