"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24036168","0","240361680","COLUMBUS AVENUE","2024-03-12T00:00:00.000","240721082","2024-03-12T10:38:58.000","2024-03-12T10:40:35.000","2024-03-12T10:56:59.000","San Francisco","94133","B01","13","1232","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404417 37.796302)","2024-03-12T10:56:59.000","2025-06-10T02:23:58.000"
"24036175","0","240361750","1 80WB 4TH ST ON","2024-03-12T00:00:00.000","240721129","2024-03-12T10:54:15.000","2024-03-12T10:56:22.000","2024-03-12T11:12:17.000","San Francisco","94107","B03","01","2216","6","23","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399552 37.780709)","2024-03-12T11:12:17.000","2025-06-10T02:23:58.000"
"24036177","0","240361770","2426 MISSION STREET","2024-03-12T00:00:00.000","240721153","2024-03-12T11:00:23.000","2024-03-12T11:02:56.000","2024-03-12T11:21:06.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.4191 37.758209)","2024-03-12T11:21:06.000","2025-06-10T02:23:58.000"
"24036183","0","240361830","1400 MISSION STREET","2024-03-12T00:00:00.000","240721191","2024-03-12T11:10:30.000","2024-03-12T11:15:05.000","2024-03-12T11:22:02.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416034 37.775272)","2024-03-12T11:22:02.000","2025-06-10T02:23:58.000"
"24036184","0","240361840","84 CORDOVA STREET","2024-03-12T00:00:00.000","240721200","2024-03-12T11:12:20.000","2024-03-12T11:22:10.000","2024-03-12T11:29:15.000","San Francisco","94112","B09","43","6224","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436016 37.712453)","2024-03-12T11:29:15.000","2025-06-10T02:23:58.000"
"24036192","0","240361920","1721 7TH AVENUE","2024-03-12T00:00:00.000","240721263","2024-03-12T11:30:50.000","2024-03-12T11:37:24.000","2024-03-12T11:52:32.000","San Francisco","94122","B08","20","7329","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463709 37.756247)","2024-03-12T11:52:32.000","2025-06-10T02:23:58.000"
"24036198","0","240361980","20 FRANKLIN STREET","2024-03-12T00:00:00.000","240721277","2024-03-12T11:35:41.000","2024-03-12T11:40:33.000","2024-03-12T11:48:30.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2024-03-12T11:48:30.000","2025-06-10T02:23:58.000"
"24036214","0","240362140","2155 TAYLOR STREET","2024-03-12T00:00:00.000","240721520","2024-03-12T12:41:41.000","2024-03-12T12:46:39.000","2024-03-12T12:58:19.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414684 37.802184)","2024-03-12T12:58:19.000","2025-06-10T02:23:58.000"
"24036219","0","240362190","130 EDDY STREET","2024-03-12T00:00:00.000","240721579","2024-03-12T12:55:41.000","2024-03-12T12:58:09.000","2024-03-12T13:06:30.000","San Francisco","94102","B03","03","1453","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409863 37.784348)","2024-03-12T13:06:30.000","2025-06-10T02:23:58.000"
"24036233","0","240362330","1080 POST STREET","2024-03-12T00:00:00.000","240721692","2024-03-12T13:22:51.000","2024-03-12T13:24:58.000","2024-03-12T13:35:47.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419586 37.78694)","2024-03-12T13:35:47.000","2025-06-10T02:23:58.000"
"24036237","0","240362370","670 EDDY STREET","2024-03-12T00:00:00.000","240721738","2024-03-12T13:34:48.000","2024-03-12T13:43:11.000","2024-03-12T13:50:54.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2024-03-12T13:50:54.000","2025-06-10T02:23:58.000"
"24036239","0","240362390","SUNSET BL","2024-03-12T00:00:00.000","240721741","2024-03-12T13:35:15.000","2024-03-12T13:38:36.000","2024-03-12T13:53:31.000","San Francisco","94122","B08","23","7565","2","8","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495876 37.762732)","2024-03-12T13:53:31.000","2025-06-10T02:23:58.000"
"24036243","0","240362430","1530 43RD AVENUE","2024-03-12T00:00:00.000","240721801","2024-03-12T13:55:33.000","2024-03-12T13:57:55.000","2024-03-12T14:05:01.000","San Francisco","94122","B08","23","0765","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2024-03-12T14:05:01.000","2025-06-10T02:23:58.000"
"24036252","0","240362520","2126 31ST AVENUE","2024-03-12T00:00:00.000","240721901","2024-03-12T14:21:13.000","2024-03-12T14:24:47.000","2024-03-12T15:46:53.000","San Francisco","94116","B08","18","7532","3","10","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488811 37.747553)","2024-03-12T15:46:53.000","2025-06-10T02:23:58.000"
"24036253","0","240362530","644 MASON ST, PRAIRIE","2024-03-12T00:00:00.000","240721904","2024-03-12T14:21:50.000","2024-03-12T14:24:45.000","2024-03-12T14:36:02.000","Presidio","94129","B07","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46443 37.803155)","2024-03-12T14:36:02.000","2025-06-10T02:23:58.000"
"24036263","0","240362630","POTRERO AVENUE","2024-03-12T00:00:00.000","240722052","2024-03-12T15:05:55.000","2024-03-12T15:13:25.000","2024-03-12T15:33:42.000","San Francisco","94110","B06","07","5451","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406699 37.756833)","2024-03-12T15:33:42.000","2025-06-10T02:23:58.000"
"24036277","0","240362770","2299 POST STREET","2024-03-12T00:00:00.000","240722220","2024-03-12T15:49:30.000","2024-03-12T15:53:07.000","2024-03-12T16:11:51.000","San Francisco","94115","B04","10","4131","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439588 37.784262)","2024-03-12T16:11:51.000","2025-06-10T02:23:58.000"
"24036281","0","240362810","36TH AVENUE","2024-03-12T00:00:00.000","240722255","2024-03-12T15:56:51.000","2024-03-12T16:00:40.000","2024-03-12T16:10:15.000","San Francisco","94122","B08","23","7565","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495475 37.764637)","2024-03-12T16:10:15.000","2025-06-10T02:23:58.000"
"24036288","0","240362880","650 STANYAN STREET","2024-03-12T00:00:00.000","240722285","2024-03-12T16:04:15.000","2024-03-12T16:06:12.000","2024-03-12T16:19:08.000","San Francisco","94117","B05","12","4553","8","28","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453629 37.770041)","2024-03-12T16:19:08.000","2025-06-10T02:23:58.000"
"24036291","0","240362910","450 JONES STREET","2024-03-12T00:00:00.000","240722306","2024-03-12T16:10:23.000","2024-03-12T16:13:31.000","2024-03-12T16:52:08.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412811 37.785432)","2024-03-12T16:52:08.000","2025-06-10T02:23:58.000"
"24036296","0","240362960","1125 HAYES STREET","2024-03-12T00:00:00.000","240722367","2024-03-12T16:31:26.000","2024-03-12T16:33:46.000","2024-03-12T16:42:15.000","San Francisco","94117","B05","21","4136","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434918 37.775292)","2024-03-12T16:42:15.000","2025-06-10T02:23:58.000"
"24036310","0","240363100","1 AVALON AVENUE","2024-03-12T00:00:00.000","240722518","2024-03-12T17:06:30.000","2024-03-12T17:19:55.000","2024-03-12T17:20:42.000","San Francisco","94112","B09","43","6131","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432331 37.72766)","2024-03-12T17:20:42.000","2025-06-10T02:23:58.000"
"24036311","0","240363110","GEARY BL","2024-03-12T00:00:00.000","240722541","2024-03-12T17:12:45.000","2024-03-12T17:16:06.000","2024-03-12T17:24:08.000","San Francisco","94115","B05","10","4154","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2024-03-12T17:24:08.000","2025-06-10T02:23:58.000"
"24036325","0","240363250","316 6TH STREET","2024-03-12T00:00:00.000","240722693","2024-03-12T17:49:18.000","2024-03-12T17:52:29.000","2024-03-12T17:55:55.000","San Francisco","94103","B03","01","2253","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405392 37.778227)","2024-03-12T17:55:55.000","2025-06-10T02:23:58.000"
"24036328","0","240363280","989 MARKET STREET","2024-03-12T00:00:00.000","240722717","2024-03-12T17:54:50.000","2024-03-12T18:01:03.000","2024-03-12T18:11:12.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409917 37.78243)","2024-03-12T18:11:12.000","2025-06-10T02:23:58.000"
"24036329","0","240363290","2340 SAN JOSE AVENUE","2024-03-12T00:00:00.000","240722727","2024-03-12T17:57:52.000","2024-03-12T18:02:04.000","2024-03-12T18:12:12.000","San Francisco","94112","B09","15","8312","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447111 37.720261)","2024-03-12T18:12:12.000","2025-06-10T02:23:58.000"
"24036339","0","240363390","3151 ORTEGA STREET","2024-03-12T00:00:00.000","240722810","2024-03-12T18:19:30.000","2024-03-12T18:22:40.000","2024-03-12T18:38:19.000","San Francisco","94122","B08","18","7623","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497242 37.751394)","2024-03-12T18:38:19.000","2025-06-10T02:23:58.000"
"24036340","0","240363400","2675 GEARY BL","2024-03-12T00:00:00.000","240722811","2024-03-12T18:20:26.000","2024-03-12T18:23:23.000","2024-03-12T18:41:24.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2024-03-12T18:41:24.000","2025-06-10T02:23:58.000"
"24036345","0","240363450","210 RUTLEDGE STREET","2024-03-12T00:00:00.000","240722901","2024-03-12T18:53:58.000","2024-03-12T18:59:11.000","2024-03-12T19:06:08.000","San Francisco","94110","B06","09","5667","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407753 37.74558)","2024-03-12T19:06:08.000","2025-06-10T02:23:58.000"
"24036353","0","240363530","455 EDDY STREET","2024-03-12T00:00:00.000","240722962","2024-03-12T19:14:17.000","2024-03-12T19:17:58.000","2024-03-12T19:40:24.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2024-03-12T19:40:24.000","2025-06-10T02:23:58.000"
"24036357","0","240363570","3150 18TH STREET","2024-03-12T00:00:00.000","240722993","2024-03-12T19:21:36.000","2024-03-12T19:25:25.000","2024-03-12T19:28:20.000","San Francisco","94110","B02","07","5424","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414126 37.762222)","2024-03-12T19:28:20.000","2025-06-10T02:23:58.000"
"24036363","0","240363630","1200 BRYANT STREET","2024-03-12T00:00:00.000","240723018","2024-03-12T19:27:39.000","2024-03-12T19:33:22.000","2024-03-12T19:46:52.000","San Francisco","94103","B02","29","2344","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409861 37.770349)","2024-03-12T19:46:52.000","2025-06-10T02:23:58.000"
"24036369","0","240363690","1499 SUTTER STREET","2024-03-12T00:00:00.000","240723083","2024-03-12T19:52:24.000","2024-03-12T19:59:32.000","2024-03-12T20:05:45.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2024-03-12T20:05:45.000","2025-06-10T02:23:58.000"
"24036386","0","240363860","3RD STREET","2024-03-12T00:00:00.000","240723170","2024-03-12T20:21:50.000","2024-03-12T20:27:16.000","2024-03-12T21:39:28.000","San Francisco","94124","B10","17","6516","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390417 37.735592)","2024-03-12T21:39:28.000","2025-06-10T02:23:58.000"
"24036392","0","240363920","1123 SUTTER STREET","2024-03-12T00:00:00.000","240723204","2024-03-12T20:33:19.000","2024-03-12T20:36:52.000","2024-03-12T20:59:28.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","75 Provide equipment",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418872 37.787845)","2024-03-12T20:59:28.000","2025-06-10T02:23:58.000"
"24036393","0","240363930","14TH AVENUE","2024-03-12T00:00:00.000","240723211","2024-03-12T20:33:58.000","2024-03-12T20:36:07.000","2024-03-12T21:39:07.000","San Francisco","94122","B08","22","7346","2","8","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471666 37.763799)","2024-03-12T21:39:07.000","2025-06-10T02:23:58.000"
"24036394","0","240363940","3001 24TH STREET","2024-03-12T00:00:00.000","240723230","2024-03-12T20:40:16.000","2024-03-12T20:43:51.000","2024-03-12T20:58:23.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412162 37.75252)","2024-03-12T20:58:23.000","2025-06-10T02:23:58.000"
"24036396","0","240363960","16TH STREET","2024-03-12T00:00:00.000","240723239","2024-03-12T20:42:47.000","2024-03-12T20:48:53.000","2024-03-12T20:52:38.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","22 Rescue, remove from harm",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2024-03-12T20:52:38.000","2025-06-10T02:23:58.000"
"24036397","0","240363970","150 OTIS STREET","2024-03-12T00:00:00.000","240723243","2024-03-12T20:44:17.000","2024-03-12T20:48:12.000","2024-03-12T20:55:50.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2024-03-12T20:55:50.000","2025-06-10T02:23:58.000"
