"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08007530","0","080075300","Geary Bl. / Van Ness Av.","2008-01-24T00:00:00.000","080240089","2008-01-24T08:36:17.000","2008-01-24T08:41:17.000","2008-01-24T09:02:44.000","SF","94115","B04","03",,"2","5","2","3","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2008-01-25T06:32:57.000","2025-06-14T02:21:17.000"
"08007531","0","080075310","390 Valencia St.","2008-01-24T00:00:00.000","080240092","2008-01-24T08:39:38.000","2008-01-24T08:42:09.000","2008-01-24T08:53:32.000","SF","94102","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422157 37.766784)","2008-01-24T21:21:17.000","2025-06-14T02:21:17.000"
"08007543","0","080075430","1630 Santiago St.","2008-01-24T00:00:00.000","080240107","2008-01-24T09:20:10.000","2008-01-24T09:25:56.000","2008-01-24T10:28:19.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48502977 37.74469061)","2008-01-24T16:48:28.000","2025-06-14T02:21:17.000"
"08007548","0","080075480","1099 Market St.","2008-01-24T00:00:00.000","080240115","2008-01-24T09:34:50.000","2008-01-24T09:40:27.000","2008-01-24T09:44:59.000","SF","94105","B02","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2008-01-24T18:22:25.000","2025-06-14T02:21:17.000"
"08007551","0","080075510","50 Darien Wy.","2008-01-24T00:00:00.000","080240120","2008-01-24T09:46:58.000","2008-01-24T09:48:59.000","2008-01-24T09:48:59.000","SF","94112","B09","19",,"3","11","0","0","0","0",,,,"0","0","0","0","1","460 - Accident, potential accident, other","None","34 - Transport person","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471121 37.731872)","2008-01-24T21:30:06.000","2025-06-14T02:21:17.000"
"08007553","0","080075530","16th St. / Mission St.","2008-01-24T00:00:00.000","080240122","2008-01-24T09:48:58.000","2008-01-24T09:52:39.000","2008-01-24T10:52:44.000","SF","94110","B02","07",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2008-02-03T12:15:13.000","2025-06-14T02:21:17.000"
"08007562","0","080075620","3101 Rivera St.","2008-01-24T00:00:00.000","080240133","2008-01-24T10:15:08.000","2008-01-24T10:26:15.000","2008-01-24T11:47:29.000","SF","94122","B08","18",,"1","4","0","0","0","0","77",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","34 - Transport person",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49975529 37.74558626)","2008-01-24T15:39:54.000","2025-06-14T02:21:17.000"
"08007564","0","080075640","3100 Fulton St.","2008-01-24T00:00:00.000","080240135","2008-01-24T10:15:37.000","2008-01-24T10:22:11.000","2008-01-24T10:42:31.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4626635 37.77381661)","2008-02-23T12:18:41.000","2025-06-14T02:21:17.000"
"08007567","0","080075670","2872 Pine St.","2008-01-24T00:00:00.000","080240139","2008-01-24T10:23:06.000","2008-01-24T10:27:21.000","2008-01-24T10:33:40.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44317039 37.78702736)","2008-01-25T06:37:36.000","2025-06-14T02:21:17.000"
"08007570","0","080075700","Farragut Av. / Mission St.","2008-01-24T00:00:00.000","080240142","2008-01-24T10:31:28.000","2008-01-24T10:36:32.000","2008-01-24T11:50:44.000","SF","94112","B09","33",,"2","6","1","2","0","0","T15",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449309 37.709946)","2008-03-02T20:54:13.000","2025-06-14T02:21:17.000"
"08007574","0","080075740","Geary Bl. / Gough St.","2008-01-24T00:00:00.000","080240147","2008-01-24T10:36:07.000","2008-01-24T10:42:40.000","2008-01-24T11:53:21.000","SF","94115","B04","03",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424689 37.785334)","2008-01-24T12:52:59.000","2025-06-14T02:21:17.000"
"08007575","0","080075750","215 14th St.","2008-01-24T00:00:00.000","080240149","2008-01-24T10:39:12.000","2008-01-24T10:45:24.000","2008-01-24T10:50:21.000","SF","94102","B02","36",,"9","33","0","0","0","0","B02",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"00 - Heat source: other","71 - Crop, incl. fruits and vegitables","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418154 37.768315)","2008-01-24T21:24:10.000","2025-06-14T02:21:17.000"
"08007579","0","080075790","342 Pope","2008-01-24T00:00:00.000","080240153","2008-01-24T10:48:55.000","2008-01-24T10:48:55.000","2008-01-24T11:06:34.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15","500","50","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","34 - Unspecified short-circuit arc",,"12 - Radiated/conducted heat operating equ","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4401647 37.71083479)","2008-01-24T15:41:50.000","2025-06-14T02:21:17.000"
"08007587","0","080075870","220 Post St.","2008-01-24T00:00:00.000","080240163","2008-01-24T11:01:37.000","2008-01-24T11:07:32.000","2008-01-24T11:11:55.000","SF","94111","B01","01",,"3","12","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405604 37.788715)","2008-01-25T17:08:32.000","2025-06-14T02:21:17.000"
"08007591","0","080075910","860 Sutter St.","2008-01-24T00:00:00.000","080240168","2008-01-24T11:23:54.000","2008-01-24T11:28:26.000","2008-01-24T11:35:47.000","SF","94102","B01","03",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414545 37.788538)","2008-01-24T21:25:19.000","2025-06-14T02:21:17.000"
"08007593","0","080075930","827 Stockton St.","2008-01-24T00:00:00.000","080240169","2008-01-24T11:23:24.000","2008-01-24T11:29:55.000","2008-01-24T12:51:34.000","SF","94104","B01","02",,"3","12","0","0","0","0","86",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40810182 37.79348812)","2008-01-25T17:09:48.000","2025-06-14T02:21:17.000"
"08007596","0","080075960","280sb Alemany On / Alemany Sb Bl.","2008-01-24T00:00:00.000","080240175","2008-01-24T11:29:13.000","2008-01-24T11:48:09.000","2008-01-24T11:48:09.000","SF","94110","B06","32",,"0","0","5","16","0","0","E32",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41968 37.732225)","2008-01-24T21:22:09.000","2025-06-14T02:21:17.000"
"08007605","0","080076050","Eddy St. / Leavenworth St.","2008-01-24T00:00:00.000","080240183","2008-01-24T11:50:21.000","2008-01-24T11:58:11.000","2008-01-24T11:58:42.000","SF","94109","B02","03",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2008-02-08T19:42:19.000","2025-06-14T02:21:17.000"
"08007621","0","080076210","1111 Columbus Av.","2008-01-24T00:00:00.000","080240209","2008-01-24T13:11:58.000","2008-01-24T13:16:30.000","2008-01-24T13:21:28.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4160858 37.80440625)","2008-01-25T06:43:20.000","2025-06-14T02:21:17.000"
"08007622","0","080076220","Market St. / Sansome St.","2008-01-24T00:00:00.000","080240210","2008-01-24T13:27:12.000","2008-01-24T13:32:23.000","2008-01-24T13:38:15.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400316 37.7901)","2008-01-25T10:32:57.000","2025-06-14T02:21:17.000"
"08007623","0","080076230","1 Sf Intl Airport","2008-01-24T00:00:00.000","080240212","2008-01-24T12:07:27.000","2008-01-24T12:13:39.000","2008-01-24T12:19:30.000","SFO","94128","B09","44",,"4","9","0","0","0","0","AP",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-01-24T13:42:33.000","2025-06-14T02:21:17.000"
"08007625","0","080076250","1443 Noriega St.","2008-01-24T00:00:00.000","080240215","2008-01-24T13:37:03.000","2008-01-24T13:41:23.000","2008-01-24T14:14:47.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47938691 37.75388985)","2008-01-24T16:52:02.000","2025-06-14T02:21:17.000"
"08007636","0","080076360","24th St. / Florida St.","2008-01-24T00:00:00.000","080240227","2008-01-24T13:52:05.000","2008-01-24T13:55:44.000","2008-01-24T15:13:10.000","SF","94110","B06","07",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410068 37.752738)","2008-02-03T12:13:27.000","2025-06-14T02:21:17.000"
"08007642","0","080076420","1 Sf Intl Airport","2008-01-24T00:00:00.000","080240235","2008-01-24T10:24:08.000","2008-01-24T10:29:39.000","2008-01-24T10:59:09.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-01-24T18:00:38.000","2025-06-14T02:21:17.000"
"08007644","0","080076440","50 Whiting Wy.","2008-01-24T00:00:00.000","080240237","2008-01-24T14:10:57.000","2008-01-24T14:15:50.000","2008-01-24T14:15:50.000","YB","94130","B03","48",,"3","10","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2008-01-24T21:28:15.000","2025-06-14T02:21:17.000"
"08007646","0","080076460","Bryant St. / Cesar Chavez St.","2008-01-24T00:00:00.000","080240239","2008-01-24T14:29:39.000","2008-01-24T14:35:43.000","2008-01-24T14:37:41.000","SF","94110","B06","09",,"2","9","0","0","0","0","T09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408706 37.748354)","2008-02-19T08:51:57.000","2025-06-14T02:21:17.000"
"08007654","0","080076540","5th St. / Mission St.","2008-01-24T00:00:00.000","080240252","2008-01-24T15:06:20.000","2008-01-24T15:10:22.000","2008-01-24T15:14:37.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2008-01-24T21:27:26.000","2025-06-14T02:21:17.000"
"08007657","0","080076570","607 Market St.","2008-01-24T00:00:00.000","080240256","2008-01-24T15:24:54.000","2008-01-24T15:28:41.000","2008-01-24T15:55:23.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4015 37.789071)","2008-01-24T21:26:22.000","2025-06-14T02:21:17.000"
"08007663","0","080076630","Pacific Av. / Gough St.","2008-01-24T00:00:00.000","080240264","2008-01-24T15:41:03.000","2008-01-24T15:45:43.000","2008-01-24T16:41:18.000","SF","94115","B04","38",,"1","4","1","2","0","0","E38",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426516 37.794396)","2008-02-18T14:11:43.000","2025-06-14T02:21:17.000"
"08007672","0","080076720","2200 Market St.","2008-01-24T00:00:00.000","080240275","2008-01-24T16:18:17.000","2008-01-24T16:22:55.000","2008-01-24T16:22:55.000","SF","94114","B05","06",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43159801 37.76578937)","2008-01-24T22:02:44.000","2025-06-14T02:21:17.000"
"08007680","0","080076800","241 Oneida Av.","2008-01-24T00:00:00.000","080240286","2008-01-24T17:25:22.000","2008-01-24T17:28:46.000","2008-01-24T17:48:16.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2008-01-24T21:43:21.000","2025-06-14T02:21:17.000"
"08007681","0","080076810","4750 Mission St.","2008-01-24T00:00:00.000","080240287","2008-01-24T17:29:06.000","2008-01-24T17:33:48.000","2008-01-24T18:08:17.000","SF","94112","B09","43",,"3","10","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","64 - Shut down system","86 - Investigate",,,"211 - Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43728224 37.72225592)","2008-02-17T16:30:01.000","2025-06-14T02:21:17.000"
"08007689","0","080076890","32nd Av. / Noriega St.","2008-01-24T00:00:00.000","080240298","2008-01-24T17:51:17.000","2008-01-24T17:55:03.000","2008-01-24T18:43:07.000","SF","94116","B08","18",,"2","6","0","0","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490401 37.753625)","2008-01-30T22:03:02.000","2025-06-14T02:21:17.000"
"08007694","0","080076940","425 Mission St.","2008-01-24T00:00:00.000","080240306","2008-01-24T18:18:34.000","2008-01-24T18:26:34.000","2008-01-24T19:37:14.000","SF","94105","B03","35",,"2","6","0","0","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2008-01-24T21:01:31.000","2025-06-14T02:21:17.000"
"08007696","0","080076960","16th St. / Guerrero St.","2008-01-24T00:00:00.000","080240308","2008-01-24T18:26:13.000","2008-01-24T18:29:30.000","2008-01-24T18:29:53.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2008-01-24T22:04:17.000","2025-06-14T02:21:17.000"
"08007706","0","080077060","100 Font Bl.","2008-01-24T00:00:00.000","080240321","2008-01-24T19:30:45.000","2008-01-24T19:35:49.000","2008-01-24T19:49:03.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","531 - Smoke or odor removal","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2008-01-24T21:47:27.000","2025-06-14T02:21:17.000"
"08007712","0","080077120","1 Sf Intl Airport","2008-01-24T00:00:00.000","080240328","2008-01-24T19:52:42.000","2008-01-24T19:52:42.000","2008-01-24T19:53:01.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-01-24T21:06:40.000","2025-06-14T02:21:17.000"
"08007713","0","080077130","1 Sf Intl Airport","2008-01-24T00:00:00.000","080240329","2008-01-24T19:53:31.000","2008-01-24T19:53:31.000","2008-01-24T19:53:56.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-01-24T21:24:29.000","2025-06-14T02:21:17.000"
"08007723","0","080077230","785 Market St.","2008-01-24T00:00:00.000","080240340","2008-01-24T20:26:44.000","2008-01-24T20:31:20.000","2008-01-24T20:36:20.000","SF","94104","B03","01",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405501 37.78593)","2008-01-24T21:25:32.000","2025-06-14T02:21:17.000"
