"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17058449","0","170584490","55 SHERMAN STREET","2017-05-17T00:00:00.000","171374282","2017-05-17T22:55:34.000","2017-05-17T22:57:06.000","2017-05-17T22:59:44.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405955 37.777009)","2017-05-17T22:59:44.000","2025-06-14T02:21:17.000"
"17058454","0","170584540","0 GREAT HY","2017-05-17T00:00:00.000","171374319","2017-05-17T23:07:18.000","2017-05-17T23:13:47.000","2017-05-17T23:16:32.000","San Francisco","94122","B08","23","7722","2","8","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","00 Action taken, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510926 37.770432)","2017-05-17T23:16:32.000","2025-06-14T02:21:17.000"
"17058455","0","170584550","0 GEARY BL","2017-05-17T00:00:00.000","171374320","2017-05-17T23:07:32.000","2017-05-17T23:15:28.000","2017-05-17T23:20:45.000","San Francisco","94109","B04","03","3222","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2017-05-17T23:20:45.000","2025-06-14T02:21:17.000"
"17058473","0","170584730","10 GODEUS STREET","2017-05-18T00:00:00.000","171380024","2017-05-18T00:10:23.000","2017-05-18T00:13:39.000","2017-05-18T01:33:02.000","San Francisco","94110","B06","11","5625","4","14","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421565 37.742698)","2017-05-18T01:33:02.000","2025-06-14T02:21:17.000"
"17058481","0","170584810","0 HAYES STREET","2017-05-18T00:00:00.000","171380133","2017-05-18T01:14:52.000","2017-05-18T01:17:02.000","2017-05-18T02:17:05.000","San Francisco","94102","B02","36","3166","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2017-05-18T02:17:05.000","2025-06-14T02:21:17.000"
"17058488","0","170584880","335 LEAVENWORTH STREET","2017-05-18T00:00:00.000","171380161","2017-05-18T01:47:46.000","2017-05-18T01:51:07.000","2017-05-18T01:57:18.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2017-05-18T01:57:18.000","2025-06-14T02:21:17.000"
"17058497","0","170584970","0 SUNSET BL","2017-05-18T00:00:00.000","171380236","2017-05-18T02:47:42.000","2017-05-18T02:53:16.000","2017-05-18T04:21:48.000","San Francisco","94122","B08","18","7563","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495618 37.759003)","2017-05-18T04:21:48.000","2025-06-14T02:21:17.000"
"17058503","0","170585030","668 CLAY STREET","2017-05-18T00:00:00.000","171380284","2017-05-18T03:27:04.000","2017-05-18T03:32:39.000","2017-05-18T03:43:56.000","San Francisco","94111","B01","13","1233","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404269 37.794741)","2017-05-18T03:43:56.000","2025-06-14T02:21:17.000"
"17058504","0","170585040","1042 NOE STREET","2017-05-18T00:00:00.000","171380290","2017-05-18T03:34:14.000","2017-05-18T03:44:19.000","2017-05-18T03:44:30.000","San Francisco","94114","B06","11","5522","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432048 37.752371)","2017-05-18T03:44:30.000","2025-06-14T02:21:17.000"
"17058510","0","170585100","0 5TH STREET","2017-05-18T00:00:00.000","171380320","2017-05-18T04:13:29.000","2017-05-18T04:16:39.000","2017-05-18T04:25:39.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","92 Highway, parking lot, street: on or near","3 Failure of equipment or heat source","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2017-05-18T04:25:39.000","2025-06-14T02:21:17.000"
"17058512","0","170585120","401 LARKIN STREET","2017-05-18T00:00:00.000","171380346","2017-05-18T04:40:33.000","2017-05-18T04:46:35.000","2017-05-18T04:47:04.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2017-05-18T04:47:04.000","2025-06-14T02:21:17.000"
"17058515","0","170585150","3251 20TH AVENUE","2017-05-18T00:00:00.000","171380371","2017-05-18T05:11:52.000","2017-05-18T05:15:58.000","2017-05-18T05:24:30.000","San Francisco","94132","B08","19","8861","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476436 37.72917)","2017-05-18T05:24:30.000","2025-06-14T02:21:17.000"
"17058518","0","170585180","1001 POTRERO AVENUE","2017-05-18T00:00:00.000","171380423","2017-05-18T06:05:28.000","2017-05-18T06:13:39.000","2017-05-18T06:48:52.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","45 Remove hazard","00 Action taken, other",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2017-05-18T06:48:52.000","2025-06-14T02:21:17.000"
"17058520","0","170585200","0 SAN JOSE AVENUE","2017-05-18T00:00:00.000","171380470","2017-05-18T06:36:15.000","2017-05-18T06:38:43.000","2017-05-18T06:51:38.000","San Francisco","94112","B09","33","8371","3","11","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None","92 Highway, parking lot, street: on or near","2 Unintentional","NN None",,"00 Heat source: other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2017-05-18T06:51:38.000","2025-06-14T02:21:17.000"
"17058526","0","170585260","75 JUNIPERO SERRA BL","2017-05-18T00:00:00.000","171380508","2017-05-18T07:01:58.000","2017-05-18T07:07:53.000","2017-05-18T07:11:25.000","San Francisco","94127","B08","39","8555","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47153 37.733962)","2017-05-18T07:11:25.000","2025-06-14T02:21:17.000"
"17058527","0","170585270","0 SAN BRUNO AVENUE","2017-05-18T00:00:00.000","171380511","2017-05-18T07:03:06.000","2017-05-18T07:05:46.000","2017-05-18T07:06:21.000","San Francisco","94134","B10","42","6337","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2017-05-18T07:06:21.000","2025-06-14T02:21:17.000"
"17058528","0","170585280","1990 THE EMBARCADERO NOR","2017-05-18T00:00:00.000","171380512","2017-05-18T07:03:09.000","2017-05-18T07:10:03.000","2017-05-18T07:12:27.000","San Francisco","94133","B01","28","0937","4","15","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2017-05-18T07:12:27.000","2025-06-14T02:21:17.000"
"17058541","0","170585410","6749 FULTON STREET","2017-05-18T00:00:00.000","171380649","2017-05-18T07:54:28.000","2017-05-18T07:59:53.000","2017-05-18T09:41:40.000","San Francisco","94121","B07","34","7272","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.503993 37.771596)","2017-05-18T09:41:40.000","2025-06-14T02:21:17.000"
"17058545","0","170585450","560 MISSION STREET","2017-05-18T00:00:00.000","171380712","2017-05-18T08:17:05.000","2017-05-18T08:24:39.000","2017-05-18T08:45:01.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2017-05-18T08:45:01.000","2025-06-14T02:21:17.000"
"17058546","0","170585460","0 JAMESTOWN AVENUE","2017-05-18T00:00:00.000","171380715","2017-05-18T08:18:58.000","2017-05-18T08:28:31.000","2017-05-18T08:33:23.000","San Francisco","94124","B10","17","6642","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390003 37.716159)","2017-05-18T08:33:23.000","2025-06-14T02:21:17.000"
"17058567","0","170585670","2576 HARRISON STREET","2017-05-18T00:00:00.000","171380999","2017-05-18T09:26:46.000","2017-05-18T09:29:08.000","2017-05-18T09:32:56.000","San Francisco","94110","B06","07","0545","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412305 37.756213)","2017-05-18T09:32:56.000","2025-06-14T02:21:17.000"
"17058570","0","170585700","639 FREDERICK STREET","2017-05-18T00:00:00.000","171381036","2017-05-18T09:35:56.000","2017-05-18T09:39:12.000","2017-05-18T10:25:38.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","80 Information, investigation & enforcement, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455249 37.766014)","2017-05-18T10:25:38.000","2025-06-14T02:21:17.000"
"17058580","0","170585800","2291 STOCKTON STREET","2017-05-18T00:00:00.000","171381200","2017-05-18T10:12:36.000","2017-05-18T10:18:30.000","2017-05-18T10:27:56.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41056 37.806819)","2017-05-18T10:27:56.000","2025-06-14T02:21:17.000"
"17058586","0","170585860","2 FOLSOM STREET","2017-05-18T00:00:00.000","171381250","2017-05-18T10:23:48.000","2017-05-18T10:26:59.000","2017-05-18T10:35:40.000","San Francisco","94105","B03","35","2112","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390102 37.790859)","2017-05-18T10:35:40.000","2025-06-14T02:21:17.000"
"17058588","0","170585880","2425 GEARY BL","2017-05-18T00:00:00.000","171381266","2017-05-18T10:28:01.000","2017-05-18T10:32:21.000","2017-05-18T10:40:30.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2017-05-18T10:40:30.000","2025-06-14T02:21:17.000"
"17058595","0","170585950","34 TURK STREET","2017-05-18T00:00:00.000","171381316","2017-05-18T10:40:14.000","2017-05-18T10:43:00.000","2017-05-18T10:51:41.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2017-05-18T10:51:41.000","2025-06-14T02:21:17.000"
"17058615","0","170586150","1155 HARRISON STREET","2017-05-18T00:00:00.000","171381535","2017-05-18T11:31:53.000","2017-05-18T11:37:17.000","2017-05-18T11:44:26.000","San Francisco","94103","B03","01","2312","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407461 37.774499)","2017-05-18T11:44:26.000","2025-06-14T02:21:17.000"
"17058616","0","170586160","2162 24TH AVENUE","2017-05-18T00:00:00.000","171381564","2017-05-18T11:37:19.000","2017-05-18T11:44:28.000","2017-05-18T13:10:49.000","San Francisco","94116","B08","40","7444","3","13","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2017-05-18T13:10:49.000","2025-06-14T02:21:17.000"
"17058625","0","170586250","0 MISSION STREET","2017-05-18T00:00:00.000","171381716","2017-05-18T12:13:43.000","2017-05-18T12:16:11.000","2017-05-18T14:03:50.000","San Francisco","94103","B02","36","2341","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2017-05-18T14:03:50.000","2025-06-14T02:21:17.000"
"17058627","0","170586270","600 32ND AVENUE","2017-05-18T00:00:00.000","171381724","2017-05-18T12:16:35.000","2017-05-18T12:21:08.000","2017-05-18T12:32:45.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2017-05-18T12:32:45.000","2025-06-14T02:21:17.000"
"17058642","0","170586420","170 OMAR WAY","2017-05-18T00:00:00.000","171381887","2017-05-18T12:53:18.000","2017-05-18T12:59:51.000","2017-05-18T13:16:41.000","San Francisco","94127","B09","39","8662","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450138 37.739397)","2017-05-18T13:16:41.000","2025-06-14T02:21:17.000"
"17058645","0","170586450","879 39TH AVENUE","2017-05-18T00:00:00.000","171381908","2017-05-18T12:57:55.000","2017-05-18T13:02:57.000","2017-05-18T13:14:25.000","San Francisco","94121","B07","34","7261","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499299 37.772302)","2017-05-18T13:14:25.000","2025-06-14T02:21:17.000"
"17058663","0","170586630","0 FILLMORE STREET","2017-05-18T00:00:00.000","171382137","2017-05-18T13:48:44.000","2017-05-18T13:52:13.000","2017-05-18T14:01:13.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2017-05-18T14:01:13.000","2025-06-14T02:21:17.000"
"17058668","0","170586680","855 BRANNAN STREET","2017-05-18T00:00:00.000","171382237","2017-05-18T14:10:52.000","2017-05-18T14:13:47.000","2017-05-18T14:26:52.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2017-05-18T14:26:52.000","2025-06-14T02:21:17.000"
"17058674","0","170586740","21 HILL POINT AVENUE","2017-05-18T00:00:00.000","171382296","2017-05-18T14:25:38.000","2017-05-18T14:29:02.000","2017-05-18T14:38:07.000","San Francisco","94117","B05","12","5155","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455897 37.764442)","2017-05-18T14:38:07.000","2025-06-14T02:21:17.000"
"17058676","0","170586760","0 22ND STREET","2017-05-18T00:00:00.000","171382326","2017-05-18T14:32:49.000","2017-05-18T14:35:11.000","2017-05-18T14:38:12.000","San Francisco","94107","B10","37","2546","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402807 37.757069)","2017-05-18T14:38:12.000","2025-06-14T02:21:17.000"
"17058678","0","170586780","95 GOUGH STREET","2017-05-18T00:00:00.000","171382344","2017-05-18T14:36:54.000","2017-05-18T14:40:42.000","2017-05-18T15:30:06.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422468 37.773946)","2017-05-18T15:30:06.000","2025-06-14T02:21:17.000"
"17058680","0","170586800","681 MARKET STREET","2017-05-18T00:00:00.000","171382359","2017-05-18T14:39:41.000","2017-05-18T14:43:34.000","2017-05-18T14:45:15.000","San Francisco","94105","B03","01","2158","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2017-05-18T14:45:15.000","2025-06-14T02:21:17.000"
