"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13053588","0","130535880","1550 9TH AV","2013-06-07T00:00:00.000","131580165","2013-06-07T11:11:04.000","2013-06-07T11:17:43.000","2013-06-07T12:13:15.000","SF","94122","B08","22","7335","3","10","0","0","0","0","T12",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","42 - Hazmat detect/monitor/sampling & analysis","51 - Ventilate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465898 37.759364)","2013-06-07T15:23:06.000","2025-06-14T02:21:17.000"
"13053590","0","130535900","1 SF INTL AIRPORT","2013-06-07T00:00:00.000","131580167","2013-06-07T11:21:50.000","2013-06-07T11:21:50.000","2013-06-07T11:22:27.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-10T06:06:42.000","2025-06-14T02:21:17.000"
"13053593","0","130535930","2327 MISSION ST","2013-06-07T00:00:00.000","131580170","2013-06-07T11:25:44.000","2013-06-07T11:29:38.000","2013-06-07T11:37:55.000","SF","94110","B06","07","5446","3","10","0","0","0","0","T07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419077 37.759782)","2013-06-07T23:10:06.000","2025-06-14T02:21:17.000"
"13053598","0","130535980","OAK ST / LAGUNA ST","2013-06-07T00:00:00.000","131580175","2013-06-07T11:42:51.000","2013-06-07T11:47:42.000","2013-06-07T11:51:28.000","SF","94115","B02","36","3414","1","5","0","0","0","0","T05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425892 37.774599)","2013-06-27T10:07:32.000","2025-06-14T02:21:17.000"
"13053601","0","130536010","50 CHUMASERO DR","2013-06-07T00:00:00.000","131580179","2013-06-07T11:56:04.000","2013-06-07T12:01:01.000","2013-06-07T12:10:04.000","SF","94112","B08","33","8422","3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2013-06-07T18:23:03.000","2025-06-14T02:21:17.000"
"13053603","0","130536030","1 SF INTL AIRPORT","2013-06-07T00:00:00.000","131580180","2013-06-07T11:38:49.000","2013-06-07T11:45:42.000","2013-06-07T11:59:01.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","200 - Overpressure rupture/explosion, overheat","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-07T12:06:00.000","2025-06-14T02:21:17.000"
"13053608","0","130536080","BAYSHORE BL / JERROLD AV","2013-06-07T00:00:00.000","131580186","2013-06-07T12:08:04.000","2013-06-07T12:10:54.000","2013-06-07T12:11:43.000","SF","94124","B10","09","6375","1","4","0","0","1","5","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2013-06-15T16:12:32.000","2025-06-14T02:21:17.000"
"13053613","0","130536130","1040 BUSH ST","2013-06-07T00:00:00.000","131580192","2013-06-07T12:13:27.000","2013-06-07T12:18:27.000","2013-06-07T12:20:16.000","SF","94109","B01","41","1542","1","4","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414431 37.789509)","2013-06-07T13:40:11.000","2025-06-14T02:21:17.000"
"13053615","0","130536150","16 BEMIS ST","2013-06-07T00:00:00.000","131580195","2013-06-07T12:21:54.000","2013-06-07T12:35:35.000","2013-06-07T12:47:43.000","SF","94131","B06","26","8116","1","5","0","0","0","0","T11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4287854 37.73835731)","2013-06-07T13:15:25.000","2025-06-14T02:21:17.000"
"13053623","0","130536230","342 HOWARD ST","2013-06-07T00:00:00.000","131580203","2013-06-07T12:34:51.000","2013-06-07T12:40:39.000","2013-06-07T12:51:29.000","SF","94102","B03","35","2124","3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2013-06-11T12:32:43.000","2025-06-14T02:21:17.000"
"13053624","0","130536240","200-BLK SILLIMAN ST","2013-06-07T00:00:00.000","131580205","2013-06-07T12:36:03.000","2013-06-07T12:43:21.000","2013-06-07T12:47:56.000","SF","94124","B10","42","6341","1","5","0","0","0","0","T09",,,"0","0","0","0","1","444 - Power line down (wire)","None","54 - Determine if materials are non-hazardous",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40727541 37.73084452)","2013-06-14T12:06:45.000","2025-06-14T02:21:17.000"
"13053625","0","130536250","199 FREMONT ST","2013-06-07T00:00:00.000","131580206","2013-06-07T12:35:28.000","2013-06-07T12:41:48.000","2013-06-07T13:27:39.000","SF","94105","B03","35","2126","3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789332)","2013-06-07T18:55:46.000","2025-06-14T02:21:17.000"
"13053632","0","130536320","25 TAYLOR ST","2013-06-07T00:00:00.000","131580212","2013-06-07T13:08:43.000","2013-06-07T13:12:10.000","2013-06-07T13:13:46.000","SF","94109","B03","01","1454","3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-06-07T21:46:44.000","2025-06-14T02:21:17.000"
"13053647","0","130536470","1000 FULTON ST","2013-06-07T00:00:00.000","131580228","2013-06-07T13:41:02.000","2013-06-07T13:44:05.000","2013-06-07T13:48:27.000","SF","94117","B05","05","3626","3","11","0","0","0","0","E21",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433319 37.777546)","2013-06-07T21:45:29.000","2025-06-14T02:21:17.000"
"13053651","0","130536510","250 CASHMERE ST","2013-06-07T00:00:00.000","131580233","2013-06-07T13:53:00.000","2013-06-07T14:00:07.000","2013-06-07T14:55:40.000","SF","94124","B10","17","6517","3","10","0","0","0","0","E25",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38749135 37.73650795)","2013-06-08T06:15:59.000","2025-06-14T02:21:17.000"
"13053656","0","130536560","100 GOLDEN GATE BR TOLL PZ","2013-06-07T00:00:00.000","131580239","2013-06-07T14:09:53.000","2013-06-07T14:57:07.000","2013-06-07T14:57:07.000","SF","94129","B99","51","4616","1","4","2","3","0","0","E51",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2013-06-07T16:31:07.000","2025-06-14T02:21:17.000"
"13053657","0","130536570","481 MINNA ST","2013-06-07T00:00:00.000","131580241","2013-06-07T14:13:36.000","2013-06-07T14:21:06.000","2013-06-07T14:53:52.000","SF","94105","B03","01","2251","3","11","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2013-07-05T00:02:00.000","2025-06-14T02:21:17.000"
"13053658","0","130536580","VAN NESS AV / HAYES ST","2013-06-07T00:00:00.000","131580243","2013-06-07T14:21:30.000","2013-06-07T14:25:05.000","2013-06-07T14:25:39.000","SF","94109","B02","36","3166","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2013-06-11T12:01:51.000","2025-06-14T02:21:17.000"
"13053663","0","130536630","130 JOHN F KENNEDY DR","2013-06-07T00:00:00.000","131580247","2013-06-07T14:34:46.000","2013-06-07T14:42:02.000","2013-06-07T14:52:03.000","SF","94117","B05","12","4554","3","10","0","0","0","0","B07",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","76 - Provide water","86 - Investigate",,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2013-06-07T16:38:45.000","2025-06-14T02:21:17.000"
"13053665","0","130536650","301 MISSION ST","2013-06-07T00:00:00.000","131580249","2013-06-07T14:37:03.000","2013-06-07T14:41:52.000","2013-06-07T14:54:39.000","SF","94102","B03","35","2126","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2013-06-11T12:34:26.000","2025-06-14T02:21:17.000"
"13053670","0","130536700","6TH ST / FOLSOM ST","2013-06-07T00:00:00.000","131580255","2013-06-07T14:51:15.000","2013-06-07T14:54:59.000","2013-06-07T14:54:59.000","SF","94105","B03","01","2253","2","9","0","0","1","1",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2013-06-08T00:00:04.000","2025-06-14T02:21:17.000"
"13053673","0","130536730","POLK ST / GEARY ST","2013-06-07T00:00:00.000","131580259","2013-06-07T14:58:22.000","2013-06-07T14:59:55.000","2013-06-07T15:00:21.000","SF","94109","B04","03","3116","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2013-06-09T08:57:48.000","2025-06-14T02:21:17.000"
"13053674","0","130536740","50 POMONA ST","2013-06-07T00:00:00.000","131580260","2013-06-07T15:05:04.000","2013-06-07T15:09:10.000","2013-06-07T15:14:26.000","SF","94124","B10","17","0647","3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393513 37.731745)","2013-06-08T06:14:23.000","2025-06-14T02:21:17.000"
"13053678","0","130536780","BUSH ST / KEARNY ST","2013-06-07T00:00:00.000","131580263","2013-06-07T15:15:46.000","2013-06-07T15:23:11.000","2013-06-07T16:14:00.000","SF","94111","B01","13","1235","1","4","2","6","0","0","94",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2013-06-23T22:32:26.000","2025-06-14T02:21:17.000"
"13053680","0","130536800","LOMBARD ST / DIVISADERO ST","2013-06-07T00:00:00.000","131580266","2013-06-07T15:23:44.000","2013-06-07T15:27:16.000","2013-06-07T16:40:42.000","SF","94123","B04","16","4223","5","13","0","0","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44265 37.798999)","2013-06-07T19:44:44.000","2025-06-14T02:21:17.000"
"13053686","0","130536860","1000 FULTON ST","2013-06-07T00:00:00.000","131580272","2013-06-07T15:41:14.000","2013-06-07T15:45:08.000","2013-06-07T15:49:22.000","SF","94117","B05","05","3626","3","11","0","0","0","0","E05",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433319 37.777546)","2013-06-07T21:44:12.000","2025-06-14T02:21:17.000"
"13053695","0","130536950","2020 OCEAN AV","2013-06-07T00:00:00.000","131580282","2013-06-07T16:00:42.000","2013-06-07T16:04:07.000","2013-06-07T16:19:58.000","SF","94112","B09","15","8455","10","33","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464857 37.726311)","2013-06-07T18:27:53.000","2025-06-14T02:21:17.000"
"13053696","0","130536960","1510 EDDY ST","2013-06-07T00:00:00.000","131580280","2013-06-07T15:59:02.000","2013-06-07T16:05:16.000","2013-06-07T16:10:48.000","SF","94115","B05","05","3624","3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2013-06-07T19:42:45.000","2025-06-14T02:21:17.000"
"13053703","0","130537030","222 SUTTER ST","2013-06-07T00:00:00.000","131580289","2013-06-07T16:17:15.000","2013-06-07T16:23:17.000","2013-06-07T16:39:01.000","SF","94104","B01","13","1242","3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2013-06-07T18:56:36.000","2025-06-14T02:21:17.000"
"13053712","0","130537120","1 SF INTL AIRPORT","2013-06-07T00:00:00.000","131580301","2013-06-07T16:30:45.000","2013-06-07T16:36:11.000","2013-06-07T16:48:32.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-07T20:27:34.000","2025-06-14T02:21:17.000"
"13053715","0","130537150","GREEN ST / MONTGOMERY ST","2013-06-07T00:00:00.000","131580304","2013-06-07T16:55:48.000","2013-06-07T17:01:58.000","2013-06-07T17:16:05.000","SF","94133","B01","28","1226","1","4","0","0","0","0","E28",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404245 37.800104)","2013-06-20T09:24:27.000","2025-06-14T02:21:17.000"
"13053730","0","130537300","1 SF INTL AIRPORT","2013-06-07T00:00:00.000","131580320","2013-06-07T16:28:03.000","2013-06-07T16:30:46.000","2013-06-07T16:45:21.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-07T18:03:54.000","2025-06-14T02:21:17.000"
"13053731","0","130537310","1 SF INTL AIRPORT","2013-06-07T00:00:00.000","131580322","2013-06-07T16:30:24.000","2013-06-07T16:34:12.000","2013-06-07T16:55:38.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"464 - Barracks, dormitory",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-07T18:10:57.000","2025-06-14T02:21:17.000"
"13053735","0","130537350","ALEMANY BL / ADMIRAL AV","2013-06-07T00:00:00.000","131580325","2013-06-07T18:04:45.000","2013-06-07T18:16:40.000","2013-06-07T18:18:27.000","SF","94124","B09","32","8263","1","4","1","2","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.430968 37.730631)","2013-06-30T18:50:16.000","2025-06-14T02:21:17.000"
"13053739","0","130537390","681 MARKET ST","2013-06-07T00:00:00.000","131580330","2013-06-07T18:13:18.000","2013-06-07T18:17:29.000","2013-06-07T18:20:12.000","SF","94111","B03","01","2158","3","10","3","10","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40275878 37.78764604)","2013-06-23T22:34:45.000","2025-06-14T02:21:17.000"
