"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24004673","0","240046730","1200 MARKET STREET","2024-01-10T00:00:00.000","240100424","2024-01-10T06:36:51.000","2024-01-10T06:42:53.000","2024-01-10T06:52:17.000","San Francisco","94102","B02","36","1646","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414866 37.77872)","2024-01-10T06:52:17.000","2025-06-10T02:23:58.000"
"24004674","0","240046740","PARK PRESIDIO BL","2024-01-10T00:00:00.000","240100426","2024-01-10T06:37:43.000","2024-01-10T06:44:29.000","2024-01-10T07:06:11.000","San Francisco","94118","B07","31","7144","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2024-01-10T07:06:11.000","2025-06-10T02:23:58.000"
"24004691","0","240046910","SACRAMENTO STREET","2024-01-10T00:00:00.000","240100543","2024-01-10T07:44:46.000","2024-01-10T07:48:07.000","2024-01-10T07:50:11.000","San Francisco","94109","B04","41","3123","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2024-01-10T07:50:11.000","2025-06-10T02:23:58.000"
"24004693","0","240046930","2282 MARKET STREET","2024-01-10T00:00:00.000","240100548","2024-01-10T07:46:41.000","2024-01-10T07:50:32.000","2024-01-10T07:51:55.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432762 37.764548)","2024-01-10T07:51:55.000","2025-06-10T02:23:58.000"
"24004695","0","240046950","6324 GEARY BL","2024-01-10T00:00:00.000","240100554","2024-01-10T07:51:14.000","2024-01-10T07:53:59.000","2024-01-10T07:59:43.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","62 Restore sprinkler or fire protection system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487383 37.780165)","2024-01-10T07:59:43.000","2025-06-10T02:23:58.000"
"24004701","0","240047010","530 BRANNAN STREET","2024-01-10T00:00:00.000","240100623","2024-01-10T08:21:35.000","2024-01-10T08:24:39.000","2024-01-10T08:30:03.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397299 37.777819)","2024-01-10T08:30:03.000","2025-06-10T02:23:58.000"
"24004702","0","240047020","775 VALENCIA STREET","2024-01-10T00:00:00.000","240100627","2024-01-10T08:22:18.000","2024-01-10T08:27:20.000","2024-01-10T09:45:31.000","San Francisco","94110","B06","07","5247","3","11","0","0","1","1",,"100","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421382 37.760534)","2024-01-10T10:24:03.000","2025-06-10T02:23:58.000"
"24004710","0","240047100","324 HYDE STREET","2024-01-10T00:00:00.000","240100687","2024-01-10T08:44:13.000","2024-01-10T08:48:33.000","2024-01-10T08:56:43.000","San Francisco","94109","B02","03","1555","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415854 37.78379)","2024-01-10T08:56:43.000","2025-06-10T02:23:58.000"
"24004715","0","240047150","CAPITOL AVENUE","2024-01-10T00:00:00.000","240100723","2024-01-10T08:54:21.000","2024-01-10T08:58:16.000","2024-01-10T09:15:40.000","San Francisco","94112","B09","33","8373","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459071 37.717454)","2024-01-10T09:15:40.000","2025-06-10T02:23:58.000"
"24004721","0","240047210","18TH STREET","2024-01-10T00:00:00.000","240100772","2024-01-10T09:09:47.000","2024-01-10T09:15:20.000","2024-01-10T10:03:54.000","San Francisco","94107","B03","04","2466","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389737 37.762988)","2024-01-10T10:03:54.000","2025-06-10T02:23:58.000"
"24004726","0","240047260","525 MIRAMAR AVENUE","2024-01-10T00:00:00.000","240100821","2024-01-10T09:24:38.000","2024-01-10T09:35:46.000","2024-01-10T09:41:08.000","San Francisco","94112","B09","15","8474","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458287 37.726216)","2024-01-10T09:41:08.000","2025-06-10T02:23:58.000"
"24004738","0","240047380","921 HOWARD STREET","2024-01-10T00:00:00.000","240100893","2024-01-10T09:46:52.000","2024-01-10T09:48:56.000","2024-01-10T10:03:36.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405211 37.781184)","2024-01-10T10:03:36.000","2025-06-10T02:23:58.000"
"24004742","0","240047420","1000 MARKET STREET","2024-01-10T00:00:00.000","240100962","2024-01-10T10:07:05.000","2024-01-10T10:09:52.000","2024-01-10T10:22:24.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2024-01-10T10:22:24.000","2025-06-10T02:23:58.000"
"24004748","0","240047480","20 FRANKLIN STREET","2024-01-10T00:00:00.000","240101008","2024-01-10T10:24:06.000","2024-01-10T10:27:15.000","2024-01-10T10:29:41.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2024-01-10T10:29:41.000","2025-06-10T02:23:58.000"
"24004760","0","240047600","45 CONKLING STREET","2024-01-10T00:00:00.000","240101141","2024-01-10T11:02:59.000","2024-01-10T11:06:43.000","2024-01-10T11:14:02.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2024-01-10T11:14:02.000","2025-06-10T02:23:58.000"
"24004761","0","240047610","153 28TH STREET","2024-01-10T00:00:00.000","240101149","2024-01-10T11:07:05.000","2024-01-10T11:09:41.000","2024-01-10T11:21:51.000","San Francisco","94131","B06","11","5562","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42574 37.745295)","2024-01-10T11:21:51.000","2025-06-10T02:23:58.000"
"24004767","0","240047670","430 SAN BRUNO AVENUE","2024-01-10T00:00:00.000","240101174","2024-01-10T11:13:32.000","2024-01-10T11:20:37.000","2024-01-10T13:07:26.000","San Francisco","94103","B02","29","2421","1","5","2","3","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate","75 Provide equipment","21 Search",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405512 37.764179)","2024-01-10T13:07:26.000","2025-06-10T02:23:58.000"
"24004768","0","240047680","2111 LANE STREET","2024-01-10T00:00:00.000","240101177","2024-01-10T11:13:53.000","2024-01-10T11:17:44.000","2024-01-10T11:31:44.000","San Francisco","94124","B10","17","6536","2","9","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392426 37.72901)","2024-01-10T11:31:44.000","2025-06-10T02:23:58.000"
"24004783","0","240047830","303 2ND STREET","2024-01-10T00:00:00.000","240101315","2024-01-10T12:03:00.000","2024-01-10T12:05:59.000","2024-01-10T12:15:02.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2024-01-10T12:15:02.000","2025-06-10T02:23:58.000"
"24004785","0","240047850","1145 POLK STREET","2024-01-10T00:00:00.000","240101339","2024-01-10T12:11:05.000","2024-01-10T12:14:00.000","2024-01-10T12:21:13.000","San Francisco","94109","B04","03","3121","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420135 37.787408)","2024-01-10T12:21:13.000","2025-06-10T02:23:58.000"
"24004792","0","240047920","317 LEAVENWORTH STREET","2024-01-10T00:00:00.000","240101422","2024-01-10T12:33:09.000","2024-01-10T12:39:33.000","2024-01-10T12:47:50.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2024-01-10T12:47:50.000","2025-06-10T02:23:58.000"
"24004793","0","240047930","310 DE LONG STREET","2024-01-10T00:00:00.000","240101432","2024-01-10T12:36:14.000","2024-01-10T12:40:22.000","2024-01-10T12:44:13.000","San Francisco","94112","B09","33","8365","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.464756 37.709705)","2024-01-10T12:44:13.000","2025-06-10T02:23:58.000"
"24004796","0","240047960","2255 BUSH STREET","2024-01-10T00:00:00.000","240101442","2024-01-10T12:39:08.000","2024-01-10T12:42:34.000","2024-01-10T12:49:26.000","San Francisco","94115","B04","38","3621","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.434346 37.786837)","2024-01-10T12:49:26.000","2025-06-10T02:23:58.000"
"24004801","0","240048010","174 ELLIS STREET","2024-01-10T00:00:00.000","240101465","2024-01-10T12:46:17.000","2024-01-10T12:50:40.000","2024-01-10T13:03:34.000","San Francisco","94103","B03","01","1364","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409052 37.78563)","2024-01-10T13:03:34.000","2025-06-10T02:23:58.000"
"24004802","0","240048020","2006 LAGUNA STREET","2024-01-10T00:00:00.000","240101472","2024-01-10T12:47:59.000","2024-01-10T12:50:03.000","2024-01-10T12:55:01.000","San Francisco","94115","B04","38","3362","5","17","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428847 37.789661)","2024-01-10T12:55:01.000","2025-06-10T02:23:58.000"
"24004813","0","240048130","2837 MISSION STREET","2024-01-10T00:00:00.000","240101530","2024-01-10T13:05:50.000","2024-01-10T13:10:00.000","2024-01-10T13:19:11.000","San Francisco","94110","B06","11","5525","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418302 37.751639)","2024-01-10T13:19:11.000","2025-06-10T02:23:58.000"
