"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13012148","0","130121480","TURK ST / TAYLOR ST","2013-02-04T00:00:00.000","130350376","2013-02-04T19:52:02.000","2013-02-04T19:56:38.000","2013-02-04T21:04:57.000","SF","94109","B03","01","1365","2","8","1","2","0","0","RS1",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2013-02-08T09:08:30.000","2025-06-14T02:21:17.000"
"13012153","0","130121530","4174 24TH ST","2013-02-04T00:00:00.000","130350381","2013-02-04T19:57:21.000","2013-02-04T20:02:40.000","2013-02-04T20:24:42.000","SF","94114","B06","24","5521","11","31","0","0","0","0","B06",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43570705 37.75133579)","2013-02-08T09:43:10.000","2025-06-14T02:21:17.000"
"13012154","0","130121540","2801 GREEN ST","2013-02-04T00:00:00.000","130350385","2013-02-04T20:02:48.000","2013-02-04T20:07:37.000","2013-02-04T20:10:16.000","SF","94123","B04","16","4332","3","10","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44542821 37.79470174)","2013-02-04T20:50:00.000","2025-06-14T02:21:17.000"
"13012155","0","130121550","2134 28TH AV","2013-02-04T00:00:00.000","130350386","2013-02-04T20:02:57.000","2013-02-04T20:09:00.000","2013-02-04T20:27:34.000","SF","94116","B08","18","7472","2","5","0","0","0","0","E18",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48458 37.74821353)","2013-02-05T07:34:22.000","2025-06-14T02:21:17.000"
"13012158","0","130121580","4024 24TH ST","2013-02-04T00:00:00.000","130350389","2013-02-04T20:10:33.000","2013-02-04T20:16:21.000","2013-02-05T02:58:34.000","SF","94114","B06","11","5522","12","37","2","3","1","4","D3","150000","75000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"500 - Mercantile, business, other","73 - Ceiling/floor assembly, area btwn flo","U - Cause undetermined after investigation","72 - Rekindle",,"UU - Undetermined","18 - Insulation within structural area","N - None","1 -Enclosed building","U -Undetermined","1","UU -Undetermined",,"1","1","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","8","Noe Valley","POINT (-122.43252694 37.75163297)","2013-02-19T07:14:38.000","2025-06-14T02:21:17.000"
"13012159","0","130121590","1106 BUSH ST","2013-02-04T00:00:00.000","130350392","2013-02-04T20:14:30.000","2013-02-04T20:17:41.000","2013-02-04T20:26:35.000","SF","94109","B01","41","1542","10","32","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4156737 37.78947187)","2013-02-04T20:50:59.000","2025-06-14T02:21:17.000"
"13012165","0","130121650","1 VAN NESS AV","2013-02-04T00:00:00.000","130350396","2013-02-04T20:37:27.000","2013-02-04T20:39:45.000","2013-02-04T21:26:09.000","SF","94102","B02","36","3211","1","4","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2013-02-05T02:08:11.000","2025-06-14T02:21:17.000"
"13012174","0","130121740","EUCALYPTUS DR / SYLVAN DR","2013-02-04T00:00:00.000","130350410","2013-02-04T21:10:46.000","2013-02-04T21:15:46.000","2013-02-04T21:23:59.000","SF","94132","B08","19","8743","3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4853 37.730944)","2013-02-05T07:33:22.000","2025-06-14T02:21:17.000"
"13012194","0","130121940","350 ARBALLO DR","2013-02-04T00:00:00.000","130350431","2013-02-04T22:07:20.000","2013-02-04T22:18:35.000","2013-02-04T22:29:04.000","SF","94127","B08","19","8582","3","11","0","0","0","0","E19",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2013-03-29T21:04:52.000","2025-06-14T02:21:17.000"
"13012195","0","130121950","590 BAY ST","2013-02-04T00:00:00.000","130350435","2013-02-04T22:15:29.000","2013-02-04T22:19:39.000","2013-02-04T22:28:55.000","SF","94133","B01","28","1425","9","29","0","0","0","0","E28",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41644725 37.8056363)","2013-02-05T07:47:27.000","2025-06-14T02:21:17.000"
"13012200","0","130122000","MARKET ST / GOUGH ST","2013-02-04T00:00:00.000","130350440","2013-02-04T22:37:55.000","2013-02-04T22:42:44.000","2013-02-04T22:45:51.000","SF","94114","B02","36","3311","1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2013-04-04T07:48:20.000","2025-06-14T02:21:17.000"
"13012206","0","130122060","88 JUNIOR TR","2013-02-04T00:00:00.000","130350447","2013-02-04T23:05:15.000","2013-02-04T23:09:57.000","2013-02-04T23:48:17.000","SF","94112","B09","15","8332","2","5","0","0","0","0","E15","800","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","86 - Exterior, exposed surface","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","65 - Flammable liquid/gas - uncontained","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4437348 37.71888029)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13012207","0","130122070","512 FREDERICK ST","2013-02-04T00:00:00.000","130350448","2013-02-04T23:07:46.000","2013-02-04T23:13:02.000","2013-02-05T01:14:57.000","SF","94117","B05","12","4551","9","31","1","2","0","0","E12","50000","350000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"429 - Multifamily dwellings","77 - Roof surface: exterior","2 - Unintentional","13 - Cuttin/welding too close to combustib",,"69 - Flame/torch used for lighting","11 - Exterior roof covering or finish","N - None","1 -Enclosed building","2 -In normal use","2","11 -Exterior roof covering or finish",,"0","0","1","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","5","Golden Gate Park","POINT (-122.453229 37.766408)","2013-02-11T21:25:23.000","2025-06-14T02:21:17.000"
"13012213","0","130122130","283 MOSCOW ST","2013-02-04T00:00:00.000","130350455","2013-02-04T23:37:22.000","2013-02-04T23:42:32.000","2013-02-04T23:46:06.000","SF","94112","B09","43","6164","1","4","0","0","0","0","E43",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4260241 37.72299257)","2013-02-04T23:51:51.000","2025-06-14T02:21:17.000"
"13012221","0","130122210","370 ELLIS ST","2013-02-05T00:00:00.000","130360005","2013-02-05T00:14:39.000","2013-02-05T00:21:51.000","2013-02-05T00:26:23.000","SF","94109","B03","03","1461","3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412292 37.784997)","2013-04-03T12:04:52.000","2025-06-14T02:21:17.000"
"13012224","0","130122240","ASHBURY ST / FULTON ST","2013-02-05T00:00:00.000","130360009","2013-02-05T00:29:34.000","2013-02-05T00:37:09.000","2013-02-05T00:39:31.000","SF","94115","B05","21","4515","1","4","0","0","0","0","E10",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44807 37.775597)","2013-02-07T07:02:29.000","2025-06-14T02:21:17.000"
"13012226","0","130122260","16TH ST / MISSION ST","2013-02-05T00:00:00.000","130360011","2013-02-05T00:44:31.000","2013-02-05T00:48:30.000","2013-02-05T00:51:36.000","SF","94110","B02","07","5236","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2013-02-05T01:03:34.000","2025-06-14T02:21:17.000"
"13012237","0","130122370","1580 VALENCIA ST","2013-02-05T00:00:00.000","130360022","2013-02-05T01:56:42.000","2013-02-05T02:00:58.000","2013-02-05T02:07:45.000","SF","94110","B06","11","5611","3","10","0","0","0","0","B06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2013-02-08T09:56:40.000","2025-06-14T02:21:17.000"
"13012238","0","130122380","WILLOW ST / POLK ST","2013-02-05T00:00:00.000","130360023","2013-02-05T02:06:14.000","2013-02-05T02:14:15.000","2013-02-05T02:37:51.000","SF","94102","B02","03","1643","1","4","0","0","0","0","E05",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2013-02-05T07:24:03.000","2025-06-14T02:21:17.000"
"13012251","0","130122510","21ST AV / JUDAH ST","2013-02-05T00:00:00.000","130360038","2013-02-05T04:08:03.000","2013-02-05T04:11:41.000","2013-02-05T04:12:30.000","SF","94122","B08","22","7426","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2013-02-05T07:05:49.000","2025-06-14T02:21:17.000"
"13012252","0","130122520","2256 MARKET ST","2013-02-05T00:00:00.000","130360039","2013-02-05T04:09:12.000","2013-02-05T04:14:36.000","2013-02-05T04:21:24.000","SF","94114","B05","06","5231","3","11","0","0","0","0","T06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432251 37.764966)","2013-04-03T12:06:35.000","2025-06-14T02:21:17.000"
"13012258","0","130122580","17TH ST / VALENCIA ST","2013-02-05T00:00:00.000","130360046","2013-02-05T05:59:13.000","2013-02-05T06:13:44.000","2013-02-05T06:25:21.000","SF","94110","B02","07","5247","1","4","0","0","0","0","E07",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","40 - Hazardous condition, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2013-02-05T06:41:38.000","2025-06-14T02:21:17.000"
"13012262","0","130122620","1595 QUINTARA ST","2013-02-05T00:00:00.000","130360050","2013-02-05T06:24:31.000","2013-02-05T06:30:32.000","2013-02-05T06:43:08.000","SF","94116","B08","40","7444","3","10","0","0","0","0","E40",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4804414 37.74850728)","2013-02-05T07:51:07.000","2025-06-14T02:21:17.000"
"13012269","0","130122690","320 CLEMENTINA ST","2013-02-05T00:00:00.000","130360058","2013-02-05T07:44:41.000","2013-02-05T07:50:07.000","2013-02-05T07:56:36.000","SF","94105","B03","01","2215","3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2013-02-05T20:58:50.000","2025-06-14T02:21:17.000"
"13012271","0","130122710","OSHAUGHNESSY BL / PORTOLA DR","2013-02-05T00:00:00.000","130360061","2013-02-05T07:49:57.000","2013-02-05T07:57:12.000","2013-02-05T09:10:00.000","SF","94127","B08","39","8661","1","4","1","2","0","0","E39",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2013-02-08T20:57:26.000","2025-06-14T02:21:17.000"
"13012274","0","130122740","964 HOWARD ST","2013-02-05T00:00:00.000","130360063","2013-02-05T08:00:56.000","2013-02-05T08:03:41.000","2013-02-05T09:10:44.000","SF","94105","B03","01","2252","12","32","0","0","0","0","E01","3000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","11 - Abandoned or discarded materials or p",,"43 - Hot ember or ash","31 - Mattress, pillow","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","2","31 -Mattress, pillow",,"0","1","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","6","South of Market","POINT (-122.406483 37.780373)","2013-02-05T21:01:22.000","2025-06-14T02:21:17.000"
"13012277","0","130122770","OSHAUGHNESSY BL / DEL VALE AV","2013-02-05T00:00:00.000","130360066","2013-02-05T08:12:08.000","2013-02-05T08:21:35.000","2013-02-05T08:52:47.000","SF","94131","B09","39","8655","1","4","0","0","0","0","E20",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.445964 37.741199)","2013-03-01T17:21:14.000","2025-06-14T02:21:17.000"
"13012285","0","130122850","16TH AV / LINCOLN WY","2013-02-05T00:00:00.000","130360077","2013-02-05T08:37:49.000","2013-02-05T08:45:51.000","2013-02-05T10:45:11.000","SF","94122","B08","22","7367","1","4","1","2","1","1","E22",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474047 37.765591)","2013-02-08T15:11:29.000","2025-06-14T02:21:17.000"
"13012289","0","130122890","351 AVENUE H","2013-02-05T00:00:00.000","130360083","2013-02-05T09:01:57.000","2013-02-05T09:09:02.000","2013-02-05T09:33:01.000","TI","94121","B03","48","2931","3","11","0","0","0","0","HT48",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-02-07T09:08:38.000","2025-06-14T02:21:17.000"
"13012292","0","130122920","JONES ST / ELLIS ST","2013-02-05T00:00:00.000","130360090","2013-02-05T09:12:03.000","2013-02-05T09:17:36.000","2013-02-05T09:19:39.000","SF","94109","B03","03","1461","1","4","0","0","0","0","T03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-02-06T08:48:09.000","2025-06-14T02:21:17.000"
"13012297","0","130122970","BROADWAY  / VAN NESS AV","2013-02-05T00:00:00.000","130360095","2013-02-05T09:22:00.000","2013-02-05T09:29:37.000","2013-02-05T11:03:29.000","SF","94115","B04","41","3152","1","4","1","2","0","0","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2013-02-09T19:11:55.000","2025-06-14T02:21:17.000"
"13012308","0","130123080","SCOTT ST / POST ST","2013-02-05T00:00:00.000","130360111","2013-02-05T09:58:37.000","2013-02-05T10:01:22.000","2013-02-05T10:13:13.000","SF","94115","B04","10","4131","3","10","0","0","0","0","E05",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2013-02-05T10:31:49.000","2025-06-14T02:21:17.000"
"13012311","0","130123110","275 CALIFORNIA AV","2013-02-05T00:00:00.000","130360115","2013-02-05T10:10:12.000","2013-02-05T10:16:48.000","2013-02-05T10:43:53.000","TI","94130","B03","48","2931","2","9","0","0","1","1","HT48",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-03-18T06:34:17.000","2025-06-14T02:21:17.000"
