"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10021286","0","100212860","2800 Moraga St.","2010-03-10T00:00:00.000","100690256","2010-03-10T16:43:15.000","2010-03-10T16:47:56.000","2010-03-10T16:57:19.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49294891 37.7555318)","2010-03-15T19:11:12.000","2025-06-14T02:21:17.000"
"10021290","0","100212900","Ofarrell St. / Taylor St.","2010-03-10T00:00:00.000","100690259","2010-03-10T16:58:34.000","2010-03-10T17:02:10.000","2010-03-10T17:02:57.000","SF","94109","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2010-03-11T01:28:53.000","2025-06-14T02:21:17.000"
"10021292","0","100212920","Turk St. / Hyde St.","2010-03-10T00:00:00.000","100690261","2010-03-10T17:00:12.000","2010-03-10T17:03:27.000","2010-03-10T17:03:51.000","SF","94109","B02","03",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2010-03-11T01:27:45.000","2025-06-14T02:21:17.000"
"10021295","0","100212950","3319 Clay St.","2010-03-10T00:00:00.000","100690265","2010-03-10T17:08:26.000","2010-03-10T17:14:14.000","2010-03-10T17:20:15.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4474822 37.78880842)","2010-03-10T17:43:48.000","2025-06-14T02:21:17.000"
"10021296","0","100212960","Scott St. / Haight St.","2010-03-10T00:00:00.000","100690266","2010-03-10T17:11:51.000","2010-03-10T17:15:04.000","2010-03-10T17:15:44.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2010-03-10T21:12:30.000","2025-06-14T02:21:17.000"
"10021298","0","100212980","1250 Bush St.","2010-03-10T00:00:00.000","100690268","2010-03-10T17:14:58.000","2010-03-10T17:20:17.000","2010-03-10T17:26:37.000","SF","94104","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","93 - Courtyard, patio, porch, terrace","1 - Intentional","NN - None",,"40 - Hot or smoldering object, other","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41798267 37.78927461)","2010-03-10T18:56:35.000","2025-06-14T02:21:17.000"
"10021304","0","100213040","1322 4th Av.","2010-03-10T00:00:00.000","100690275","2010-03-10T17:30:48.000","2010-03-10T17:37:08.000","2010-03-10T17:51:00.000","SF","94122","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460844 37.763869)","2010-03-10T19:24:15.000","2025-06-14T02:21:17.000"
"10021308","0","100213080","241 6th St.","2010-03-10T00:00:00.000","100690278","2010-03-10T17:43:52.000","2010-03-10T17:48:58.000","2010-03-10T18:22:12.000","SF","94124","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2010-03-10T22:04:49.000","2025-06-14T02:21:17.000"
"10021309","0","100213090","80 Ellis St.","2010-03-10T00:00:00.000","100690279","2010-03-10T17:46:37.000","2010-03-10T17:53:54.000","2010-03-10T18:52:54.000","SF","94109","B03","01",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407435 37.785614)","2010-08-03T07:34:46.000","2025-06-14T02:21:17.000"
"10021310","0","100213100","200 Brannan St.","2010-03-10T00:00:00.000","100690280","2010-03-10T17:57:20.000","2010-03-10T18:03:28.000","2010-03-10T18:25:28.000","SF","94103","B03","08",,"3","11","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389972 37.783609)","2010-03-10T18:58:01.000","2025-06-14T02:21:17.000"
"10021315","0","100213150","Market St. / 5th St.","2010-03-10T00:00:00.000","100690286","2010-03-10T18:13:44.000","2010-03-10T19:11:14.000","2010-03-10T19:11:14.000","SF","94102","B03","01",,"2","8","1","2","0","0","RS1",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2010-03-20T18:53:14.000","2025-06-14T02:21:17.000"
"10021317","0","100213170","517 Ofarrell St.","2010-03-10T00:00:00.000","100690287","2010-03-10T18:14:02.000","2010-03-10T18:20:34.000","2010-03-10T19:00:21.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","2500","200","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"564 - Laundry, dry cleaning","26 - Laundry area, wash house (laundry)","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","34 - Wearing apparel not on a person","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","5","Tenderloin","POINT (-122.413284 37.78568)","2010-03-10T19:34:04.000","2025-06-14T02:21:17.000"
"10021324","0","100213240","5th St. / Folsom St.","2010-03-10T00:00:00.000","100690297","2010-03-10T18:50:00.000","2010-03-10T18:53:27.000","2010-03-10T19:45:37.000","SF","94103","B03","01",,"1","4","0","0","0","0","RS1",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2010-03-11T01:26:19.000","2025-06-14T02:21:17.000"
"10021328","0","100213280","1510 Eddy St.","2010-03-10T00:00:00.000","100690301","2010-03-10T18:55:39.000","2010-03-10T19:01:18.000","2010-03-10T19:08:01.000","SF","94115","B05","05",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2010-03-10T19:24:34.000","2025-06-14T02:21:17.000"
"10021329","0","100213290","33 New Montgomery St.","2010-03-10T00:00:00.000","100690302","2010-03-10T18:58:27.000","2010-03-10T19:03:22.000","2010-03-10T19:10:18.000","SF","94124","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401537 37.788388)","2010-03-10T22:12:37.000","2025-06-14T02:21:17.000"
"10021330","0","100213300","165 Grattan St.","2010-03-10T00:00:00.000","100690303","2010-03-10T19:02:26.000","2010-03-10T19:05:53.000","2010-03-10T19:14:24.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450506 37.76348)","2010-03-10T19:49:55.000","2025-06-14T02:21:17.000"
"10021331","0","100213310","177 Townsend St.","2010-03-10T00:00:00.000","100690307","2010-03-10T19:09:13.000","2010-03-10T19:14:00.000","2010-03-10T19:24:07.000","SF","94124","B03","08",,"10","32","0","0","0","0","T01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"2 - Detector did not alert occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"69 - Flame/torch used for lighting","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39206511 37.77913441)","2010-03-10T22:16:00.000","2025-06-14T02:21:17.000"
"10021332","0","100213320","1581 Masonic Av.","2010-03-10T00:00:00.000","100690308","2010-03-10T19:11:28.000","2010-03-10T19:20:12.000","2010-03-10T19:25:42.000","SF","94117","B05","12",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4442384 37.76598837)","2010-03-11T06:29:45.000","2025-06-14T02:21:17.000"
"10021335","0","100213350","960 Pine St.","2010-03-10T00:00:00.000","100690311","2010-03-10T19:24:16.000","2010-03-10T19:30:14.000","2010-03-10T19:36:04.000","SF","94104","B01","41",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41178195 37.7910197)","2010-03-11T07:10:00.000","2025-06-14T02:21:17.000"
"10021339","0","100213390","1380 Greenwich St.","2010-03-10T00:00:00.000","100690318","2010-03-10T19:40:50.000","2010-03-10T19:46:13.000","2010-03-10T19:54:47.000","SF","94109","B01","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42244744 37.80096059)","2010-03-11T07:08:36.000","2025-06-14T02:21:17.000"
"10021345","0","100213450","680 Mission St.","2010-03-10T00:00:00.000","100690324","2010-03-10T20:02:49.000","2010-03-10T20:09:57.000","2010-03-10T20:19:10.000","SF","94124","B03","01",,"3","10","0","0","0","0","T01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"69 - Flame/torch used for lighting","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2010-03-10T22:21:45.000","2025-06-14T02:21:17.000"
"10021352","0","100213520","625 Powell St.","2010-03-10T00:00:00.000","100690333","2010-03-10T20:41:47.000","2010-03-10T20:46:37.000","2010-03-10T20:59:43.000","SF","94102","B01","02",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40894 37.790474)","2010-03-11T07:07:42.000","2025-06-14T02:21:17.000"
"10021354","0","100213540","Golden Gate Av. / Masonic Av.","2010-03-10T00:00:00.000","100690335","2010-03-10T20:46:21.000","2010-03-10T20:50:10.000","2010-03-10T21:49:10.000","SF","94118","B05","21",,"2","8","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.446847 37.777669)","2010-03-11T07:31:23.000","2025-06-14T02:21:17.000"
"10021355","0","100213550","555 22nd Av.","2010-03-10T00:00:00.000","100690337","2010-03-10T20:50:11.000","2010-03-10T20:55:31.000","2010-03-11T00:52:23.000","SF","94121","B07","14","7176","11","34","2","3","0","0","E14","160000","40000","0","0","0","1","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"64 - Match","51 - Box, carton, bag, basket, barrel","7 - Age was a factor","1 -Enclosed building","2 -In normal use","2","96 -Rubbish, trash, or waste",,"0","0","1","0","N -Not present",,,,,"N -None Present",,,,"0","1","Outer Richmond","POINT (-122.481394 37.777287)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10021359","0","100213590","19th Av. / Quintara St.","2010-03-10T00:00:00.000","100690341","2010-03-10T21:11:22.000","2010-03-10T21:14:03.000","2010-03-10T22:17:03.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.476032 37.748645)","2010-03-16T13:42:29.000","2025-06-14T02:21:17.000"
"10021361","0","100213610","1360 Buchanan St.","2010-03-10T00:00:00.000","100690343","2010-03-10T21:13:15.000","2010-03-10T21:17:40.000","2010-03-10T21:21:31.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4275522 37.78256993)","2010-03-10T21:52:26.000","2025-06-14T02:21:17.000"
"10021363","0","100213630","6th St. / Owens St.","2010-03-10T00:00:00.000","100690344","2010-03-10T21:13:04.000","2010-03-10T21:21:59.000","2010-03-10T21:45:03.000","SF","94124","B03","29",,"6","21","0","0","0","0","E29",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394881 37.76846)","2010-03-10T22:24:27.000","2025-06-14T02:21:17.000"
"10021366","0","100213660","1405 Franklin St.","2010-03-10T00:00:00.000","100690348","2010-03-10T21:22:08.000","2010-03-10T21:27:36.000","2010-03-10T21:37:27.000","SF","94115","B04","03",,"9","31","1","2","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42368711 37.7874822)","2010-03-10T21:54:26.000","2025-06-14T02:21:17.000"
"10021368","0","100213680","2347 Market St.","2010-03-10T00:00:00.000","100690350","2010-03-10T21:28:50.000","2010-03-10T21:32:59.000","2010-03-10T21:35:46.000","SF","94114","B05","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43397718 37.76311232)","2010-03-10T21:46:42.000","2025-06-14T02:21:17.000"
"10021369","0","100213690","1360 Buchanan St.","2010-03-10T00:00:00.000","100690351","2010-03-10T21:32:10.000","2010-03-10T21:35:57.000","2010-03-10T21:44:37.000","SF","94102","B02","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4275522 37.78256993)","2010-03-11T06:33:58.000","2025-06-14T02:21:17.000"
"10021375","0","100213750","1 280nb Alemany On","2010-03-10T00:00:00.000","100690357","2010-03-10T22:05:07.000","2010-03-10T22:12:58.000","2010-03-10T22:12:58.000","SF","94112","B09","32",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.417839 37.731647)","2010-03-18T09:11:14.000","2025-06-14T02:21:17.000"
"10021379","0","100213790","1 Sf Intl Airport","2010-03-10T00:00:00.000","100690363","2010-03-10T21:43:32.000","2010-03-10T21:49:23.000","2010-03-10T21:55:37.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-03-10T22:20:37.000","2025-06-14T02:21:17.000"
"10021380","0","100213800","1360 Buchanan St.","2010-03-10T00:00:00.000","100690362","2010-03-10T22:12:39.000","2010-03-10T22:19:39.000","2010-03-10T22:54:35.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","82 - Notify other agencies.","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4275522 37.78256993)","2010-03-10T23:36:35.000","2025-06-14T02:21:17.000"
"10021381","0","100213810","1440 Van Dyke Av.","2010-03-10T00:00:00.000","100690364","2010-03-10T22:17:53.000","2010-03-10T22:21:00.000","2010-03-11T03:01:27.000","SF","94124","B10","17",,"20","68","0","0","0","0","T17","40000","20000","0","0","0","0","2","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","2 - Unintentional","13 - Cuttin/welding too close to combustib",,"40 - Hot or smoldering object, other","17 - Structural member or framing","N - None","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","5","0","2","0","1","U -Undetermined",,,,,"U -Undetermined",,,,"0","10","Bayview Hunters Point","POINT (-122.3923835 37.72920773)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10021382","0","100213820","Stevenson St. / 1st St.","2010-03-10T00:00:00.000","100690366","2010-03-10T22:33:09.000","2010-03-10T23:47:41.000","2010-03-10T23:47:41.000","SF","94105","B03","13",,"3","11","0","0","0","0","RC1",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398594 37.790569)","2010-03-11T07:06:37.000","2025-06-14T02:21:17.000"
"10021385","0","100213850","801 Larkin St.","2010-03-10T00:00:00.000","100690370","2010-03-10T22:38:51.000","2010-03-10T22:40:56.000","2010-03-10T22:41:41.000","SF","94102","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-03-10T23:32:58.000","2025-06-14T02:21:17.000"
"10021390","0","100213900","1 Larkin St.","2010-03-10T00:00:00.000","100690375","2010-03-10T23:15:08.000","2010-03-10T23:17:19.000","2010-03-10T23:18:46.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2010-04-24T06:41:25.000","2025-06-14T02:21:17.000"
