"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24041323","0","240413230","33 LUCY STREET","2024-03-22T00:00:00.000","240821326","2024-03-22T11:28:56.000","2024-03-22T11:31:29.000","2024-03-22T12:00:56.000","San Francisco","94124","B10","17","6513","8","28","1","2","2","4",,"3000","1000","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","51 Ventilate",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393288 37.730307)","2024-03-22T12:00:56.000","2025-06-10T02:23:58.000"
"24041330","0","240413300","1525 CLAY STREET","2024-03-22T00:00:00.000","240821363","2024-03-22T11:39:14.000","2024-03-22T11:43:09.000","2024-03-22T11:58:46.000","San Francisco","94109","B04","41","1634","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418168 37.792682)","2024-03-22T11:58:46.000","2025-06-10T02:23:58.000"
"24041333","0","240413330","22ND AVENUE","2024-03-22T00:00:00.000","240821382","2024-03-22T11:42:55.000","2024-03-22T11:45:26.000","2024-03-22T12:47:16.000","San Francisco","94122","B08","22","7425","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480338 37.76342)","2024-03-22T12:47:16.000","2025-06-10T02:23:58.000"
"24041334","0","240413340","645 HARRISON STREET","2024-03-22T00:00:00.000","240821389","2024-03-22T11:44:41.000","2024-03-22T11:49:58.000","2024-03-22T11:59:43.000","San Francisco","94107","B03","35","2151","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396071 37.783498)","2024-03-22T11:59:43.000","2025-06-10T02:23:58.000"
"24041340","0","240413400","800 HOWARD STREET","2024-03-22T00:00:00.000","240821423","2024-03-22T11:56:48.000","2024-03-22T11:59:15.000","2024-03-22T12:12:16.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403275 37.783256)","2024-03-22T12:12:16.000","2025-06-10T02:23:58.000"
"24041353","0","240413530","1000 LOMBARD STREET","2024-03-22T00:00:00.000","240821505","2024-03-22T12:20:09.000","2024-03-22T12:28:20.000","2024-03-22T12:36:47.000","San Francisco","94133","B01","28","1531","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417948 37.80227)","2024-03-22T12:36:47.000","2025-06-10T02:23:58.000"
"24041357","0","240413570","265 BUCKINGHAM WAY","2024-03-22T00:00:00.000","240821523","2024-03-22T12:26:18.000","2024-03-22T12:28:57.000","2024-03-22T13:18:08.000","San Francisco","94132","B08","19","8853","8","29","1","2","1","2",,"60000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"882 Parking garage, general vehicle","47 Vehicle storage area; garage, carport","2 Unintentional","34 Unspecified short-circuit arc",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2024-03-22T13:18:08.000","2025-06-10T02:23:58.000"
"24041360","0","240413600","PERALTA AVENUE","2024-03-22T00:00:00.000","240821564","2024-03-22T12:38:13.000","2024-03-22T12:43:29.000","2024-03-22T12:54:40.000","San Francisco","94110","B10","32","5735","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40914 37.736824)","2024-03-22T12:54:40.000","2025-06-10T02:23:58.000"
"24041367","0","240413670","EDDY STREET","2024-03-22T00:00:00.000","240821614","2024-03-22T12:52:17.000","2024-03-22T12:54:15.000","2024-03-22T12:57:20.000","San Francisco","94102","B02","03","3163","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422467 37.782684)","2024-03-22T12:57:20.000","2025-06-10T02:23:58.000"
"24041370","0","240413700","220 GOLDEN GATE AVENUE","2024-03-22T00:00:00.000","240821658","2024-03-22T13:06:13.000","2024-03-22T13:09:47.000","2024-03-22T13:16:57.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-03-22T13:16:57.000","2025-06-10T02:23:58.000"
"24041372","0","240413720","325 SANCHEZ STREET","2024-03-22T00:00:00.000","240821663","2024-03-22T13:07:17.000","2024-03-22T13:10:11.000","2024-03-22T13:21:55.000","San Francisco","94114","B05","06","5252","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","84 Refer to proper authority",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2024-03-22T13:21:55.000","2025-06-10T02:23:58.000"
"24041376","0","240413760","1798 GREAT HY","2024-03-22T00:00:00.000","240821715","2024-03-22T13:18:38.000","2024-03-22T13:23:18.000","2024-03-22T13:30:11.000","San Francisco","94122","B08","23","7725","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508355 37.752903)","2024-03-22T13:30:11.000","2025-06-10T02:23:58.000"
"24041394","0","240413940","CORTLAND AVENUE","2024-03-22T00:00:00.000","240821867","2024-03-22T13:59:13.000","2024-03-22T14:05:32.000","2024-03-22T14:12:00.000","San Francisco","94124","B10","42","6374","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2024-03-22T14:12:00.000","2025-06-10T02:23:58.000"
"24041396","0","240413960","OFARRELL STREET","2024-03-22T00:00:00.000","240821912","2024-03-22T14:11:27.000","2024-03-22T14:16:36.000","2024-03-22T14:17:26.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2024-03-22T14:17:26.000","2025-06-10T02:23:58.000"
"24041402","0","240414020","1177 MARKET STREET","2024-03-22T00:00:00.000","240822015","2024-03-22T14:38:55.000","2024-03-22T14:43:21.000","2024-03-22T14:48:39.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414081 37.779148)","2024-03-22T14:48:39.000","2025-06-10T02:23:58.000"
"24041404","0","240414040","2498 LOMBARD STREET","2024-03-22T00:00:00.000","240822039","2024-03-22T14:46:51.000","2024-03-22T14:51:18.000","2024-03-22T14:54:14.000","San Francisco","94123","B04","16","4115","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","84 Refer to proper authority",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442578 37.799078)","2024-03-22T14:54:14.000","2025-06-10T02:23:58.000"
"24041405","0","240414050","500 HYDE STREET","2024-03-22T00:00:00.000","240822040","2024-03-22T14:47:19.000","2024-03-22T14:49:24.000","2024-03-22T15:00:51.000","San Francisco","94109","B04","03","1556","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41619 37.785454)","2024-03-22T15:00:51.000","2025-06-10T02:23:58.000"
"24041408","0","240414080","2212 GOLDEN GATE AVENUE","2024-03-22T00:00:00.000","240822052","2024-03-22T14:51:31.000","2024-03-22T14:55:29.000","2024-03-22T15:16:32.000","San Francisco","94118","B05","21","4462","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447142 37.7777)","2024-03-22T15:16:32.000","2025-06-10T02:23:58.000"
"24041416","0","240414160","220 GOLDEN GATE AVENUE","2024-03-22T00:00:00.000","240822094","2024-03-22T15:05:53.000","2024-03-22T15:08:15.000","2024-03-22T15:14:09.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-03-22T15:14:09.000","2025-06-10T02:23:58.000"
"24041421","0","240414210","506 VALLEJO STREET","2024-03-22T00:00:00.000","240822137","2024-03-22T15:17:39.000","2024-03-22T15:21:49.000","2024-03-22T15:29:29.000","San Francisco","94133","B01","02","1251","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40581 37.799018)","2024-03-22T15:29:29.000","2025-06-10T02:23:58.000"
"24041424","0","240414240","1301 MARTIN LUTHER KING DRIVE","2024-03-22T00:00:00.000","240822143","2024-03-22T15:19:01.000","2024-03-22T15:24:35.000","2024-03-22T15:27:59.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.485436 37.766851)","2024-03-22T15:27:59.000","2025-06-10T02:23:58.000"
"24041426","0","240414260","1365 TAYLOR STREET","2024-03-22T00:00:00.000","240822151","2024-03-22T15:20:39.000","2024-03-22T15:23:40.000","2024-03-22T15:40:47.000","San Francisco","94133","B01","02","1443","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413212 37.79486)","2024-03-22T15:40:47.000","2025-06-10T02:23:58.000"
"24041444","0","240414440","655 DE HARO STREET","2024-03-22T00:00:00.000","240822256","2024-03-22T15:57:13.000","2024-03-22T16:01:06.000","2024-03-22T16:23:47.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400778 37.76147)","2024-03-22T16:23:47.000","2025-06-10T02:23:58.000"
"24041447","0","240414470","3048 16TH STREET","2024-03-22T00:00:00.000","240822269","2024-03-22T16:02:58.000","2024-03-22T16:07:27.000","2024-03-22T16:18:56.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2024-03-22T16:18:56.000","2025-06-10T02:23:58.000"
"24041470","0","240414700","55 MASON STREET","2024-03-22T00:00:00.000","240822445","2024-03-22T16:50:02.000","2024-03-22T16:55:13.000","2024-03-22T16:59:33.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2024-03-22T16:59:33.000","2025-06-10T02:23:58.000"
"24041473","0","240414730","644 LYON STREET","2024-03-22T00:00:00.000","240822458","2024-03-22T16:53:40.000","2024-03-22T16:56:32.000","2024-03-22T17:02:54.000","San Francisco","94117","B05","21","4346","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443135 37.776664)","2024-03-22T17:02:54.000","2025-06-10T02:23:58.000"
"24041477","0","240414770","2227 20TH AVENUE","2024-03-22T00:00:00.000","240822504","2024-03-22T17:06:02.000","2024-03-22T17:14:05.000","2024-03-22T17:18:05.000","San Francisco","94116","B08","40","7433","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477073 37.7462)","2024-03-22T17:18:05.000","2025-06-10T02:23:58.000"
"24041480","0","240414800","1120 TAYLOR STREET","2024-03-22T00:00:00.000","240822520","2024-03-22T17:10:31.000","2024-03-22T17:14:11.000","2024-03-22T17:24:08.000","San Francisco","94108","B01","41","1444","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412607 37.792757)","2024-03-22T17:24:08.000","2025-06-10T02:23:58.000"
"24041484","0","240414840","320 10TH AVENUE","2024-03-22T00:00:00.000","240822554","2024-03-22T17:18:37.000","2024-03-22T17:26:15.000","2024-03-22T17:32:00.000","San Francisco","94118","B07","31","7141","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468587 37.78232)","2024-03-22T17:32:00.000","2025-06-10T02:23:58.000"
"24041497","0","240414970","816 JAMESTOWN AVENUE","2024-03-22T00:00:00.000","240822651","2024-03-22T17:45:26.000","2024-03-22T17:59:33.000","2024-03-22T19:52:48.000","San Francisco","94124","B10","17","6642","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390201 37.716484)","2024-03-22T19:52:48.000","2025-06-10T02:23:58.000"
"24041499","0","240414990","1939-A MCALLISTER STREET","2024-03-22T00:00:00.000","240822654","2024-03-22T17:46:14.000","2024-03-22T17:50:51.000","2024-03-22T18:19:46.000","San Francisco","94118","B05","21","4362","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443967 37.777014)","2024-03-22T18:19:46.000","2025-06-10T02:23:58.000"
"24041502","0","240415020","1543 11TH AVENUE","2024-03-22T00:00:00.000","240822667","2024-03-22T17:51:05.000","2024-03-22T18:00:50.000","2024-03-22T18:08:52.000","San Francisco","94122","B08","22","7344","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46822 37.759403)","2024-03-22T18:08:52.000","2025-06-10T02:23:58.000"
"24041503","0","240415030","28TH STREET","2024-03-22T00:00:00.000","240822680","2024-03-22T17:53:41.000","2024-03-22T17:55:57.000","2024-03-22T19:00:40.000","San Francisco","94131","B06","11","5562","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426824 37.745298)","2024-03-22T19:00:40.000","2025-06-10T02:23:58.000"
"24041504","0","240415040","44 MCALLISTER STREET","2024-03-22T00:00:00.000","240822690","2024-03-22T17:58:02.000","2024-03-22T18:02:26.000","2024-03-22T18:15:08.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-03-22T18:15:08.000","2025-06-10T02:23:58.000"
"24041505","0","240415050","16TH STREET","2024-03-22T00:00:00.000","240822698","2024-03-22T17:59:31.000","2024-03-22T18:03:20.000","2024-03-22T18:21:48.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2024-03-22T18:21:48.000","2025-06-10T02:23:58.000"
"24041506","0","240415060","1690 BEACH STREET","2024-03-22T00:00:00.000","240822701","2024-03-22T18:00:41.000","2024-03-22T18:07:22.000","2024-03-22T18:09:59.000","San Francisco","94123","B04","16","3556","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436997 37.804543)","2024-03-22T18:09:59.000","2025-06-10T02:23:58.000"
"24041509","0","240415090","2211 STOCKTON STREET","2024-03-22T00:00:00.000","240822746","2024-03-22T18:21:06.000","2024-03-22T18:22:59.000","2024-03-22T18:31:38.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410429 37.806165)","2024-03-22T18:31:38.000","2025-06-10T02:23:58.000"
"24041520","0","240415200","1371 CALIFORNIA STREET","2024-03-22T00:00:00.000","240822824","2024-03-22T18:42:32.000","2024-03-22T18:44:32.000","2024-03-22T19:02:14.000","San Francisco","94109","B01","41","1541","10","38","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","51 Box, carton, bag, basket, barrel","N None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416919 37.790972)","2024-03-22T19:02:14.000","2025-06-10T02:23:58.000"
"24041525","0","240415250","BLUXOME STREET","2024-03-22T00:00:00.000","240822854","2024-03-22T18:49:54.000","2024-03-22T18:55:29.000","2024-03-22T18:57:52.000","San Francisco","94107","B03","08","2241","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","00 Other area of fire origin","1 Intentional","NN None",,"43 Hot ember or ash","76 Cooking materials, including edible materials","1 Asleep",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400214 37.774194)","2024-03-22T18:57:52.000","2025-06-10T02:23:58.000"
