"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15009207","0","150092070","1512 GOLDEN GATE AVENUE","2015-01-24T00:00:00.000","150240763","2015-01-24T07:19:02.000","2015-01-24T07:24:39.000","2015-01-24T07:34:55.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435836 37.779207)","2015-01-24T07:34:55.000","2025-06-14T02:21:17.000"
"15009218","0","150092180","104 CHARTER OAK AVENUE","2015-01-24T00:00:00.000","150240882","2015-01-24T08:22:14.000","2015-01-24T08:30:02.000","2015-01-24T08:34:47.000","San Francisco","94124","B10","42","6381","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404784 37.736237)","2015-01-24T08:34:47.000","2025-06-14T02:21:17.000"
"15009221","0","150092210","6TH ST/HARRISON STREET","2015-01-24T00:00:00.000","150240889","2015-01-24T08:26:01.000","2015-01-24T08:30:50.000","2015-01-24T08:31:15.000","San Francisco","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2015-01-24T08:31:15.000","2025-06-14T02:21:17.000"
"15009224","0","150092240","360 LAGUNA HONDA BL","2015-01-24T00:00:00.000","150240918","2015-01-24T08:33:32.000","2015-01-24T08:43:34.000","2015-01-24T09:14:40.000","San Francisco","94116","B08","20","8649","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2015-01-24T09:14:40.000","2025-06-14T02:21:17.000"
"15009225","0","150092250","2727 MARIPOSA ST 100","2015-01-24T00:00:00.000","150240922","2015-01-24T08:38:56.000","2015-01-24T08:43:58.000","2015-01-24T08:47:02.000","San Francisco","94110","B02","07","5244","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2015-01-24T08:47:02.000","2025-06-14T02:21:17.000"
"15009229","0","150092290","464 VALLEY STREET","2015-01-24T00:00:00.000","150240953","2015-01-24T08:57:42.000","2015-01-24T09:02:23.000","2015-01-24T09:04:50.000","San Francisco","94131","B06","11","5561","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432605 37.744231)","2015-01-24T09:04:50.000","2025-06-14T02:21:17.000"
"15009233","0","150092330","1079 CHURCH STREET","2015-01-24T00:00:00.000","150240985","2015-01-24T09:11:05.000","2015-01-24T09:16:30.000","2015-01-24T09:21:36.000","San Francisco","94114","B06","11","5467","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427533 37.753666)","2015-01-24T09:21:36.000","2025-06-14T02:21:17.000"
"15009236","0","150092360","101 MARKET STREET","2015-01-24T00:00:00.000","150241010","2015-01-24T09:20:59.000","2015-01-24T09:24:00.000","2015-01-24T09:36:57.000","San Francisco","94105","B03","13","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395841 37.793273)","2015-01-24T09:36:57.000","2025-06-14T02:21:17.000"
"15009238","0","150092380","24TH ST/MISSION STREET","2015-01-24T00:00:00.000","150241018","2015-01-24T09:25:42.000","2015-01-24T09:28:22.000","2015-01-24T10:50:21.000","San Francisco","94110","B06","11","5525","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-01-24T10:50:21.000","2025-06-14T02:21:17.000"
"15009241","0","150092410","705 NATOMA STREET","2015-01-24T00:00:00.000","150241030","2015-01-24T09:28:44.000","2015-01-24T09:35:33.000","2015-01-24T09:39:57.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2015-01-24T09:39:57.000","2025-06-14T02:21:17.000"
"15009245","0","150092450","1200 9TH AVENUE","2015-01-24T00:00:00.000","150241099","2015-01-24T09:55:06.000","2015-01-24T09:57:36.000","2015-01-24T09:57:49.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2015-01-24T09:57:49.000","2025-06-14T02:21:17.000"
"15009246","0","150092460","587 JERSEY STREET","2015-01-24T00:00:00.000","150241100","2015-01-24T09:53:56.000","2015-01-24T10:00:25.000","2015-01-24T10:04:26.000","San Francisco","94114","B06","24","5521","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438061 37.750178)","2015-01-24T10:04:26.000","2025-06-14T02:21:17.000"
"15009251","0","150092510","KING ST/5TH STREET","2015-01-24T00:00:00.000","150241148","2015-01-24T10:09:26.000","2015-01-24T10:17:45.000","2015-01-24T10:32:18.000","San Francisco","94107","B03","08","2236","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396356 37.774651)","2015-01-24T10:32:18.000","2025-06-14T02:21:17.000"
"15009258","0","150092580","495 27TH AVENUE","2015-01-24T00:00:00.000","150241252","2015-01-24T10:47:03.000","2015-01-24T10:52:38.000","2015-01-24T10:53:42.000","San Francisco","94121","B07","14","7221","3","10","0","0","0","0",,"30","30","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486975 37.78013)","2015-01-24T10:53:42.000","2025-06-14T02:21:17.000"
"15009259","0","150092590","495 27TH AVENUE","2015-01-24T00:00:00.000","150241258","2015-01-24T10:49:13.000","2015-01-24T10:53:00.000","2015-01-24T11:04:33.000","San Francisco","94121","B07","14","7221","12","42","2","4","1","2",,"30","30","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486975 37.78013)","2015-01-24T11:04:33.000","2025-06-14T02:21:17.000"
"15009277","0","150092770","126 NEW MONTGOMERY STREET","2015-01-24T00:00:00.000","150241452","2015-01-24T11:57:21.000","2015-01-24T12:01:42.000","2015-01-24T12:03:41.000","San Francisco","94105","B03","01","2157","1","4","0","0","0","0",,,"1","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400129 37.787039)","2015-01-24T12:03:41.000","2025-06-14T02:21:17.000"
"15009284","0","150092840","44 MONTGOMERY STREET","2015-01-24T00:00:00.000","150241544","2015-01-24T12:28:38.000","2015-01-24T12:35:43.000","2015-01-24T12:40:57.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2015-01-24T12:40:57.000","2025-06-14T02:21:17.000"
"15009294","0","150092940","HYDE ST/TURK STREET","2015-01-24T00:00:00.000","150241601","2015-01-24T12:50:07.000","2015-01-24T12:55:23.000","2015-01-24T12:55:39.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2015-01-24T12:55:39.000","2025-06-14T02:21:17.000"
"15009310","0","150093100","WEBSTER ST/LOMBARD STREET","2015-01-24T00:00:00.000","150241752","2015-01-24T13:43:46.000","2015-01-24T13:47:20.000","2015-01-24T13:47:57.000","San Francisco","94123","B04","16","3461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2015-01-24T13:47:57.000","2025-06-14T02:21:17.000"
"15009328","0","150093280","FELL ST/BRODERICK STREET","2015-01-24T00:00:00.000","150241915","2015-01-24T14:43:01.000","2015-01-24T14:45:44.000","2015-01-24T16:37:00.000","San Francisco","94117","B05","21","4145","2","8","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439279 37.773846)","2015-01-24T16:37:00.000","2025-06-14T02:21:17.000"
"15009335","0","150093350","2690 GEARY BL","2015-01-24T00:00:00.000","150241931","2015-01-24T14:47:58.000","2015-01-24T15:01:15.000","2015-01-24T15:03:30.000","San Francisco","94118","B05","10","4455","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447865 37.782445)","2015-01-24T15:03:30.000","2025-06-14T02:21:17.000"
"15009345","0","150093450","STOCKTON ST/BAY STREET","2015-01-24T00:00:00.000","150242028","2015-01-24T15:25:19.000","2015-01-24T15:27:27.000","2015-01-24T15:28:05.000","San Francisco","94133","B01","28","1341","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410313 37.806027)","2015-01-24T15:28:05.000","2025-06-14T02:21:17.000"
"15009348","0","150093480","816 GUERRERO STREET","2015-01-24T00:00:00.000","150242046","2015-01-24T15:30:53.000","2015-01-24T15:36:59.000","2015-01-24T15:48:51.000","San Francisco","94110","B06","07","5445","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","82 Notify other agencies.",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423547 37.758071)","2015-01-24T15:48:51.000","2025-06-14T02:21:17.000"
"15009349","0","150093490","1","2015-01-24T00:00:00.000","150242053","2015-01-24T15:27:52.000","2015-01-24T15:42:58.000","2015-01-24T17:26:12.000","San Francisco","94005","B10","44","9944","2","8","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397667 37.714914)","2015-01-24T17:26:12.000","2025-06-14T02:21:17.000"
"15009351","0","150093510","29TH ST/SAN JOSE AVENUE","2015-01-24T00:00:00.000","150242084","2015-01-24T15:44:02.000","2015-01-24T15:48:03.000","2015-01-24T15:54:03.000","San Francisco","94110","B06","32","5625","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.422672 37.743943)","2015-01-24T15:54:03.000","2025-06-14T02:21:17.000"
"15009352","0","150093520","MIRAMAR AV/SOUTHWOOD DRIVE","2015-01-24T00:00:00.000","150242091","2015-01-24T15:44:10.000","2015-01-24T15:50:49.000","2015-01-24T15:53:38.000","San Francisco","94112","B09","15","8474","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458192 37.725072)","2015-01-24T15:53:38.000","2025-06-14T02:21:17.000"
"15009354","0","150093540","430 FAXON AVENUE","2015-01-24T00:00:00.000","150242113","2015-01-24T15:51:10.000","2015-01-24T15:56:45.000","2015-01-24T16:01:33.000","San Francisco","94112","B09","15","8463","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460139 37.722417)","2015-01-24T16:01:33.000","2025-06-14T02:21:17.000"
"15009358","0","150093580","160 SPEAR STREET","2015-01-24T00:00:00.000","150242134","2015-01-24T15:59:44.000","2015-01-24T16:08:10.000","2015-01-24T16:39:29.000","San Francisco","94105","B03","35","2114","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393199 37.791749)","2015-01-24T16:39:29.000","2025-06-14T02:21:17.000"
