"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05060548","0","050605480","172 Hyde St.","2005-08-15T00:00:00.000","052270245","2005-08-15T15:47:32.000","2005-08-15T15:52:06.000","2005-08-15T15:52:06.000","SF","94109","B02","03",,"2","6","2","3","0","0","E03","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4156322 37.78262198)","2005-08-15T22:08:38.000","2025-06-14T02:21:17.000"
"05060552","0","050605520","1009 Wisconsin St.","2005-08-15T00:00:00.000","052270254","2005-08-15T16:21:32.000","2005-08-15T16:24:11.000","2005-08-15T16:35:29.000","SF","94107","B10","37","2565","3","10","0","0","0","0","E37","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2005-08-15T16:46:28.000","2025-06-14T02:21:17.000"
"05060553","0","050605530","494 Eddy St.","2005-08-15T00:00:00.000","052270255","2005-08-15T16:24:14.000","2005-08-15T16:25:10.000","2005-08-15T16:28:56.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4157671 37.7835632)","2005-08-16T07:02:41.000","2025-06-14T02:21:17.000"
"05060555","0","050605550","15th St. / Dolores St.","2005-08-15T00:00:00.000","052270257","2005-08-15T16:29:36.000","2005-08-15T16:48:09.000","2005-08-15T17:02:13.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426541 37.766268)","2005-08-15T22:12:35.000","2025-06-14T02:21:17.000"
"05060556","0","050605560","Ellis St. / Mason St.","2005-08-15T00:00:00.000","052270258","2005-08-15T16:38:48.000","2005-08-15T16:42:38.000","2005-08-15T16:43:39.000","SF","94109","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2005-08-15T18:25:37.000","2025-06-14T02:21:17.000"
"05060558","0","050605580","62 - 64 Baker St.","2005-08-15T00:00:00.000","052270260","2005-08-15T16:43:21.000","2005-08-15T16:46:04.000","2005-08-15T16:50:54.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44016854 37.77161733)","2005-08-15T18:33:32.000","2025-06-14T02:21:17.000"
"05060559","0","050605590","45 Bertha Ln.","2005-08-15T00:00:00.000","052270262","2005-08-15T16:44:01.000","2005-08-15T16:47:12.000","2005-08-15T16:47:43.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38046755 37.73343882)","2005-08-16T07:31:57.000","2025-06-14T02:21:17.000"
"05060563","0","050605630","Laguna St. / Pacific Av.","2005-08-15T00:00:00.000","052270275","2005-08-15T17:08:03.000","2005-08-15T17:11:01.000","2005-08-15T17:26:30.000","SF","94123","B04","38",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429808 37.793977)","2005-08-15T22:43:20.000","2025-06-14T02:21:17.000"
"05060571","0","050605710","Great Hy. / Pacheco St.","2005-08-15T00:00:00.000","052270283","2005-08-15T17:34:02.000","2005-08-15T17:39:09.000","2005-08-15T17:59:36.000","SF","94116","B08","23",,"6","20","2","3","0","0","E23","0","0","0","0","0","0","1","364 - Surf rescue","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507941 37.749109)","2005-08-15T21:41:48.000","2025-06-14T02:21:17.000"
"05060578","0","050605780","Gilman Av. / Griffith St.","2005-08-15T00:00:00.000","052270296","2005-08-15T18:03:42.000","2005-08-15T18:06:49.000","2005-08-15T18:08:22.000","SF","94124","B10","17","6611","3","10","0","0","0","0","T17","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388139 37.718235)","2005-08-15T18:18:28.000","2025-06-14T02:21:17.000"
