"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15071525","0","150715250","100 MCALLISTER STREET","2015-07-06T00:00:00.000","151873083","2015-07-06T18:12:27.000","2015-07-06T18:17:54.000","2015-07-06T18:26:41.000","San Francisco","94102","B02","03","1553","3","11","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2015-07-06T18:26:41.000","2025-06-10T02:23:58.000"
"15071527","0","150715270","333 TAYLOR STREET","2015-07-06T00:00:00.000","151873089","2015-07-06T18:14:33.000","2015-07-06T18:19:56.000","2015-07-06T18:41:37.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2015-07-06T18:41:37.000","2025-06-10T02:23:58.000"
"15071529","0","150715290","2650 42ND AVENUE","2015-07-06T00:00:00.000","151873107","2015-07-06T18:19:42.000","2015-07-06T18:27:08.000","2015-07-06T18:38:47.000","San Francisco","94116","B08","18","0768","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499926 37.737289)","2015-07-06T18:38:47.000","2025-06-10T02:23:58.000"
"15071530","0","150715300","1099 MARKET STREET","2015-07-06T00:00:00.000","151873112","2015-07-06T18:21:05.000","2015-07-06T18:23:14.000","2015-07-06T18:23:34.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-07-06T18:23:34.000","2025-06-10T02:23:58.000"
"15071543","0","150715430","BEACH ST/JONES STREET","2015-07-06T00:00:00.000","151873236","2015-07-06T18:58:43.000","2015-07-06T19:02:22.000","2015-07-06T19:07:28.000","San Francisco","94133","B01","28","1521","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417265 37.807073)","2015-07-06T19:07:28.000","2025-06-10T02:23:58.000"
"15071549","0","150715490","1663 MISSION STREET","2015-07-06T00:00:00.000","151873356","2015-07-06T19:28:14.000","2015-07-06T20:22:11.000","2015-07-06T20:22:28.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419191 37.771147)","2015-07-10T00:00:00.000","2025-06-10T02:23:58.000"
"15071550","0","150715500","15 HERMANN STREET","2015-07-06T00:00:00.000","151873364","2015-07-06T19:30:49.000","2015-07-06T19:36:52.000","2015-07-06T19:52:12.000","San Francisco","94102","B02","36","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425186 37.770664)","2015-07-06T19:52:12.000","2025-06-10T02:23:58.000"
"15071551","0","150715510","2650 42ND AVENUE","2015-07-06T00:00:00.000","151873393","2015-07-06T19:38:15.000","2015-07-06T19:41:21.000","2015-07-06T20:26:29.000","San Francisco","94116","B08","18","0768","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499926 37.737289)","2015-07-06T20:26:29.000","2025-06-10T02:23:58.000"
"15071556","0","150715560","16 LAGUNA STREET","2015-07-06T00:00:00.000","151873438","2015-07-06T19:45:19.000","2015-07-06T19:54:38.000","2015-07-06T20:19:35.000","San Francisco","94102","B02","36","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425047 37.770911)","2015-07-06T20:19:35.000","2025-06-10T02:23:58.000"
"15071558","0","150715580","20 12TH STREET","2015-07-06T00:00:00.000","151873446","2015-07-06T19:47:48.000","2015-07-06T19:55:08.000","2015-07-06T20:01:56.000","San Francisco","94102","B02","36","3212","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2015-07-06T20:01:56.000","2025-06-10T02:23:58.000"
"15071563","0","150715630","124 WAVERLY PLACE","2015-07-06T00:00:00.000","151873493","2015-07-06T19:58:48.000","2015-07-06T20:01:42.000","2015-07-06T20:35:29.000","San Francisco","94108","B01","13","1313","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40679 37.794458)","2015-07-06T20:35:29.000","2025-06-10T02:23:58.000"
"15071572","0","150715720","1537 OCEAN AVENUE","2015-07-06T00:00:00.000","151873573","2015-07-06T20:18:30.000","2015-07-06T20:22:51.000","2015-07-06T20:30:59.000","San Francisco","94112","B09","15","8474","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45861 37.724334)","2015-07-06T20:30:59.000","2025-06-10T02:23:58.000"
"15071577","0","150715770","21ST AV STREET","2015-07-06T00:00:00.000","151873628","2015-07-06T20:36:29.000","2015-07-06T20:41:06.000","2015-07-06T20:49:37.000","San Francisco","94121","B07","14","7173","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48059 37.78221)","2015-07-06T20:49:37.000","2025-06-10T02:23:58.000"
"15071578","0","150715780","1725 TURK STREET","2015-07-06T00:00:00.000","151873633","2015-07-06T20:37:42.000","2015-07-06T20:40:57.000","2015-07-06T21:31:45.000","San Francisco","94115","B05","05","4152","4","14","1","2","4","12",,"1","500","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437472 37.779748)","2015-07-06T21:31:45.000","2025-06-10T02:23:58.000"
