"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16085036","0","160850360","141 EDDY ST 307","2016-08-02T00:00:00.000","162153616","2016-08-02T21:45:56.000","2016-08-02T21:50:01.000","2016-08-02T21:56:34.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2016-08-02T21:56:34.000","2025-06-01T02:18:08.000"
"16085037","0","160850370","1933 32ND AVENUE","2016-08-02T00:00:00.000","162153617","2016-08-02T21:46:47.000","2016-08-02T21:48:52.000","2016-08-02T21:48:57.000","San Francisco","94116","B08","18","7533","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490293 37.751126)","2016-08-02T21:48:57.000","2025-06-01T02:18:08.000"
"16085042","0","160850420","MASON ST/MARKET STREET","2016-08-02T00:00:00.000","162153672","2016-08-02T22:06:47.000","2016-08-02T22:10:11.000","2016-08-02T22:10:26.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2016-08-02T22:10:26.000","2025-06-01T02:18:08.000"
"16085049","0","160850490","PINE ST/VAN NESS AVENUE","2016-08-02T00:00:00.000","162153766","2016-08-02T22:38:01.000","2016-08-02T22:42:08.000","2016-08-02T22:43:46.000","San Francisco","94109","B04","03","3122","1","4","0","0","0","0",,"50",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","65 Secure property",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2016-08-02T22:43:46.000","2025-06-01T02:18:08.000"
"16085062","0","160850620","TURK ST/GOUGH STREET","2016-08-02T00:00:00.000","162153922","2016-08-02T23:47:49.000","2016-08-02T23:51:01.000","2016-08-03T00:44:48.000","San Francisco","94102","B02","36","3216","1","4","1","2","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423919 37.781534)","2016-08-03T00:44:48.000","2025-06-01T02:18:08.000"
"16085063","0","160850630","140 TURK ST 29","2016-08-02T00:00:00.000","162153923","2016-08-02T23:46:41.000","2016-08-02T23:51:26.000","2016-08-03T00:27:26.000","San Francisco","94102","B03","01","1456","8","29","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","12 Salvage & overhaul",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","5","Tenderloin","POINT (-122.41147 37.783194)","2016-08-03T00:27:26.000","2025-06-01T02:18:08.000"
"16085073","0","160850730","225 BERRY ST 722","2016-08-03T00:00:00.000","162160092","2016-08-03T00:43:00.000","2016-08-03T00:49:15.000","2016-08-03T01:34:21.000","San Francisco","94107","B03","08","2225","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2016-08-03T01:34:21.000","2025-06-01T02:18:08.000"
"16085079","0","160850790","STOCKTON ST/VALLEJO STREET","2016-08-03T00:00:00.000","162160137","2016-08-03T01:06:39.000","2016-08-03T01:10:03.000","2016-08-03T01:10:11.000","San Francisco","94133","B01","02","1333","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40881 37.798571)","2016-08-03T01:10:11.000","2025-06-01T02:18:08.000"
"16085082","0","160850820","500 PARNASSUS AVENUE","2016-08-03T00:00:00.000","162160168","2016-08-03T01:23:30.000","2016-08-03T01:28:46.000","2016-08-03T01:39:11.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45932 37.763713)","2016-08-03T01:39:11.000","2025-06-01T02:18:08.000"
"16085103","0","160851030","140 ELLIS STREET","2016-08-03T00:00:00.000","162160378","2016-08-03T04:26:28.000","2016-08-03T04:31:40.000","2016-08-03T04:39:12.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40849 37.785481)","2016-08-03T04:39:12.000","2025-06-01T02:18:08.000"
"16085111","0","160851110","2700 24TH STREET","2016-08-03T00:00:00.000","162160470","2016-08-03T06:04:00.000","2016-08-03T06:07:17.000","2016-08-03T06:41:59.000","San Francisco","94110","B06","09","2562","8","28","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"2 Detector did not alert occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406435 37.753064)","2016-08-03T06:41:59.000","2025-06-01T02:18:08.000"
"16085113","0","160851130","15TH ST/BRYANT STREET","2016-08-03T00:00:00.000","162160476","2016-08-03T06:11:57.000","2016-08-03T06:16:13.000","2016-08-03T06:17:44.000","San Francisco","94103","B02","29","5217","4","19","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2016-08-03T06:17:44.000","2025-06-01T02:18:08.000"
"16085117","0","160851170","SUTTER ST/FRANKLIN STREET","2016-08-03T00:00:00.000","162160509","2016-08-03T06:34:33.000","2016-08-03T06:38:44.000","2016-08-03T06:43:45.000","San Francisco","94109","B04","03","3223","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423405 37.787338)","2016-08-03T06:43:45.000","2025-06-01T02:18:08.000"
"16085118","0","160851180","451 KANSAS STREET","2016-08-03T00:00:00.000","162160544","2016-08-03T06:51:02.000","2016-08-03T06:55:50.000","2016-08-03T07:11:31.000","San Francisco","94103","B02","29","2422","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403385 37.764078)","2016-08-03T07:11:31.000","2025-06-01T02:18:08.000"
"16085119","0","160851190","948 MISSION STREET","2016-08-03T00:00:00.000","162160549","2016-08-03T06:53:12.000","2016-08-03T06:58:27.000","2016-08-03T07:02:24.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407703 37.781863)","2016-08-03T07:02:24.000","2025-06-01T02:18:08.000"
"16085120","0","160851200","5TH ST/TOWNSEND STREET","2016-08-03T00:00:00.000","162160559","2016-08-03T07:00:09.000","2016-08-03T07:02:54.000","2016-08-03T07:03:25.000","San Francisco","94107","B03","08","2236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2016-08-03T07:03:25.000","2025-06-01T02:18:08.000"
"16085124","0","160851240","1107 EDDY STREET","2016-08-03T00:00:00.000","162160640","2016-08-03T07:25:46.000","2016-08-03T07:31:33.000","2016-08-03T08:28:30.000","San Francisco","94115","B02","05","3366","1","4","0","0","1","1",,"500","0","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","92 Highway, parking lot, street: on or near","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425907 37.782178)","2016-08-03T11:26:24.000","2025-06-01T02:18:08.000"
"16085130","0","160851300","3300 CESAR CHAVEZ STREET","2016-08-03T00:00:00.000","162160698","2016-08-03T07:49:52.000","2016-08-03T07:53:45.000","2016-08-03T07:54:33.000","San Francisco","94110","B06","11","5623","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2016-08-03T07:54:33.000","2025-06-01T02:18:08.000"
"16085131","0","160851310","1001 POTRERO AVENUE","2016-08-03T00:00:00.000","162160705","2016-08-03T07:51:23.000","2016-08-03T07:57:40.000","2016-08-03T08:22:38.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2016-08-03T08:22:38.000","2025-06-01T02:18:08.000"
"16085141","0","160851410","160 7TH STREET","2016-08-03T00:00:00.000","162160801","2016-08-03T08:18:29.000","2016-08-03T08:22:01.000","2016-08-03T09:39:49.000","San Francisco","94103","B02","01","2315","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410102 37.778447)","2016-08-03T09:39:49.000","2025-06-01T02:18:08.000"
"16085145","0","160851450","NORIEGA ST/41ST AVENUE","2016-08-03T00:00:00.000","162160821","2016-08-03T08:22:18.000","2016-08-03T08:28:17.000","2016-08-03T10:04:24.000","San Francisco","94122","B08","18","7633","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500045 37.753198)","2016-08-03T10:04:24.000","2025-06-01T02:18:08.000"
"16085146","0","160851460","5135 3RD STREET","2016-08-03T00:00:00.000","162160826","2016-08-03T08:23:59.000","2016-08-03T08:27:25.000","2016-08-03T08:37:32.000","San Francisco","94124","B10","17","6514","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391626 37.731884)","2016-08-03T08:37:32.000","2025-06-01T02:18:08.000"
"16085147","0","160851470","100 NORTH POINT STREET","2016-08-03T00:00:00.000","162160831","2016-08-03T08:24:40.000","2016-08-03T08:29:11.000","2016-08-03T08:43:55.000","San Francisco","94133","B01","28","1262","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408998 37.807219)","2016-08-03T08:43:55.000","2025-06-01T02:18:08.000"
"16085150","0","160851500","836 HURON AVENUE","2016-08-03T00:00:00.000","162160888","2016-08-03T08:46:47.000","2016-08-03T08:51:18.000","2016-08-03T09:08:06.000","San Francisco","94112","B09","33","8354","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","73 Provide manpower",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451232 37.710855)","2016-08-03T09:08:06.000","2025-06-01T02:18:08.000"
"16085158","0","160851580","77 BEALE STREET","2016-08-03T00:00:00.000","162161012","2016-08-03T09:21:24.000","2016-08-03T09:27:07.000","2016-08-03T09:33:29.000","San Francisco","94105","B03","13","2125","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396141 37.791509)","2016-08-03T09:33:29.000","2025-06-01T02:18:08.000"
"16085159","0","160851590","227 7TH STREET","2016-08-03T00:00:00.000","162161027","2016-08-03T09:25:01.000","2016-08-03T09:30:54.000","2016-08-03T09:47:02.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408891 37.777676)","2016-08-03T09:47:02.000","2025-06-01T02:18:08.000"
"16085162","0","160851620","439 GREENWICH STREET","2016-08-03T00:00:00.000","162161066","2016-08-03T09:33:34.000","2016-08-03T09:40:26.000","2016-08-03T09:51:41.000","San Francisco","94133","B01","28","1335","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407177 37.802533)","2016-08-03T09:51:41.000","2025-06-01T02:18:08.000"
"16085179","0","160851790","10TH AV/FULTON STREET","2016-08-03T00:00:00.000","162161267","2016-08-03T10:27:31.000","2016-08-03T10:32:50.000","2016-08-03T10:55:27.000","San Francisco","94118","B07","31","7133","3","10","0","0","0","0",,,,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"63 Heat from undetermined smoking material","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.468022 37.773304)","2016-08-03T10:55:27.000","2025-06-01T02:18:08.000"
