"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25020252","0","250202520","18 ORBEN PLACE","2025-02-07T00:00:00.000","250380742","2025-02-07T08:40:10.000","2025-02-07T08:44:58.000","2025-02-07T09:04:44.000","San Francisco","94115","B04","38","3543","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432784 37.78827)","2025-02-07T09:04:44.000","2025-06-14T02:21:17.000"
"25020257","0","250202570","220 GOLDEN GATE AVENUE","2025-02-07T00:00:00.000","250380788","2025-02-07T08:52:34.000","2025-02-07T08:56:39.000","2025-02-07T09:07:40.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2025-02-07T09:07:40.000","2025-06-14T02:21:17.000"
"25020263","0","250202630","1350 41ST AVENUE","2025-02-07T00:00:00.000","250380844","2025-02-07T09:09:41.000","2025-02-07T09:13:40.000","2025-02-07T09:26:55.000","San Francisco","94122","B08","23","7631","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500544 37.761576)","2025-02-07T09:26:55.000","2025-06-14T02:21:17.000"
"25020270","0","250202700","857 PERALTA AVENUE","2025-02-07T00:00:00.000","250380907","2025-02-07T09:33:11.000","2025-02-07T09:43:41.000","2025-02-07T10:05:11.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408887 37.738697)","2025-02-07T10:05:11.000","2025-06-14T02:21:17.000"
"25020273","0","250202730","3132 WASHINGTON STREET","2025-02-07T00:00:00.000","250380922","2025-02-07T09:37:17.000","2025-02-07T09:41:48.000","2025-02-07T09:47:51.000","San Francisco","94115","B04","10","4265","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444879 37.790322)","2025-02-07T09:47:51.000","2025-06-14T02:21:17.000"
"25020277","0","250202770","227 7TH STREET","2025-02-07T00:00:00.000","250380944","2025-02-07T09:43:23.000","2025-02-07T09:47:39.000","2025-02-07T09:50:54.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408891 37.777676)","2025-02-07T09:50:54.000","2025-06-14T02:21:17.000"
"25020282","0","250202820","1 101SB 10TH ST BRYANT ON","2025-02-07T00:00:00.000","250380967","2025-02-07T09:50:46.000","2025-02-07T10:04:09.000","2025-02-07T11:48:47.000","San Francisco","94103","B02","29","2345","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2025-02-07T11:48:47.000","2025-06-14T02:21:17.000"
"25020284","0","250202840","233 CUMBERLAND STREET","2025-02-07T00:00:00.000","250380972","2025-02-07T09:51:53.000","2025-02-07T10:02:45.000","2025-02-07T10:20:23.000","San Francisco","94114","B06","11","5444","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428773 37.758783)","2025-02-07T10:20:23.000","2025-06-14T02:21:17.000"
"25020290","0","250202900","670 EDDY STREET","2025-02-07T00:00:00.000","250381018","2025-02-07T10:05:00.000","2025-02-07T10:07:13.000","2025-02-07T10:14:56.000","San Francisco","94109","B02","03","1643","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2025-02-07T10:14:56.000","2025-06-14T02:21:17.000"
"25020300","0","250203000","227 KINGSTON STREET","2025-02-07T00:00:00.000","250381075","2025-02-07T10:21:22.000","2025-02-07T10:25:05.000","2025-02-07T10:29:24.000","San Francisco","94110","B06","32","5653","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420686 37.741157)","2025-02-07T10:29:24.000","2025-06-14T02:21:17.000"
"25020302","0","250203020","3365 SACRAMENTO STREET","2025-02-07T00:00:00.000","250381086","2025-02-07T10:27:50.000","2025-02-07T10:36:44.000","2025-02-07T10:43:35.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2025-02-07T10:43:35.000","2025-06-14T02:21:17.000"
"25020307","0","250203070","577 FREDERICK STREET","2025-02-07T00:00:00.000","250381136","2025-02-07T10:44:03.000","2025-02-07T10:47:39.000","2025-02-07T11:04:04.000","San Francisco","94117","B05","12","4551","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454164 37.766151)","2025-02-07T11:04:04.000","2025-06-14T02:21:17.000"
"25020312","0","250203120","1 101SB C CHAVEZ ON","2025-02-07T00:00:00.000","250381162","2025-02-07T10:51:39.000","2025-02-07T11:02:56.000","2025-02-07T11:09:16.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2025-02-07T11:09:16.000","2025-06-14T02:21:17.000"
"25020313","0","250203130","1450 EGBERT AVENUE","2025-02-07T00:00:00.000","250381175","2025-02-07T10:53:57.000","2025-02-07T11:00:25.000","2025-02-07T11:03:20.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393182 37.723066)","2025-02-07T11:03:20.000","2025-06-14T02:21:17.000"
"25020317","0","250203170","459 TURK STREET","2025-02-07T00:00:00.000","250381219","2025-02-07T11:07:36.000","2025-02-07T11:14:06.000","2025-02-07T11:27:23.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2025-02-07T11:27:23.000","2025-06-14T02:21:17.000"
"25020321","0","250203210","871 TURK STREET","2025-02-07T00:00:00.000","250381242","2025-02-07T11:15:59.000","2025-02-07T11:31:03.000","2025-02-07T11:42:26.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2025-02-07T11:42:26.000","2025-06-14T02:21:17.000"
"25020324","0","250203240","577 FREDERICK STREET","2025-02-07T00:00:00.000","250381261","2025-02-07T11:20:42.000","2025-02-07T11:20:42.000","2025-02-07T11:22:07.000","San Francisco","94117","B05","12","4551","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-02-07T11:22:07.000","2025-06-14T02:21:17.000"
"25020328","0","250203280","452 SHOTWELL STREET","2025-02-07T00:00:00.000","250381286","2025-02-07T11:26:31.000","2025-02-07T11:29:27.000","2025-02-07T11:36:02.000","San Francisco","94110","B02","07","5424","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416086 37.761184)","2025-02-07T11:36:02.000","2025-06-14T02:21:17.000"
"25020329","0","250203290","1690 WASHINGTON STREET","2025-02-07T00:00:00.000","250381290","2025-02-07T11:28:27.000","2025-02-07T11:31:39.000","2025-02-07T11:44:43.000","San Francisco","94109","B04","41","3124","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42104 37.793351)","2025-02-07T11:44:43.000","2025-06-14T02:21:17.000"
"25020332","0","250203320","350 GOLDEN GATE AVENUE","2025-02-07T00:00:00.000","250381320","2025-02-07T11:36:21.000","2025-02-07T11:39:18.000","2025-02-07T11:47:19.000","San Francisco","94102","B02","03","1644","4","16","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2025-02-07T11:47:19.000","2025-06-14T02:21:17.000"
"25020348","0","250203480","2355 FOLSOM STREET","2025-02-07T00:00:00.000","250381410","2025-02-07T12:03:04.000","2025-02-07T12:05:58.000","2025-02-07T12:13:21.000","San Francisco","94110","B06","07","0556","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2025-02-07T12:13:21.000","2025-06-14T02:21:17.000"
"25020349","0","250203490","1375 VAN DYKE AVENUE","2025-02-07T00:00:00.000","250381418","2025-02-07T12:06:26.000","2025-02-07T12:11:24.000","2025-02-07T12:33:55.000","San Francisco","94124","B10","17","6651","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38823 37.726709)","2025-02-07T12:33:55.000","2025-06-14T02:21:17.000"
"25020358","0","250203580","513 PARNASSUS AVENUE","2025-02-07T00:00:00.000","250381473","2025-02-07T12:19:07.000","2025-02-07T12:21:52.000","2025-02-07T12:28:19.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2025-02-07T12:28:19.000","2025-06-14T02:21:17.000"
"25020362","0","250203620","3595 GEARY BL","2025-02-07T00:00:00.000","250381497","2025-02-07T12:24:42.000","2025-02-07T12:34:10.000","2025-02-07T12:42:18.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2025-02-07T12:42:18.000","2025-06-14T02:21:17.000"
"25020373","0","250203730","1049 MARKET STREET","2025-02-07T00:00:00.000","250381593","2025-02-07T12:53:23.000","2025-02-07T12:57:54.000","2025-02-07T13:15:19.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411256 37.781377)","2025-02-07T13:15:19.000","2025-06-14T02:21:17.000"
"25020376","0","250203760","CATALINA STREET","2025-02-07T00:00:00.000","250381604","2025-02-07T12:55:54.000","2025-02-07T13:00:54.000","2025-02-07T15:20:51.000","San Francisco","94124","B10","25","6556","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379418 37.736274)","2025-02-07T15:20:51.000","2025-06-14T02:21:17.000"
"25020378","0","250203780","MARKET STREET","2025-02-07T00:00:00.000","250381609","2025-02-07T12:57:46.000","2025-02-07T13:02:15.000","2025-02-07T13:06:16.000","San Francisco","94111","B01","13","1163","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2025-02-07T13:06:16.000","2025-06-14T02:21:17.000"
"25020380","0","250203800","640 POLK STREET","2025-02-07T00:00:00.000","250381619","2025-02-07T13:03:04.000","2025-02-07T13:11:25.000","2025-02-07T13:30:35.000","San Francisco","94102","B02","03","3114","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418989 37.782572)","2025-02-07T13:30:35.000","2025-06-14T02:21:17.000"
"25020381","0","250203810","343 WALNUT STREET","2025-02-07T00:00:00.000","250381620","2025-02-07T13:03:09.000","2025-02-07T13:06:40.000","2025-02-07T13:13:55.000","San Francisco","94118","B04","10","4416","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448843 37.788457)","2025-02-07T13:13:55.000","2025-06-14T02:21:17.000"
"25020388","0","250203880","1675 HOWARD STREET","2025-02-07T00:00:00.000","250381669","2025-02-07T13:17:05.000","2025-02-07T13:19:03.000","2025-02-07T13:20:18.000","San Francisco","94130","B02","36","5123","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417342 37.770735)","2025-02-07T13:20:18.000","2025-06-14T02:21:17.000"
"25020391","0","250203910","1675 HOWARD STREET","2025-02-07T00:00:00.000","250381709","2025-02-07T13:24:16.000","2025-02-07T13:26:44.000","2025-02-07T13:26:58.000","San Francisco","94130","B02","36","5123","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417342 37.770735)","2025-02-07T13:26:58.000","2025-06-14T02:21:17.000"
