"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20104205","0","201042050","1150 MONTEREY BL","2020-09-09T00:00:00.000","202532999","2020-09-09T19:46:40.000","2020-09-09T19:51:17.000","2020-09-09T19:52:51.000","San Francisco","94127","B09","15","8547","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461178 37.7302)","2020-09-09T19:52:51.000","2025-06-14T02:21:17.000"
"20104211","0","201042110","4346 3RD STREET","2020-09-09T00:00:00.000","202533028","2020-09-09T20:00:25.000","2020-09-09T20:03:47.000","2020-09-09T20:47:54.000","San Francisco","94124","B10","25","6467","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","51 Ventilate","82 Notify other agencies.",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389525 37.738388)","2020-09-09T20:47:54.000","2025-06-14T02:21:17.000"
"20104218","0","201042180","TARAVAL STREET","2020-09-09T00:00:00.000","202533075","2020-09-09T20:24:32.000","2020-09-09T20:29:18.000","2020-09-09T20:36:12.000","San Francisco","94116","B08","18","7621","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498189 37.742055)","2020-09-09T20:36:12.000","2025-06-14T02:21:17.000"
"20104219","0","201042190","1007 GENERAL KENNEDY AV, PRAIRIE","2020-09-09T00:00:00.000","202533088","2020-09-09T20:36:40.000","2020-09-09T20:40:19.000","2020-09-09T20:54:30.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451051 37.800673)","2020-09-09T20:54:30.000","2025-06-14T02:21:17.000"
"20104220","0","201042200","749 OAK STREET","2020-09-09T00:00:00.000","202533091","2020-09-09T20:39:36.000","2020-09-09T20:43:08.000","2020-09-09T20:46:24.000","San Francisco","94117","B05","06","3632","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431619 37.773799)","2020-09-09T20:46:24.000","2025-06-14T02:21:17.000"
"20104224","0","201042240","13TH STREET","2020-09-09T00:00:00.000","202533114","2020-09-09T20:47:56.000","2020-09-09T20:52:45.000","2020-09-09T20:58:01.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2020-09-09T20:58:01.000","2025-06-14T02:21:17.000"
"20104225","0","201042250","1 80EB BRYANT 8TH ST ON","2020-09-09T00:00:00.000","202533115","2020-09-09T20:48:02.000","2020-09-09T20:52:35.000","2020-09-09T20:55:47.000","San Francisco","94103","B03","29","2324","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40664 37.772924)","2020-09-09T20:55:47.000","2025-06-14T02:21:17.000"
"20104227","0","201042270","SUTTER STREET","2020-09-09T00:00:00.000","202533123","2020-09-09T20:50:15.000","2020-09-09T20:50:15.000","2020-09-09T21:51:24.000","San Francisco","94109","B04","03","1557","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2020-09-09T21:51:24.000","2025-06-14T02:21:17.000"
"20104232","0","201042320","77 MAIDEN LANE","2020-09-09T00:00:00.000","202533220","2020-09-09T21:39:15.000","2020-09-09T21:43:49.000","2020-09-09T22:06:04.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","82 Notify other agencies.",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404726 37.788213)","2020-09-09T22:06:04.000","2025-06-14T02:21:17.000"
"20104237","0","201042370","1390 MARKET STREET","2020-09-09T00:00:00.000","202533242","2020-09-09T21:49:31.000","2020-09-09T21:52:46.000","2020-09-09T22:03:45.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2020-09-09T22:03:45.000","2025-06-14T02:21:17.000"
"20104251","0","201042510","300 STEINER STREET","2020-09-09T00:00:00.000","202533416","2020-09-09T23:03:13.000","2020-09-09T23:06:15.000","2020-09-09T23:06:35.000","San Francisco","94117","B05","06","3633","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432023 37.771974)","2020-09-09T23:06:35.000","2025-06-14T02:21:17.000"
"20104254","0","201042540","480 ELLIS STREET","2020-09-09T00:00:00.000","202533435","2020-09-09T23:16:07.000","2020-09-09T23:19:26.000","2020-09-09T23:35:41.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2020-09-09T23:35:41.000","2025-06-14T02:21:17.000"
"20104257","0","201042570","TEHAMA STREET","2020-09-09T00:00:00.000","202533449","2020-09-09T23:26:55.000","2020-09-09T23:29:38.000","2020-09-09T23:31:47.000","San Francisco","94103","B03","01","2245","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40663 37.779315)","2020-09-09T23:31:47.000","2025-06-14T02:21:17.000"
"20104258","0","201042580","1 80WB 4TH ST ON","2020-09-09T00:00:00.000","202533452","2020-09-09T23:28:42.000","2020-09-09T23:33:19.000","2020-09-10T00:02:18.000","San Francisco","94107","B03","01","2216","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399552 37.780709)","2020-09-10T00:02:18.000","2025-06-14T02:21:17.000"
"20104266","0","201042660","1745 PACIFIC AVENUE","2020-09-10T00:00:00.000","202540012","2020-09-10T00:04:49.000","2020-09-10T00:09:15.000","2020-09-10T00:19:14.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423964 37.794655)","2020-09-10T00:19:14.000","2025-06-14T02:21:17.000"
"20104283","0","201042830","520 SOUTH VAN NESS AVENUE","2020-09-10T00:00:00.000","202540122","2020-09-10T01:47:48.000","2020-09-10T01:51:03.000","2020-09-10T01:57:25.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2020-09-10T01:57:25.000","2025-06-14T02:21:17.000"
"20104287","0","201042870","150 STOCKTON STREET","2020-09-10T00:00:00.000","202540138","2020-09-10T02:01:43.000","2020-09-10T02:06:35.000","2020-09-10T02:22:25.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40634 37.787454)","2020-09-10T02:22:25.000","2025-06-14T02:21:17.000"
"20104292","0","201042920","445 GRANT AVENUE","2020-09-10T00:00:00.000","202540186","2020-09-10T02:37:13.000","2020-09-10T02:41:20.000","2020-09-10T03:07:05.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405738 37.790981)","2020-09-10T03:07:05.000","2025-06-14T02:21:17.000"
"20104294","0","201042940","GEARY STREET","2020-09-10T00:00:00.000","202540197","2020-09-10T02:46:33.000","2020-09-10T02:52:18.000","2020-09-10T03:18:09.000","San Francisco","94103","B01","13","1241","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405043 37.787765)","2020-09-10T03:18:09.000","2025-06-14T02:21:17.000"
"20104295","0","201042950","1839 15TH STREET","2020-09-10T00:00:00.000","202540200","2020-09-10T02:48:52.000","2020-09-10T02:53:33.000","2020-09-10T03:14:15.000","San Francisco","94114","B02","06","5227","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42495 37.766296)","2020-09-10T03:14:15.000","2025-06-14T02:21:17.000"
"20104301","0","201043010","1690 NORTH POINT STREET","2020-09-10T00:00:00.000","202540230","2020-09-10T03:35:19.000","2020-09-10T03:39:58.000","2020-09-10T03:51:18.000","San Francisco","94123","B04","16","3455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434982 37.803917)","2020-09-10T03:51:18.000","2025-06-14T02:21:17.000"
"20104307","0","201043070","100 GOUGH STREET","2020-09-10T00:00:00.000","202540280","2020-09-10T04:40:08.000","2020-09-10T04:47:46.000","2020-09-10T05:00:23.000","San Francisco","94102","B02","36","3266","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422336 37.774163)","2020-09-10T05:00:23.000","2025-06-14T02:21:17.000"
"20104316","0","201043160","1150 3RD STREET","2020-09-10T00:00:00.000","202540401","2020-09-10T06:27:29.000","2020-09-10T06:30:49.000","2020-09-10T06:41:27.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38987 37.773659)","2020-09-10T06:41:27.000","2025-06-14T02:21:17.000"
"20104319","0","201043190","150 STOCKTON STREET","2020-09-10T00:00:00.000","202540422","2020-09-10T06:44:39.000","2020-09-10T06:49:21.000","2020-09-10T06:51:57.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40634 37.787454)","2020-09-10T06:51:57.000","2025-06-14T02:21:17.000"
"20104325","0","201043250","1155 TARAVAL STREET","2020-09-10T00:00:00.000","202540494","2020-09-10T07:26:07.000","2020-09-10T07:33:19.000","2020-09-10T07:34:31.000","San Francisco","94116","B08","40","7434","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478409 37.742862)","2020-09-10T07:34:31.000","2025-06-14T02:21:17.000"
"20104326","0","201043260","321 KEARNY STREET","2020-09-10T00:00:00.000","202540501","2020-09-10T07:29:21.000","2020-09-10T07:35:37.000","2020-09-10T07:43:28.000","San Francisco","94108","B01","13","1243","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404166 37.790978)","2020-09-10T07:43:28.000","2025-06-14T02:21:17.000"
"20104330","0","201043300","180 TOWNSEND STREET","2020-09-10T00:00:00.000","202540522","2020-09-10T07:40:00.000","2020-09-10T07:44:18.000","2020-09-10T07:51:03.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392485 37.779161)","2020-09-10T07:51:03.000","2025-06-14T02:21:17.000"
"20104332","0","201043320","588 MISSION BAY NORTH BL","2020-09-10T00:00:00.000","202540555","2020-09-10T07:50:35.000","2020-09-10T07:53:56.000","2020-09-10T08:02:26.000","San Francisco","94107","B03","04","2231","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390965 37.77108)","2020-09-10T08:02:26.000","2025-06-14T02:21:17.000"
"20104334","0","201043340","1401 MISSION STREET","2020-09-10T00:00:00.000","202540586","2020-09-10T08:01:30.000","2020-09-10T08:07:12.000","2020-09-10T08:23:22.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2020-09-10T08:23:22.000","2025-06-14T02:21:17.000"
"20104338","0","201043380","1100 VAN NESS AVENUE","2020-09-10T00:00:00.000","202540637","2020-09-10T08:15:02.000","2020-09-10T08:16:31.000","2020-09-10T08:28:51.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.421322 37.785761)","2020-09-10T08:28:51.000","2025-06-14T02:21:17.000"
"20104339","0","201043390","1899 CALIFORNIA STREET","2020-09-10T00:00:00.000","202540638","2020-09-10T08:15:25.000","2020-09-10T08:19:41.000","2020-09-10T08:35:30.000","San Francisco","94109","B04","38","3254","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425519 37.789893)","2020-09-10T08:35:30.000","2025-06-14T02:21:17.000"
"20104340","0","201043400","19 HARBOR ROAD","2020-09-10T00:00:00.000","202540649","2020-09-10T08:18:19.000","2020-09-10T08:24:36.000","2020-09-10T09:08:03.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,"10000","500","0","0","0","0","1","121 Fire in mobile home used as fixed residence","N None","11 Extinguishment by fire service personnel",,,,"NNN None","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","2 Fixed portable or mobile structure","U Undetermined",,,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"10","Bayview Hunters Point","POINT (-122.377231 37.731377)","2020-09-10T09:08:03.000","2025-06-14T02:21:17.000"
"20104341","0","201043410","VAN NESS AVENUE","2020-09-10T00:00:00.000","202540650","2020-09-10T08:18:25.000","2020-09-10T08:23:38.000","2020-09-10T09:33:29.000","San Francisco","94109","B04","03","3162","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2020-09-10T09:33:29.000","2025-06-14T02:21:17.000"
"20104343","0","201043430","516 OFARRELL STREET","2020-09-10T00:00:00.000","202540673","2020-09-10T08:22:55.000","2020-09-10T08:30:54.000","2020-09-10T08:38:44.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2020-09-10T08:38:44.000","2025-06-14T02:21:17.000"
"20104351","0","201043510","1760 BUSH STREET","2020-09-10T00:00:00.000","202540746","2020-09-10T08:43:14.000","2020-09-10T08:48:13.000","2020-09-10T09:02:27.000","San Francisco","94109","B04","38","3255","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2020-09-10T09:02:27.000","2025-06-14T02:21:17.000"
"20104356","0","201043560","1401 MISSION STREET","2020-09-10T00:00:00.000","202540785","2020-09-10T08:54:26.000","2020-09-10T08:57:37.000","2020-09-10T09:10:43.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2020-09-10T09:10:43.000","2025-06-14T02:21:17.000"
"20104359","0","201043590","490 SOUTH VAN NESS AVENUE","2020-09-10T00:00:00.000","202540850","2020-09-10T09:12:27.000","2020-09-10T09:20:04.000","2020-09-10T09:20:34.000","San Francisco","94103","B02","07","5225","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417594 37.765369)","2020-09-10T09:20:34.000","2025-06-14T02:21:17.000"
"20104360","0","201043600","1401 MISSION STREET","2020-09-10T00:00:00.000","202540855","2020-09-10T09:14:12.000","2020-09-10T09:16:57.000","2020-09-10T09:17:20.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2020-09-10T09:17:20.000","2025-06-14T02:21:17.000"
"20104369","0","201043690","910 AVALON AVENUE","2020-09-10T00:00:00.000","202540919","2020-09-10T09:36:08.000","2020-09-10T09:39:42.000","2020-09-10T10:18:35.000","San Francisco","94112","B09","43","6164","2","9","0","0","0","0",,"2000","2000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425006 37.724399)","2020-09-10T10:18:35.000","2025-06-14T02:21:17.000"
"20104373","0","201043730","749 OAK STREET","2020-09-10T00:00:00.000","202540958","2020-09-10T09:48:15.000","2020-09-10T09:54:10.000","2020-09-10T09:57:56.000","San Francisco","94117","B05","06","3632","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431619 37.773799)","2020-09-10T09:57:56.000","2025-06-14T02:21:17.000"
"20104375","0","201043750","1715 MCALLISTER STREET","2020-09-10T00:00:00.000","202540977","2020-09-10T09:55:28.000","2020-09-10T09:58:03.000","2020-09-10T10:12:28.000","San Francisco","94115","B05","21","4254","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440313 37.77748)","2020-09-10T10:12:28.000","2025-06-14T02:21:17.000"
"20104379","0","201043790","1251 2ND AVENUE","2020-09-10T00:00:00.000","202540992","2020-09-10T10:01:28.000","2020-09-10T10:03:42.000","2020-09-10T10:16:35.000","San Francisco","94122","B05","12","7324","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458959 37.765199)","2020-09-10T10:16:35.000","2025-06-14T02:21:17.000"
"20104384","0","201043840","225 SHIPLEY STREET","2020-09-10T00:00:00.000","202541029","2020-09-10T10:11:08.000","2020-09-10T10:16:53.000","2020-09-10T10:25:37.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403304 37.779368)","2020-09-10T10:25:37.000","2025-06-14T02:21:17.000"
"20104386","0","201043860","20 FRANKLIN STREET","2020-09-10T00:00:00.000","202541041","2020-09-10T10:17:29.000","2020-09-10T10:20:14.000","2020-09-10T10:21:54.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2020-09-10T10:21:54.000","2025-06-14T02:21:17.000"
"20104390","0","201043900","1 ZOO ROAD","2020-09-10T00:00:00.000","202541074","2020-09-10T10:27:41.000","2020-09-10T10:30:43.000","2020-09-10T10:38:19.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2020-09-10T10:38:19.000","2025-06-14T02:21:17.000"
"20104400","0","201044000","3098 24TH STREET","2020-09-10T00:00:00.000","202541148","2020-09-10T10:49:25.000","2020-09-10T10:52:35.000","2020-09-10T11:53:48.000","San Francisco","94110","B06","07","5526","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414009 37.752579)","2020-09-10T11:53:48.000","2025-06-14T02:21:17.000"
"20104405","0","201044050","1839 15TH STREET","2020-09-10T00:00:00.000","202541168","2020-09-10T10:53:35.000","2020-09-10T10:57:05.000","2020-09-10T10:57:05.000","San Francisco","94114","B02","06","5227","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42495 37.766296)","2020-09-10T10:57:05.000","2025-06-14T02:21:17.000"
"20104412","0","201044120","15TH STREET","2020-09-10T00:00:00.000","202541234","2020-09-10T11:15:51.000","2020-09-10T11:19:34.000","2020-09-10T11:21:49.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428821 37.766129)","2020-09-10T11:21:49.000","2025-06-14T02:21:17.000"
"20104416","0","201044160","488 3RD AVENUE","2020-09-10T00:00:00.000","202541250","2020-09-10T11:22:05.000","2020-09-10T11:24:20.000","2020-09-10T11:32:43.000","San Francisco","94118","B07","31","7117","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460863 37.779486)","2020-09-10T11:32:43.000","2025-06-14T02:21:17.000"
"20104422","0","201044220","855 BRANNAN STREET","2020-09-10T00:00:00.000","202541285","2020-09-10T11:33:41.000","2020-09-10T11:38:11.000","2020-09-10T11:42:31.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2020-09-10T11:42:31.000","2025-06-14T02:21:17.000"
"20104424","0","201044240","1334 QUESADA AVENUE","2020-09-10T00:00:00.000","202541295","2020-09-10T11:35:03.000","2020-09-10T11:38:04.000","2020-09-10T11:44:11.000","San Francisco","94124","B10","17","6571","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384612 37.729548)","2020-09-10T11:44:11.000","2025-06-14T02:21:17.000"
