"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22089584","0","220895840","179 JULIAN AVENUE","2022-07-13T00:00:00.000","221942159","2022-07-13T15:59:52.000","2022-07-13T16:04:10.000","2022-07-13T16:17:21.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2022-07-13T16:17:21.000","2025-06-14T02:21:17.000"
"22089589","0","220895890","217 EDDY STREET","2022-07-13T00:00:00.000","221942194","2022-07-13T16:10:51.000","2022-07-13T16:15:24.000","2022-07-13T16:20:13.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2022-07-13T16:20:13.000","2025-06-14T02:21:17.000"
"22089595","0","220895950","17TH STREET","2022-07-13T00:00:00.000","221942256","2022-07-13T16:28:41.000","2022-07-13T16:31:05.000","2022-07-13T16:34:36.000","San Francisco","94114","B02","06","5251","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428509 37.76289)","2022-07-13T16:34:36.000","2025-06-14T02:21:17.000"
"22089596","0","220895960","68 12TH STREET","2022-07-13T00:00:00.000","221942274","2022-07-13T16:31:48.000","2022-07-13T16:35:59.000","2022-07-13T16:36:55.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419139 37.773354)","2022-07-13T16:36:55.000","2025-06-14T02:21:17.000"
"22089599","0","220895990","179 JULIAN AVENUE","2022-07-13T00:00:00.000","221942319","2022-07-13T16:48:49.000","2022-07-13T16:53:26.000","2022-07-13T16:55:51.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2022-07-13T16:55:51.000","2025-06-14T02:21:17.000"
"22089608","0","220896080","450 POWELL STREET","2022-07-13T00:00:00.000","221942400","2022-07-13T17:15:17.000","2022-07-13T17:19:11.000","2022-07-13T17:32:50.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2022-07-13T17:32:50.000","2025-06-14T02:21:17.000"
"22089612","0","220896120","641 LARCH STREET","2022-07-13T00:00:00.000","221942433","2022-07-13T17:24:51.000","2022-07-13T17:27:59.000","2022-07-13T17:40:46.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427979 37.781443)","2022-07-13T17:40:46.000","2025-06-14T02:21:17.000"
"22089617","0","220896170","600 OAK STREET","2022-07-13T00:00:00.000","221942460","2022-07-13T17:33:02.000","2022-07-13T17:37:32.000","2022-07-13T17:42:57.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429278 37.774239)","2022-07-13T17:42:57.000","2025-06-14T02:21:17.000"
"22089627","0","220896270","ALVARADO STREET","2022-07-13T00:00:00.000","221942541","2022-07-13T17:57:42.000","2022-07-13T18:00:10.000","2022-07-13T18:08:49.000","San Francisco","94114","B06","24","0551","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440852 37.753303)","2022-07-13T18:08:49.000","2025-06-14T02:21:17.000"
"22089628","0","220896280","HAIGHT STREET","2022-07-13T00:00:00.000","221942543","2022-07-13T17:58:21.000","2022-07-13T18:01:34.000","2022-07-13T18:33:48.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2022-07-13T18:33:48.000","2025-06-14T02:21:17.000"
"22089636","0","220896360","199 NEW MONTGOMERY STREET","2022-07-13T00:00:00.000","221942575","2022-07-13T18:08:09.000","2022-07-13T18:13:26.000","2022-07-13T18:24:58.000","San Francisco","94105","B03","35","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398979 37.786307)","2022-07-13T18:24:58.000","2025-06-14T02:21:17.000"
"22089637","0","220896370","325 FRANKLIN STREET","2022-07-13T00:00:00.000","221942578","2022-07-13T18:09:30.000","2022-07-13T18:12:49.000","2022-07-13T18:22:59.000","San Francisco","94102","B02","36","3214","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42149 37.777432)","2022-07-13T18:22:59.000","2025-06-14T02:21:17.000"
"22089638","0","220896380","858 42ND AVENUE","2022-07-13T00:00:00.000","221942583","2022-07-13T18:10:58.000","2022-07-13T18:15:18.000","2022-07-13T18:18:38.000","San Francisco","94121","B07","34","7271","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50237 37.772514)","2022-07-13T18:18:38.000","2025-06-14T02:21:17.000"
"22089649","0","220896490","888 HOWARD STREET","2022-07-13T00:00:00.000","221942660","2022-07-13T18:34:27.000","2022-07-13T18:38:41.000","2022-07-13T18:50:46.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2022-07-13T18:50:46.000","2025-06-14T02:21:17.000"
"22089652","0","220896520","353-383 KING STREET","2022-07-13T00:00:00.000","221942683","2022-07-13T18:40:44.000","2022-07-13T18:43:56.000","2022-07-13T18:53:03.000",,"94107","B03","08","2236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (0 0)","2022-07-13T18:53:03.000","2025-06-14T02:21:17.000"
"22089661","0","220896610","GEARY BL","2022-07-13T00:00:00.000","221942796","2022-07-13T19:19:04.000","2022-07-13T19:22:57.000","2022-07-13T19:26:50.000","San Francisco","94109","B04","03","3222","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424689 37.785334)","2022-07-13T19:26:50.000","2025-06-14T02:21:17.000"
"22089667","0","220896670","2190 WASHINGTON STREET","2022-07-13T00:00:00.000","221942823","2022-07-13T19:26:51.000","2022-07-13T19:30:41.000","2022-07-13T20:02:42.000","San Francisco","94109","B04","38","3331","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429258 37.792311)","2022-07-13T20:02:42.000","2025-06-14T02:21:17.000"
"22089675","0","220896750","1190 MISSION STREET","2022-07-13T00:00:00.000","221942865","2022-07-13T19:42:53.000","2022-07-13T19:47:55.000","2022-07-13T20:03:53.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2022-07-13T20:03:53.000","2025-06-14T02:21:17.000"
"22089681","0","220896810","270 MCALLISTER STREET","2022-07-13T00:00:00.000","221942927","2022-07-13T20:06:50.000","2022-07-13T20:10:33.000","2022-07-13T20:27:37.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2022-07-13T20:27:37.000","2025-06-14T02:21:17.000"
"22089689","0","220896890","860 HAYES STREET","2022-07-13T00:00:00.000","221943016","2022-07-13T20:35:10.000","2022-07-13T20:38:11.000","2022-07-13T20:51:17.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2022-07-13T20:51:17.000","2025-06-14T02:21:17.000"
"22089693","0","220896930","14TH AVENUE","2022-07-13T00:00:00.000","221943046","2022-07-13T20:45:12.000","2022-07-13T20:47:27.000","2022-07-13T20:56:38.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472984 37.782552)","2022-07-13T20:56:38.000","2025-06-14T02:21:17.000"
"22089698","0","220896980","77 BLUXOME STREET","2022-07-13T00:00:00.000","221943063","2022-07-13T20:50:39.000","2022-07-13T20:53:07.000","2022-07-13T21:02:55.000","San Francisco","94107","B03","08","2223","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397376 37.776314)","2022-07-13T21:02:55.000","2025-06-14T02:21:17.000"
"22089703","0","220897030","STOCKTON STREET","2022-07-13T00:00:00.000","221943097","2022-07-13T21:03:56.000","2022-07-13T21:08:13.000","2022-07-13T21:10:19.000","San Francisco","94103","B03","13","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406402 37.786614)","2022-07-13T21:10:19.000","2025-06-14T02:21:17.000"
"22089704","0","220897040","FRANKLIN STREET","2022-07-13T00:00:00.000","221943106","2022-07-13T21:07:43.000","2022-07-13T21:12:37.000","2022-07-13T21:12:39.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2022-07-13T21:12:39.000","2025-06-14T02:21:17.000"
"22089706","0","220897060","118 ELSIE STREET","2022-07-13T00:00:00.000","221943123","2022-07-13T21:16:29.000","2022-07-13T21:20:04.000","2022-07-13T21:32:20.000","San Francisco","94110","B06","32","5654","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417784 37.742804)","2022-07-13T21:32:20.000","2025-06-14T02:21:17.000"
"22089710","0","220897100","1760 PACIFIC AVENUE","2022-07-13T00:00:00.000","221943142","2022-07-13T21:20:58.000","2022-07-13T21:25:09.000","2022-07-13T22:01:48.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424232 37.794759)","2022-07-13T22:01:48.000","2025-06-14T02:21:17.000"
"22089713","0","220897130","GEARY BL","2022-07-13T00:00:00.000","221943174","2022-07-13T21:32:33.000","2022-07-13T21:35:27.000","2022-07-13T21:38:04.000","San Francisco","94115","B05","10","4365","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445821 37.782487)","2022-07-13T21:38:04.000","2025-06-14T02:21:17.000"
"22089714","0","220897140","1945 CLAY STREET","2022-07-13T00:00:00.000","221943179","2022-07-13T21:33:51.000","2022-07-13T21:37:52.000","2022-07-13T21:42:37.000","San Francisco","94109","B04","38","3253","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425074 37.791803)","2022-07-13T21:42:37.000","2025-06-14T02:21:17.000"
"22089719","0","220897190","14TH AVENUE","2022-07-13T00:00:00.000","221943228","2022-07-13T21:52:23.000","2022-07-13T21:55:59.000","2022-07-13T22:02:35.000","San Francisco","94116","B08","40","7362","4","14","1","2","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470512 37.747018)","2022-07-13T22:02:35.000","2025-06-14T02:21:17.000"
"22089724","0","220897240","BUSH STREET","2022-07-13T00:00:00.000","221943264","2022-07-13T22:07:47.000","2022-07-13T22:10:29.000","2022-07-13T22:12:31.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2022-07-13T22:12:31.000","2025-06-14T02:21:17.000"
"22089736","0","220897360","255 WOODSIDE AVENUE","2022-07-13T00:00:00.000","221943332","2022-07-13T22:36:11.000","2022-07-13T22:40:25.000","2022-07-13T22:47:33.000","San Francisco","94127","B08","39","8645","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2022-07-13T22:47:33.000","2025-06-14T02:21:17.000"
"22089737","0","220897370","3270 21ST STREET","2022-07-13T00:00:00.000","221943336","2022-07-13T22:37:33.000","2022-07-13T22:41:20.000","2022-07-13T22:59:29.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420541 37.757006)","2022-07-13T22:59:29.000","2025-06-14T02:21:17.000"
"22089738","0","220897380","1009 HOWARD STREET","2022-07-13T00:00:00.000","221943339","2022-07-13T22:40:25.000","2022-07-13T22:42:25.000","2022-07-13T23:18:04.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407327 37.779511)","2022-07-13T23:18:04.000","2025-06-14T02:21:17.000"
"22089743","0","220897430","1750 48TH AVENUE","2022-07-13T00:00:00.000","221943383","2022-07-13T22:58:51.000","2022-07-13T23:04:44.000","2022-07-13T23:09:38.000","San Francisco","94122","B08","23","7716","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50752 37.753786)","2022-07-13T23:09:38.000","2025-06-14T02:21:17.000"
"22089744","0","220897440","1545 EDDY STREET","2022-07-13T00:00:00.000","221943386","2022-07-13T23:00:41.000","2022-07-13T23:04:01.000","2022-07-13T23:11:49.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2022-07-13T23:11:49.000","2025-06-14T02:21:17.000"
"22089752","0","220897520","34 6TH STREET","2022-07-13T00:00:00.000","221943464","2022-07-13T23:38:47.000","2022-07-13T23:43:19.000","2022-07-13T23:50:13.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-07-13T23:50:13.000","2025-06-14T02:21:17.000"
"22089759","0","220897590","1 101SB C CHAVEZ ON","2022-07-14T00:00:00.000","221950009","2022-07-14T00:03:41.000","2022-07-14T00:07:53.000","2022-07-14T01:49:23.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2022-07-14T01:49:23.000","2025-06-14T02:21:17.000"
"22089763","0","220897630","1733 LYON STREET","2022-07-14T00:00:00.000","221950030","2022-07-14T00:19:39.000","2022-07-14T00:24:58.000","2022-07-14T01:03:17.000","San Francisco","94115","B04","10","4336","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445362 37.786805)","2022-07-14T01:03:17.000","2025-06-14T02:21:17.000"
"22089780","0","220897800","44TH AVENUE","2022-07-14T00:00:00.000","221950115","2022-07-14T01:35:22.000","2022-07-14T01:42:40.000","2022-07-14T01:48:33.000","San Francisco","94122","B08","23","7655","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503652 37.75865)","2022-07-14T01:48:33.000","2025-06-14T02:21:17.000"
