"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04062668","0","040626680","2075 Palou Av.","2004-08-13T00:00:00.000","042260194","2004-08-13T14:32:20.000","2004-08-13T14:37:24.000","2004-08-13T14:44:06.000","SF","94124","B10","42",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3995232 37.73704187)","2004-08-13T20:35:32.000","2025-06-14T02:21:17.000"
"04062670","0","040626700","Marina Bl. / Scott St.","2004-08-13T00:00:00.000","042260198","2004-08-13T14:37:29.000","2004-08-13T14:40:44.000","2004-08-13T14:57:58.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2004-08-13T15:04:48.000","2025-06-14T02:21:17.000"
"04062674","0","040626740","1250 Sunnydale Av.","2004-08-13T00:00:00.000","042260205","2004-08-13T14:54:56.000","2004-08-13T14:59:16.000","2004-08-13T15:37:20.000","SF","94134","B09","43",,"3","11","0","0","0","0","E43","1000","0","0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2004-08-13T22:22:15.000","2025-06-14T02:21:17.000"
"04062676","0","040626760","2nd St. / Berry St.","2004-08-13T00:00:00.000","042260207","2004-08-13T15:05:25.000","2004-08-13T15:08:42.000","2004-08-13T15:09:36.000","SF","94105","B03","08",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388655 37.779465)","2004-08-13T15:47:03.000","2025-06-14T02:21:17.000"
"04062677","0","040626770","946 Edinburgh St.","2004-08-13T00:00:00.000","042260208","2004-08-13T15:10:08.000","2004-08-13T15:13:53.000","2004-08-13T15:26:40.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43683711 37.71526274)","2004-08-13T15:48:42.000","2025-06-14T02:21:17.000"
"04062679","0","040626790","46 Dedman Ct.","2004-08-13T00:00:00.000","042260212","2004-08-13T15:21:46.000","2004-08-13T15:25:13.000","2004-08-13T15:42:05.000","SF","94124","B10","25",,"2","4","0","0","0","0","E25","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38538464 37.73710557)","2004-08-13T16:46:42.000","2025-06-14T02:21:17.000"
"04062682","0","040626820","Innes Av. / Mendell St.","2004-08-13T00:00:00.000","042260215","2004-08-13T15:24:34.000","2004-08-13T15:28:21.000","2004-08-13T15:29:03.000","SF","94124","B10","25",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386963 37.738359)","2004-08-13T19:17:49.000","2025-06-14T02:21:17.000"
"04062684","0","040626840","459 Turk St.","2004-08-13T00:00:00.000","042260217","2004-08-13T15:27:06.000","2004-08-13T15:30:45.000","2004-08-13T15:38:01.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2004-08-14T22:43:26.000","2025-06-14T02:21:17.000"
"04062686","0","040626860","Main St. / Mission St.","2004-08-13T00:00:00.000","042260219","2004-08-13T15:37:45.000","2004-08-13T15:43:08.000","2004-08-13T15:45:34.000","SF","94105","B03","35",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2004-08-14T15:37:04.000","2025-06-14T02:21:17.000"
"04062691","0","040626910","261 17th Av.","2004-08-13T00:00:00.000","042260227","2004-08-13T15:44:51.000","2004-08-13T15:47:42.000","2004-08-13T16:45:28.000","SF","94118","B07","31",,"3","9","2","3","0","0","B07","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4764642 37.78421312)","2004-08-14T08:37:42.000","2025-06-14T02:21:17.000"
"04062692","0","040626920","788 Harrison St.","2004-08-13T00:00:00.000","042260228","2004-08-13T15:46:30.000","2004-08-13T15:49:58.000","2004-08-13T15:53:01.000","SF","94105","B03","08",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2004-08-13T16:45:19.000","2025-06-14T02:21:17.000"
"04062694","0","040626940","23rd St. / Dakota St.","2004-08-13T00:00:00.000","042260231","2004-08-13T15:59:46.000","2004-08-13T16:02:24.000","2004-08-13T16:24:25.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"150 - Public or government, other","90 - Outside area, other","0 - Cause, other",,,"60 - Heat; other open flame/smoking materi","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396609 37.754913674)","2004-08-13T18:56:09.000","2025-06-14T02:21:17.000"
"04062697","0","040626970","2190 Martin Luther King Dr.","2004-08-13T00:00:00.000","042260234","2004-08-13T16:17:04.000","2004-08-13T16:21:01.000","2004-08-13T17:53:45.000","SF","94121","B08","23",,"3","9","1","2","0","0","E34","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.509463 37.764329)","2004-08-14T08:33:03.000","2025-06-14T02:21:17.000"
"04062700","0","040627000","1700 Jerrold Av.","2004-08-13T00:00:00.000","042260238","2004-08-13T16:24:56.000","2004-08-13T16:27:14.000","2004-08-13T16:48:58.000","SF","94124","B10","09",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"984 - Industrial plant yard - area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391289 37.739949)","2004-08-13T17:25:37.000","2025-06-14T02:21:17.000"
"04062711","0","040627110","Filbert St. / Taylor St.","2004-08-13T00:00:00.000","042260251","2004-08-13T17:20:19.000","2004-08-13T17:23:21.000","2004-08-13T17:27:22.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414305 37.800759)","2004-08-13T17:29:10.000","2025-06-14T02:21:17.000"
"04062717","0","040627170","459 Turk St.","2004-08-13T00:00:00.000","042260259","2004-08-13T17:39:33.000","2004-08-13T17:42:23.000","2004-08-13T17:50:14.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2004-08-14T23:09:04.000","2025-06-14T02:21:17.000"
"04062718","0","040627180","101 California St.","2004-08-13T00:00:00.000","042260260","2004-08-13T17:44:39.000","2004-08-13T17:47:16.000","2004-08-13T18:01:33.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2004-08-13T18:06:58.000","2025-06-14T02:21:17.000"
"04062720","0","040627200","601 Larkin St.","2004-08-13T00:00:00.000","042260263","2004-08-13T18:02:25.000","2004-08-13T18:05:14.000","2004-08-13T18:05:16.000","SF","94109","B02","03",,"2","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2004-08-13T18:33:01.000","2025-06-14T02:21:17.000"
"04062721","0","040627210","170 Otis St.","2004-08-13T00:00:00.000","042260267","2004-08-13T18:22:46.000","2004-08-13T18:25:07.000","2004-08-13T18:25:37.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2004-08-19T10:13:00.000","2025-06-14T02:21:17.000"
"04062726","0","040627260","290 9th St.","2004-08-13T00:00:00.000","042260272","2004-08-13T18:43:35.000","2004-08-13T18:46:18.000","2004-08-13T19:30:44.000","SF","94103","B02","36",,"3","8","0","0","0","0","B02","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411822 37.773834)","2004-08-14T22:55:51.000","2025-06-14T02:21:17.000"
"04062733","0","040627330","Brady St. / Colton St.","2004-08-13T00:00:00.000","042260283","2004-08-13T19:12:57.000","2004-08-13T19:16:44.000","2004-08-13T19:17:04.000","SF","94114","B02","36",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420404 37.772872)","2004-08-13T19:24:26.000","2025-06-14T02:21:17.000"
"04062737","0","040627370","43 Watchman Wy.","2004-08-13T00:00:00.000","042260287","2004-08-13T19:27:48.000","2004-08-13T19:32:07.000","2004-08-13T19:52:04.000","SF","94124","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395306 37.7554)","2004-08-13T20:36:47.000","2025-06-14T02:21:17.000"
"04062742","0","040627420","1536 Bacon St.","2004-08-13T00:00:00.000","042260293","2004-08-13T20:00:42.000","2004-08-13T20:06:08.000","2004-08-13T21:19:30.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.4181136 37.72407071)","2004-08-31T21:20:48.000","2025-06-14T02:21:17.000"
"04062744","0","040627440","801 Toland St.","2004-08-13T00:00:00.000","042260296","2004-08-13T20:11:24.000","2004-08-13T20:13:45.000","2004-08-13T20:15:24.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39980199 37.74134496)","2004-08-13T20:40:41.000","2025-06-14T02:21:17.000"
"04062746","0","040627460","1000 Van Ness Av.","2004-08-13T00:00:00.000","042260301","2004-08-13T20:20:30.000","2004-08-13T20:24:20.000","2004-08-13T20:58:21.000","SF","94105","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2004-08-14T06:49:21.000","2025-06-14T02:21:17.000"
"04062747","0","040627470","43 Clifford Tr.","2004-08-13T00:00:00.000","042260302","2004-08-13T20:21:22.000","2004-08-13T20:26:37.000","2004-08-13T20:31:18.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4445066 37.76392766)","2004-08-14T22:40:31.000","2025-06-14T02:21:17.000"
"04062749","0","040627490","71 West Point Rd.","2004-08-13T00:00:00.000","042260304","2004-08-13T20:25:44.000","2004-08-13T20:29:09.000","2004-08-13T20:31:43.000","SF","94124","B10","25",,"2","6","0","0","0","0","E25","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38018061 37.73609674)","2004-08-14T06:48:54.000","2025-06-14T02:21:17.000"
"04062755","0","040627550","1229 San Bruno Av.","2004-08-13T00:00:00.000","042260311","2004-08-13T20:39:30.000","2004-08-13T20:43:00.000","2004-08-13T21:00:01.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.4045509 37.75435426)","2004-08-13T21:20:10.000","2025-06-14T02:21:17.000"
"04062761","0","040627610","305 - 315 Santa Rosa Av.","2004-08-13T00:00:00.000","042260318","2004-08-13T21:05:09.000","2004-08-13T21:08:36.000","2004-08-13T21:34:24.000","SF","94131","B09","15",,"3","11","0","0","0","0","B09","1000","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4400469 37.72898139)","2004-08-13T22:15:45.000","2025-06-14T02:21:17.000"
"04062764","0","040627640","14th Av. / Cabrillo St.","2004-08-13T00:00:00.000","042260321","2004-08-13T21:10:58.000","2004-08-13T21:15:16.000","2004-08-13T21:17:54.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471431989 37.776837664)","2004-08-14T07:30:34.000","2025-06-14T02:21:17.000"
"04062770","0","040627700","1261 Grove St.","2004-08-13T00:00:00.000","042260330","2004-08-13T21:38:01.000","2004-08-13T21:40:02.000","2004-08-13T21:49:38.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4372462 37.77578523)","2004-08-14T22:39:01.000","2025-06-14T02:21:17.000"
"04062774","0","040627740","280 26th Av.","2004-08-13T00:00:00.000","042260338","2004-08-13T22:20:21.000","2004-08-13T22:23:00.000","2004-08-13T22:50:15.000","SF","94121","B07","14",,"3","9","2","3","0","0","E14","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)","84 - Refer to proper authority",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4861516 37.78564222)","2004-08-14T08:28:03.000","2025-06-14T02:21:17.000"
"04062778","0","040627780","23rd St. / San Bruno Av.","2004-08-13T00:00:00.000","042260344","2004-08-13T22:56:58.000","2004-08-13T23:00:24.000","2004-08-13T23:29:10.000","SF","94110","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2004-08-14T07:24:25.000","2025-06-14T02:21:17.000"
"04062781","0","040627810","15 Beatrice Ln.","2004-08-13T00:00:00.000","042260349","2004-08-13T23:10:33.000","2004-08-13T23:13:57.000","2004-08-13T23:45:04.000","SF","94124","B10","17",,"1","4","0","0","0","0","T17","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38104714 37.7309833)","2004-08-14T05:59:59.000","2025-06-14T02:21:17.000"
"04062790","0","040627900","525 Bryant St.","2004-08-14T00:00:00.000","042270004","2004-08-14T00:33:46.000","2004-08-14T00:37:15.000","2004-08-14T00:43:08.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399804 37.777721)","2004-08-14T00:50:20.000","2025-06-14T02:21:17.000"
"04062791","0","040627910","Saint Josephs Av. / Terra Vista Av.","2004-08-14T00:00:00.000","042270005","2004-08-14T00:45:14.000","2004-08-14T00:49:04.000","2004-08-14T01:11:02.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4422461 37.78157477)","2004-08-14T01:21:44.000","2025-06-14T02:21:17.000"
"04062806","0","040628060","2348 Market St.","2004-08-14T00:00:00.000","042270023","2004-08-14T01:30:46.000","2004-08-14T01:33:30.000","2004-08-14T01:36:06.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43429441 37.76362909)","2004-08-14T01:37:11.000","2025-06-14T02:21:17.000"
"04062809","0","040628090","3rd Av. / Clement St.","2004-08-14T00:00:00.000","042270026","2004-08-14T01:36:44.000","2004-08-14T01:42:14.000","2004-08-14T01:43:04.000","SF","94121","B07","31",,"2","9","0","0","0","0","T10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46121 37.783087)","2004-08-14T01:55:40.000","2025-06-14T02:21:17.000"
"04062810","0","040628100","1000 Great Hy.","2004-08-14T00:00:00.000","042270028","2004-08-14T01:49:16.000","2004-08-14T01:56:05.000","2004-08-14T02:12:02.000","SF","94121","B07","34",,"3","10","0","0","0","0","T14","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2004-08-14T08:20:58.000","2025-06-14T02:21:17.000"
