"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16057839","0","160578390","740 RHODE ISLAND ST 313","2016-05-26T00:00:00.000","161470779","2016-05-26T08:14:44.000","2016-05-26T08:24:24.000","2016-05-26T08:30:56.000","San Francisco","94107","B02","37","2455","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40224 37.760414)","2016-05-26T08:30:56.000","2025-06-14T02:21:17.000"
"16057848","0","160578480","PARKER AV/GEARY BL","2016-05-26T00:00:00.000","161470886","2016-05-26T08:51:17.000","2016-05-26T08:55:37.000","2016-05-26T09:27:09.000","San Francisco","94118","B07","10","4453","1","4","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454177 37.781599)","2016-05-26T09:27:09.000","2025-06-14T02:21:17.000"
"16057849","0","160578490","CRESCENT AV/FOLSOM STREET","2016-05-26T00:00:00.000","161470893","2016-05-26T08:50:54.000","2016-05-26T08:57:03.000","2016-05-26T10:07:10.000","San Francisco","94110","B06","32","5747","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413689 37.73473)","2016-05-26T10:07:10.000","2025-06-14T02:21:17.000"
"16057862","0","160578620","93 6TH STREET","2016-05-26T00:00:00.000","161471073","2016-05-26T09:50:12.000","2016-05-26T09:55:59.000","2016-05-26T09:58:51.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408783 37.781126)","2016-05-26T09:58:51.000","2025-06-14T02:21:17.000"
"16057868","0","160578680","STANYAN ST/FREDERICK STREET","2016-05-26T00:00:00.000","161471180","2016-05-26T10:15:38.000","2016-05-26T10:16:23.000","2016-05-26T10:16:54.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2016-05-26T10:16:54.000","2025-06-14T02:21:17.000"
"16057886","0","160578860","1200 FULTON ST 109","2016-05-26T00:00:00.000","161471387","2016-05-26T11:17:09.000","2016-05-26T11:24:43.000","2016-05-26T11:28:10.000","San Francisco","94117","B05","21","4135","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436606 37.777125)","2016-05-26T11:28:10.000","2025-06-14T02:21:17.000"
"16057887","0","160578870","226 MOSCOW STREET","2016-05-26T00:00:00.000","161471409","2016-05-26T11:25:02.000","2016-05-26T11:30:54.000","2016-05-26T11:37:40.000","San Francisco","94112","B09","43","6164","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425707 37.723978)","2016-05-26T11:37:40.000","2025-06-14T02:21:17.000"
"16057888","0","160578880","329 BAY STREET","2016-05-26T00:00:00.000","161471412","2016-05-26T11:27:33.000","2016-05-26T11:29:47.000","2016-05-26T11:34:21.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412449 37.805693)","2016-05-26T11:34:21.000","2025-06-14T02:21:17.000"
"16057891","0","160578910","168 HYDE STREET","2016-05-26T00:00:00.000","161471462","2016-05-26T11:39:33.000","2016-05-26T11:43:20.000","2016-05-26T11:51:05.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2016-05-27T00:00:00.000","2025-06-14T02:21:17.000"
"16057902","0","160579020","2 NEW MONTGOMERY STREET","2016-05-26T00:00:00.000","161471581","2016-05-26T12:16:09.000","2016-05-26T12:21:07.000","2016-05-26T12:28:48.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2016-05-26T12:28:48.000","2025-06-14T02:21:17.000"
