"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08100552","0","081005520","1018 Mission St.","2008-11-23T00:00:00.000","083280206","2008-11-23T14:22:41.000","2008-11-23T14:27:10.000","2008-11-23T14:28:49.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2008-11-23T20:42:29.000","2025-06-14T02:21:17.000"
"08100553","0","081005530","952 De Haro St.","2008-11-23T00:00:00.000","083280207","2008-11-23T14:31:52.000","2008-11-23T14:34:16.000","2008-11-23T14:37:53.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40123847 37.75776986)","2008-11-23T14:56:09.000","2025-06-14T02:21:17.000"
"08100556","0","081005560","Ingerson Av. / Giants Dr.","2008-11-23T00:00:00.000","083280210","2008-11-23T14:51:11.000","2008-11-23T14:55:01.000","2008-11-23T14:55:37.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3911284 37.71810206)","2008-11-23T17:31:32.000","2025-06-14T02:21:17.000"
"08100559","0","081005590","Polk St. / Fell St.","2008-11-23T00:00:00.000","083280213","2008-11-23T14:55:59.000","2008-11-23T14:59:49.000","2008-11-23T14:59:54.000","SF","94109","B02","36",,"1","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2008-11-28T10:09:08.000","2025-06-14T02:21:17.000"
"08100560","0","081005600","1830 Lyon St.","2008-11-23T00:00:00.000","083280214","2008-11-23T14:56:43.000","2008-11-23T15:01:31.000","2008-11-23T15:21:57.000","SF","94118","B04","10",,"3","9","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44526257 37.78827491)","2008-11-23T16:11:22.000","2025-06-14T02:21:17.000"
"08100563","0","081005630","1061 Market St.","2008-11-23T00:00:00.000","083280217","2008-11-23T15:09:06.000","2008-11-23T15:14:19.000","2008-11-23T15:19:08.000","SF","94103","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2008-11-23T16:05:17.000","2025-06-14T02:21:17.000"
"08100567","0","081005670","101 Horne Av.","2008-11-23T00:00:00.000","083280221","2008-11-23T15:19:25.000","2008-11-23T15:25:33.000","2008-11-23T16:10:23.000","HP","94124","B10","H1",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","82 - Notify other agencies.",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2008-12-03T11:59:38.000","2025-06-14T02:21:17.000"
"08100569","0","081005690","Gonzalez Dr. / Cardenas Av.","2008-11-23T00:00:00.000","083280224","2008-11-23T15:27:08.000","2008-11-23T15:31:11.000","2008-11-23T15:31:59.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475511 37.718921)","2008-11-23T18:16:19.000","2025-06-14T02:21:17.000"
"08100571","0","081005710","332 12th St.","2008-11-23T00:00:00.000","083280226","2008-11-23T15:42:46.000","2008-11-23T15:51:39.000","2008-11-23T15:56:05.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41434623 37.77036413)","2008-11-28T10:13:48.000","2025-06-14T02:21:17.000"
"08100573","0","081005730","San Bruno Av. / 22nd St.","2008-11-23T00:00:00.000","083280228","2008-11-23T15:57:38.000","2008-11-23T16:03:32.000","2008-11-23T16:18:40.000","SF","94110","B10","37",,"10","35","0","0","0","0","E37",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404798256 37.757003886)","2008-11-23T20:41:14.000","2025-06-14T02:21:17.000"
"08100576","0","081005760","774 Cole St.","2008-11-23T00:00:00.000","083280231","2008-11-23T16:08:13.000","2008-11-23T16:11:31.000","2008-11-23T17:10:21.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44991533 37.76726969)","2008-11-23T21:50:18.000","2025-06-14T02:21:17.000"
"08100577","0","081005770","1 101 Nb Octavia Of","2008-11-23T00:00:00.000","083280232","2008-11-23T16:09:42.000","2008-11-23T17:18:26.000","2008-11-23T17:18:26.000","SF","94114","B02","36",,"1","4","1","2","0","0","67",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417843 37.769799)","2009-12-22T18:03:13.000","2025-06-14T02:21:17.000"
"08100583","0","081005830","Mission St. / Bosworth St.","2008-11-23T00:00:00.000","083280240","2008-11-23T16:31:03.000","2008-11-23T16:33:21.000","2008-11-23T16:34:16.000","SF","94112","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426391 37.733675)","2008-11-26T13:27:51.000","2025-06-14T02:21:17.000"
"08100590","0","081005900","Stanyan St. / Paramount Tr.","2008-11-23T00:00:00.000","083280247","2008-11-23T16:42:39.000","2008-11-23T16:53:37.000","2008-11-23T17:07:21.000","SF","94117","B07","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455018 37.776926)","2008-12-24T22:53:36.000","2025-06-14T02:21:17.000"
"08100597","0","081005970","Divisadero St. / Golden Gate Av.","2008-11-23T00:00:00.000","083280254","2008-11-23T17:08:41.000","2008-11-23T17:14:15.000","2008-11-23T17:28:30.000","SF","94117","B05","05",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438555 37.778723)","2008-12-27T14:58:02.000","2025-06-14T02:21:17.000"
"08100602","0","081006020","250 Geary St.","2008-11-23T00:00:00.000","083280259","2008-11-23T17:19:12.000","2008-11-23T17:23:42.000","2008-11-23T18:55:51.000","SF","94102","B01","01",,"3","11","2","3","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407438 37.787516)","2008-11-24T07:30:02.000","2025-06-14T02:21:17.000"
"08100615","0","081006150","Folsom St. / 8th St.","2008-11-23T00:00:00.000","083280272","2008-11-23T18:34:24.000","2008-11-23T18:38:13.000","2008-11-23T19:18:25.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","92 - Standby",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2008-11-23T20:09:37.000","2025-06-14T02:21:17.000"
"08100616","0","081006160","1 280nb Indiana 25th On","2008-11-23T00:00:00.000","083280274","2008-11-23T18:35:02.000","2008-11-23T18:41:55.000","2008-11-23T20:09:23.000","SF","94103","B10","25",,"2","8","1","2","0","0","E37",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390795 37.752705)","2008-11-23T20:45:28.000","2025-06-14T02:21:17.000"
"08100620","0","081006200","415 3rd Av.","2008-11-23T00:00:00.000","083280279","2008-11-23T18:55:09.000","2008-11-23T19:09:51.000","2008-11-23T19:09:59.000","SF","94121","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4609684 37.77928506)","2008-12-03T10:25:38.000","2025-06-14T02:21:17.000"
"08100625","0","081006250","430 Fulton St.","2008-11-23T00:00:00.000","083280284","2008-11-23T19:01:11.000","2008-11-23T19:03:55.000","2008-11-23T19:23:01.000","SF","94102","B02","36",,"9","31","1","2","0","0","B04",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42517085 37.77894973)","2008-11-23T19:25:29.000","2025-06-14T02:21:17.000"
"08100629","0","081006290","Church St. / 15th St.","2008-11-23T00:00:00.000","083280289","2008-11-23T19:19:27.000","2008-11-23T19:23:22.000","2008-11-23T19:29:08.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428821 37.766129)","2008-11-23T22:11:03.000","2025-06-14T02:21:17.000"
"08100630","0","081006300","Haight St. / Shrader St.","2008-11-23T00:00:00.000","083280290","2008-11-23T19:21:42.000","2008-11-23T19:25:27.000","2008-11-23T19:46:27.000","SF","94117","B05","12",,"1","4","1","3","0","0","E12",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2008-11-23T21:38:38.000","2025-06-14T02:21:17.000"
"08100635","0","081006350","995 Market St.","2008-11-23T00:00:00.000","083280294","2008-11-23T19:43:01.000","2008-11-23T19:48:42.000","2008-11-23T19:52:02.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409741 37.782083)","2008-11-23T20:05:21.000","2025-06-14T02:21:17.000"
"08100638","0","081006380","375 Brannan St.","2008-11-23T00:00:00.000","083280298","2008-11-23T19:58:37.000","2008-11-23T20:01:48.000","2008-11-23T20:07:21.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39355971 37.78024177)","2008-11-23T20:44:15.000","2025-06-14T02:21:17.000"
"08100645","0","081006450","110 Grijalva Dr.","2008-11-23T00:00:00.000","083280307","2008-11-23T20:44:11.000","2008-11-23T20:51:03.000","2008-11-23T20:55:52.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48024666 37.71608041)","2008-11-23T22:25:54.000","2025-06-14T02:21:17.000"
"08100646","0","081006460","1600 Ortega St.","2008-11-23T00:00:00.000","083280308","2008-11-23T20:46:25.000","2008-11-23T20:50:25.000","2008-11-23T21:35:24.000","SF","94116","B08","18",,"2","6","0","0","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48090354 37.75231964)","2008-12-02T13:36:12.000","2025-06-14T02:21:17.000"
"08100647","0","081006470","26th St. / Folsom St.","2008-11-23T00:00:00.000","083280309","2008-11-23T20:46:49.000","2008-11-23T20:51:50.000","2008-11-23T20:54:16.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413771 37.749305)","2008-11-23T21:07:07.000","2025-06-14T02:21:17.000"
"08100650","0","081006500","50 Ocean Av.","2008-11-23T00:00:00.000","083280313","2008-11-23T20:55:41.000","2008-11-23T21:00:17.000","2008-11-23T21:14:35.000","SF","94112","B09","43",,"3","11","0","0","0","0","B09",,"150","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4359309 37.72317588)","2008-11-23T22:17:31.000","2025-06-14T02:21:17.000"
"08100651","0","081006510","Lombard St. / Laguna St.","2008-11-23T00:00:00.000","083280314","2008-11-23T21:01:08.000","2008-11-23T21:04:22.000","2008-11-23T22:10:27.000","SF","94123","B04","16",,"4","8","0","0","0","0","E16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2008-11-24T06:43:08.000","2025-06-14T02:21:17.000"
"08100653","0","081006530","Gough St. / Lombard St.","2008-11-23T00:00:00.000","083280315","2008-11-23T21:03:58.000","2008-11-23T21:06:40.000","2008-11-23T21:08:33.000","SF","94123","B04","16",,"1","1","0","0","0","0","B04",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427827 37.800885)","2008-11-24T06:46:13.000","2025-06-14T02:21:17.000"
"08100657","0","081006570","1008 Girard St.","2008-11-23T00:00:00.000","083280321","2008-11-23T21:45:49.000","2008-11-23T21:50:51.000","2008-11-23T22:16:50.000","SF","94134","B10","44",,"10","35","0","0","0","0","E44",,"1000","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.40183858 37.71992366)","2008-11-23T22:59:47.000","2025-06-14T02:21:17.000"
"08100658","0","081006580","2404 Broadway","2008-11-23T00:00:00.000","083280322","2008-11-23T21:48:22.000","2008-11-23T21:53:27.000","2008-11-23T22:16:20.000","SF","94123","B04","16",,"3","9","0","0","0","0","E16",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43701116 37.79430765)","2008-11-24T06:51:45.000","2025-06-14T02:21:17.000"
"08100666","0","081006660","22nd St. / Valencia St.","2008-11-23T00:00:00.000","083280331","2008-11-23T22:30:24.000","2008-11-23T22:33:25.000","2008-11-23T23:14:27.000","SF","94110","B06","07",,"2","5","2","3","0","0","63",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420967 37.755294)","2008-11-24T07:23:55.000","2025-06-14T02:21:17.000"
"08100671","0","081006710","6th St. / Market St.","2008-11-23T00:00:00.000","083280336","2008-11-23T22:56:04.000","2008-11-23T22:59:44.000","2008-11-23T23:12:31.000","SF","94103","B03","01",,"9","31","1","2","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-11-24T00:18:44.000","2025-06-14T02:21:17.000"
"08100680","0","081006800","100 Mcallister St.","2008-11-23T00:00:00.000","083290001","2008-11-23T23:55:24.000","2008-11-24T00:04:31.000","2008-11-24T00:08:04.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2008-11-24T00:21:12.000","2025-06-14T02:21:17.000"
"08100683","0","081006830","1250 Eddy St.","2008-11-24T00:00:00.000","083290005","2008-11-24T00:40:24.000","2008-11-24T00:44:52.000","2008-11-24T00:51:38.000","SF","94115","B02","05",,"3","9","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2008-11-24T07:06:20.000","2025-06-14T02:21:17.000"
"08100684","0","081006840","28th St. / Church St.","2008-11-24T00:00:00.000","083290006","2008-11-24T00:51:11.000","2008-11-24T00:53:57.000","2008-11-24T00:55:14.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426824 37.745298)","2008-11-24T01:06:05.000","2025-06-14T02:21:17.000"
"08100687","0","081006870","1499 Sutter St.","2008-11-24T00:00:00.000","083290009","2008-11-24T01:47:38.000","2008-11-24T01:52:10.000","2008-11-24T01:54:34.000","SF","94115","B04","03",,"3","9","0","0","0","0","B04",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2008-11-24T07:10:48.000","2025-06-14T02:21:17.000"
"08100688","0","081006880","459 Turk St.","2008-11-24T00:00:00.000","083290010","2008-11-24T01:49:16.000","2008-11-24T01:53:20.000","2008-11-24T01:57:52.000","SF","94109","B02","03",,"9","31","1","2","0","0","E01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","4 - Possibly mentally disabled",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2008-11-24T03:01:33.000","2025-06-14T02:21:17.000"
