"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23034094","0","230340940","1001 POTRERO AVENUE","2023-03-11T00:00:00.000","230701109","2023-03-11T10:54:59.000","2023-03-11T10:57:39.000","2023-03-11T11:07:12.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2023-03-11T11:07:12.000","2025-06-14T02:21:17.000"
"23034105","0","230341050","855 HARRISON STREET","2023-03-11T00:00:00.000","230701187","2023-03-11T11:24:53.000","2023-03-11T11:29:55.000","2023-03-11T11:44:47.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"882 Parking garage, general vehicle","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","70 Organic materials, other","4 Possibly mentally disabled",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.779753)","2023-03-11T11:44:47.000","2025-06-14T02:21:17.000"
"23034106","0","230341060","70 LIBERTY STREET","2023-03-11T00:00:00.000","230701189","2023-03-11T11:25:06.000","2023-03-11T11:28:22.000","2023-03-11T11:53:03.000","San Francisco","94110","B06","07","5456","8","29","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422736 37.757677)","2023-03-11T11:53:03.000","2025-06-14T02:21:17.000"
"23034120","0","230341200","151 VERMONT STREET","2023-03-11T00:00:00.000","230701305","2023-03-11T11:58:27.000","2023-03-11T12:03:21.000","2023-03-11T12:04:51.000","San Francisco","94103","B02","29","2355","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.404728 37.767887)","2023-03-11T12:04:51.000","2025-06-14T02:21:17.000"
"23034121","0","230341210","1723 48TH AVENUE","2023-03-11T00:00:00.000","230701306","2023-03-11T11:58:55.000","2023-03-11T12:03:01.000","2023-03-11T12:07:39.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507726 37.754273)","2023-03-11T12:07:39.000","2025-06-14T02:21:17.000"
"23034123","0","230341230","1040 BUSH STREET","2023-03-11T00:00:00.000","230701335","2023-03-11T12:06:13.000","2023-03-11T12:10:02.000","2023-03-11T12:21:28.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414488 37.789722)","2023-03-11T12:21:28.000","2025-06-14T02:21:17.000"
"23034129","0","230341290","2 280NB ALEMANY OF","2023-03-11T00:00:00.000","230701420","2023-03-11T12:33:37.000","2023-03-11T12:43:18.000","2023-03-11T12:57:25.000","San Francisco","94112","B09","32","8261","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424441 37.731296)","2023-03-11T12:57:25.000","2025-06-14T02:21:17.000"
"23034134","0","230341340","1 ZOO ROAD","2023-03-11T00:00:00.000","230701441","2023-03-11T12:41:09.000","2023-03-11T12:47:04.000","2023-03-11T13:03:27.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2023-03-11T13:03:27.000","2025-06-14T02:21:17.000"
"23034144","0","230341440","145 TAYLOR STREET","2023-03-11T00:00:00.000","230701516","2023-03-11T13:04:31.000","2023-03-11T13:15:31.000","2023-03-11T13:35:57.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","74 Provide apparatus",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2023-03-11T13:35:57.000","2025-06-14T02:21:17.000"
"23034147","0","230341470","2300 FOLSOM STREET","2023-03-11T00:00:00.000","230701528","2023-03-11T13:07:05.000","2023-03-11T13:08:33.000","2023-03-11T14:30:29.000","San Francisco","94110","B06","07","5447","2","5","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","84 Refer to proper authority",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41491 37.760448)","2023-03-11T14:30:29.000","2025-06-14T02:21:17.000"
"23034150","0","230341500","2259 28TH AVENUE","2023-03-11T00:00:00.000","230701570","2023-03-11T13:18:55.000","2023-03-11T13:23:01.000","2023-03-11T13:28:50.000","San Francisco","94116","B08","18","7521","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485606 37.745261)","2023-03-11T13:28:50.000","2025-06-14T02:21:17.000"
"23034152","0","230341520","625 SUTTER STREET","2023-03-11T00:00:00.000","230701597","2023-03-11T13:25:12.000","2023-03-11T13:28:53.000","2023-03-11T13:38:52.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410679 37.788892)","2023-03-11T13:38:52.000","2025-06-14T02:21:17.000"
"23034153","0","230341530","943 STOCKTON STREET","2023-03-11T00:00:00.000","230701607","2023-03-11T13:27:27.000","2023-03-11T13:32:50.000","2023-03-11T14:02:15.000","San Francisco","94108","B01","02","1331","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408096 37.794619)","2023-03-11T14:02:15.000","2025-06-14T02:21:17.000"
"23034161","0","230341610","UTAH STREET","2023-03-11T00:00:00.000","230701694","2023-03-11T13:50:15.000","2023-03-11T13:53:32.000","2023-03-11T15:12:52.000","San Francisco","94103","B02","29","2416","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406431 37.764548)","2023-03-11T15:12:52.000","2025-06-14T02:21:17.000"
"23034180","0","230341800","35 OSCEOLA LANE","2023-03-11T00:00:00.000","230701875","2023-03-11T14:42:46.000","2023-03-11T14:46:37.000","2023-03-11T14:48:10.000","San Francisco","94124","B10","17","6637","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382951 37.731702)","2023-03-11T14:48:10.000","2025-06-14T02:21:17.000"
"23034197","0","230341970","172-A DOWNEY STREET","2023-03-11T00:00:00.000","230702019","2023-03-11T15:24:20.000","2023-03-11T15:28:56.000","2023-03-11T15:39:50.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446858 37.765865)","2023-03-11T15:39:50.000","2025-06-14T02:21:17.000"
"23034198","0","230341980","505 FAXON AVENUE","2023-03-11T00:00:00.000","230702026","2023-03-11T15:25:12.000","2023-03-11T15:29:44.000","2023-03-11T15:38:09.000","San Francisco","94112","B09","15","8457","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460317 37.723755)","2023-03-11T15:38:09.000","2025-06-14T02:21:17.000"
"23034206","0","230342060","400 28TH AVENUE","2023-03-11T00:00:00.000","230702070","2023-03-11T15:36:06.000","2023-03-11T15:39:46.000","2023-03-11T16:20:29.000","San Francisco","94121","B07","14","7221","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system","30 Emergency medical services, other","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487994 37.781808)","2023-03-11T16:20:29.000","2025-06-14T02:21:17.000"
"23034208","0","230342080","3675 GEARY BL","2023-03-11T00:00:00.000","230702090","2023-03-11T15:42:01.000","2023-03-11T15:46:30.000","2023-03-11T15:57:04.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","75 Provide equipment",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.458584 37.7812)","2023-03-11T15:57:04.000","2025-06-14T02:21:17.000"
"23034213","0","230342130","181 2ND STREET","2023-03-11T00:00:00.000","230702153","2023-03-11T16:04:38.000","2023-03-11T16:09:07.000","2023-03-11T16:19:38.000","San Francisco","94105","B03","35","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398477 37.78705)","2023-03-11T16:19:38.000","2025-06-14T02:21:17.000"
"23034219","0","230342190","1099 MASONIC AVENUE","2023-03-11T00:00:00.000","230702198","2023-03-11T16:17:02.000","2023-03-11T16:22:27.000","2023-03-11T16:56:53.000","San Francisco","94117","B05","21","4465","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445635 37.771199)","2023-03-11T16:56:53.000","2025-06-14T02:21:17.000"
"23034220","0","230342200","1ST STREET","2023-03-11T00:00:00.000","230702204","2023-03-11T16:18:39.000","2023-03-11T16:24:42.000","2023-03-11T16:29:49.000","San Francisco","94105","B03","35","2141","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2023-03-11T16:29:49.000","2025-06-14T02:21:17.000"
"23034221","0","230342210","1010 HYDE STREET","2023-03-11T00:00:00.000","230702208","2023-03-11T16:20:05.000","2023-03-11T16:23:33.000","2023-03-11T16:41:49.000","San Francisco","94109","B04","41","1562","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417153 37.790205)","2023-03-11T16:41:49.000","2025-06-14T02:21:17.000"
"23034224","0","230342240","HAMPSHIRE STREET","2023-03-11T00:00:00.000","230702242","2023-03-11T16:30:48.000","2023-03-11T16:34:43.000","2023-03-11T16:40:27.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407757 37.757706)","2023-03-11T16:40:27.000","2025-06-14T02:21:17.000"
"23034238","0","230342380","675 CORBETT AVENUE","2023-03-11T00:00:00.000","230702417","2023-03-11T17:17:23.000","2023-03-11T17:23:58.000","2023-03-11T17:43:14.000","San Francisco","94131","B06","24","0526","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443029 37.755821)","2023-03-11T17:43:14.000","2025-06-14T02:21:17.000"
"23034244","0","230342440","580 CAPP STREET","2023-03-11T00:00:00.000","230702451","2023-03-11T17:27:15.000","2023-03-11T17:30:18.000","2023-03-11T18:30:45.000","San Francisco","94110","B06","07","5446","8","29","1","2","1","2",,"3000","2000","0","0","0","0","1","117 Commercial Compactor fire, confined to rubbish","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2023-03-11T18:30:45.000","2025-06-14T02:21:17.000"
"23034248","0","230342480","1420 TURK STREET","2023-03-11T00:00:00.000","230702497","2023-03-11T17:41:22.000","2023-03-11T17:44:18.000","2023-03-11T18:02:13.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2023-03-11T18:02:13.000","2025-06-14T02:21:17.000"
"23034250","0","230342500","POWELL STREET","2023-03-11T00:00:00.000","230702505","2023-03-11T17:44:18.000","2023-03-11T17:48:33.000","2023-03-11T18:40:06.000","San Francisco","94108","B01","02","1356","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409175 37.792041)","2023-03-11T18:40:06.000","2025-06-14T02:21:17.000"
"23034253","0","230342530","2868 MISSION STREET","2023-03-11T00:00:00.000","230702533","2023-03-11T17:55:45.000","2023-03-11T18:00:21.000","2023-03-11T18:10:09.000","San Francisco","94110","B06","11","0558","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418706 37.751013)","2023-03-11T18:10:09.000","2025-06-14T02:21:17.000"
"23034258","0","230342580","BRODERICK STREET","2023-03-11T00:00:00.000","230702629","2023-03-11T18:28:18.000","2023-03-11T18:30:32.000","2023-03-11T18:30:58.000","San Francisco","94117","B05","21","4245","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439088 37.772921)","2023-03-11T18:30:58.000","2025-06-14T02:21:17.000"
"23034259","0","230342590","1600 15TH STREET","2023-03-11T00:00:00.000","230702631","2023-03-11T18:29:06.000","2023-03-11T18:33:10.000","2023-03-11T18:38:58.000","San Francisco","94103","B02","07","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41992 37.766737)","2023-03-11T18:38:58.000","2025-06-14T02:21:17.000"
"23034267","0","230342670","SANTA ANA AVENUE","2023-03-11T00:00:00.000","230702718","2023-03-11T18:59:22.000","2023-03-11T19:03:31.000","2023-03-11T20:31:37.000","San Francisco","94127","B08","39","8556","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46831 37.737416)","2023-03-11T20:31:37.000","2025-06-14T02:21:17.000"
"23034269","0","230342690","FELTON STREET","2023-03-11T00:00:00.000","230702739","2023-03-11T19:07:00.000","2023-03-11T19:13:18.000","2023-03-11T20:38:00.000","San Francisco","94134","B10","42","6341","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404594 37.730038)","2023-03-11T20:38:00.000","2025-06-14T02:21:17.000"
"23034273","0","230342730","8 15TH AVENUE","2023-03-11T00:00:00.000","230702761","2023-03-11T19:17:12.000","2023-03-11T19:25:14.000","2023-03-11T19:49:55.000","San Francisco","94118","B07","31","7152","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.474335 37.786875)","2023-03-11T19:49:55.000","2025-06-14T02:21:17.000"
"23034276","0","230342760","1035 FOLSOM STREET","2023-03-11T00:00:00.000","230702782","2023-03-11T19:24:40.000","2023-03-11T19:27:03.000","2023-03-11T19:29:34.000","San Francisco","94103","B03","01","2253","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406247 37.777911)","2023-03-11T19:29:34.000","2025-06-14T02:21:17.000"
"23034280","0","230342800","2625 POLK STREET","2023-03-11T00:00:00.000","230702799","2023-03-11T19:29:55.000","2023-03-11T19:37:04.000","2023-03-11T19:52:18.000","San Francisco","94109","B01","28","3132","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422855 37.800877)","2023-03-11T19:52:18.000","2025-06-14T02:21:17.000"
"23034286","0","230342860","18 30TH STREET","2023-03-11T00:00:00.000","230702870","2023-03-11T19:58:47.000","2023-03-11T20:01:33.000","2023-03-12T00:01:07.000","San Francisco","94110","B06","32","5575","9","32","3","5","1","2",,"1500000","95000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","33 Provide advanced life support (ALS)",,,"419 1 or 2 family dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","12 Heat source too close to combustibles.",,"63 Heat from undetermined smoking material","32 Bedding; blanket, sheet, comforter","2 Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","3 Detector failed to operate",,"5 Battery missing or disconnected","N None Present",,,,,"9","Bernal Heights","POINT (-122.422254 37.742427)","2023-03-12T00:01:07.000","2025-06-14T02:21:17.000"
"23034291","0","230342910","255 BROADWAY","2023-03-11T00:00:00.000","230702940","2023-03-11T20:24:10.000","2023-03-11T20:26:56.000","2023-03-11T20:43:51.000","San Francisco","94111","B01","13","1155","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401681 37.798431)","2023-03-11T20:43:51.000","2025-06-14T02:21:17.000"
"23034302","0","230343020","3RD STREET","2023-03-11T00:00:00.000","230703012","2023-03-11T20:54:54.000","2023-03-11T20:59:33.000","2023-03-11T21:02:00.000","San Francisco","94124","B10","44","6544","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396273 37.720982)","2023-03-11T21:02:00.000","2025-06-14T02:21:17.000"
