"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09094910","0","090949100","1 Sf Intl Airport","2009-11-10T00:00:00.000","093140052","2009-11-10T05:26:45.000","2009-11-10T05:39:31.000","2009-11-10T05:45:49.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-11-10T06:27:38.000","2025-06-14T02:21:17.000"
"09094913","0","090949130","338 Wilde Av.","2009-11-10T00:00:00.000","093140055","2009-11-10T06:26:47.000","2009-11-10T06:34:42.000","2009-11-10T06:39:03.000","SF","94107","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4021553 37.71614857)","2009-11-10T07:35:12.000","2025-06-14T02:21:17.000"
"09094916","0","090949160","3145 Octavia St.","2009-11-10T00:00:00.000","093140061","2009-11-10T06:40:21.000","2009-11-10T06:46:18.000","2009-11-10T06:51:41.000","SF","94123","B04","16","3341","3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42993658 37.80119928)","2009-11-10T07:09:50.000","2025-06-14T02:21:17.000"
"09094917","0","090949170","2635 Lombard St.","2009-11-10T00:00:00.000","093140062","2009-11-10T06:42:28.000","2009-11-10T06:46:23.000","2009-11-10T06:57:11.000","SF","94118","B04","16",,"3","11","0","0","0","0","T10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444583 37.798715)","2009-11-10T08:39:58.000","2025-06-14T02:21:17.000"
"09094923","0","090949230","2290 Stockton St.","2009-11-10T00:00:00.000","093140070","2009-11-10T07:39:51.000","2009-11-10T07:44:34.000","2009-11-10T07:52:53.000","SF","94108","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40993709 37.80655414)","2009-11-10T08:38:24.000","2025-06-14T02:21:17.000"
"09094924","0","090949240","64 Turk St.","2009-11-10T00:00:00.000","093140071","2009-11-10T07:45:09.000","2009-11-10T07:51:17.000","2009-11-10T07:53:18.000","SF","94102","B03","01",,"1","4","0","0","0","0","RS1",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410105 37.78331)","2009-12-03T09:10:02.000","2025-06-14T02:21:17.000"
"09094933","0","090949330","Webster St. / Haight St.","2009-11-10T00:00:00.000","093140086","2009-11-10T08:54:58.000","2009-11-10T09:01:49.000","2009-11-10T09:07:21.000","SF","94102","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428805 37.772315)","2009-12-14T23:07:13.000","2025-06-14T02:21:17.000"
"09094934","0","090949340","2780 Diamond St.","2009-11-10T00:00:00.000","093140087","2009-11-10T08:57:10.000","2009-11-10T09:01:56.000","2009-11-10T10:23:15.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43396025 37.73490896)","2010-01-01T10:47:57.000","2025-06-14T02:21:17.000"
"09094941","0","090949410","591 Monterey Bl.","2009-11-10T00:00:00.000","093140102","2009-11-10T09:25:44.000","2009-11-10T09:30:51.000","2009-11-10T09:47:05.000","SF","94112","B09","15",,"8","30","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448545 37.731474)","2009-11-10T15:18:04.000","2025-06-14T02:21:17.000"
"09094942","0","090949420","145 Jefferson St.","2009-11-10T00:00:00.000","093140099","2009-11-10T09:25:09.000","2009-11-10T09:33:03.000","2009-11-10T09:38:42.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2009-11-10T09:50:41.000","2025-06-14T02:21:17.000"
"09094948","0","090949480","450 6th Av.","2009-11-10T00:00:00.000","093140118","2009-11-10T09:52:19.000","2009-11-10T10:05:08.000","2009-11-10T10:15:14.000","SF","94118","B07","31",,"3","11","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464127 37.780039)","2009-11-10T11:47:45.000","2025-06-14T02:21:17.000"
"09094949","0","090949490","Mission St. / Richland Av.","2009-11-10T00:00:00.000","093140119","2009-11-10T10:03:54.000","2009-11-10T10:03:54.000","2009-11-10T10:12:07.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424468 37.73606)","2009-11-10T17:27:47.000","2025-06-14T02:21:17.000"
"09094954","0","090949540","San Carlos St. / 18th St.","2009-11-10T00:00:00.000","093140125","2009-11-10T10:11:48.000","2009-11-10T10:18:36.000","2009-11-10T10:25:58.000","SF","94110","B02","07",,"9","31","1","2","0","0","RS2",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420131 37.761791)","2009-11-10T11:49:18.000","2025-06-14T02:21:17.000"
"09094955","0","090949550","1150 Turk St.","2009-11-10T00:00:00.000","093140127","2009-11-10T10:15:14.000","2009-11-10T10:21:13.000","2009-11-10T10:26:14.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-11-10T18:29:02.000","2025-06-14T02:21:17.000"
"09094956","0","090949560","1094 Oakdale Av.","2009-11-10T00:00:00.000","093140129","2009-11-10T10:18:55.000","2009-11-10T10:22:19.000","2009-11-10T11:20:19.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381196 37.729458)","2009-11-29T05:53:35.000","2025-06-14T02:21:17.000"
"09094958","0","090949580","1835 Noriega St.","2009-11-10T00:00:00.000","093140130","2009-11-10T10:20:02.000","2009-11-10T10:23:39.000","2009-11-10T10:36:31.000","SF","94122","B08","18",,"10","33","1","2","0","0","E18",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48360791 37.75367146)","2009-11-10T12:38:36.000","2025-06-14T02:21:17.000"
"09094964","0","090949640","670 Natoma St.","2009-11-10T00:00:00.000","093140141","2009-11-10T10:49:12.000","2009-11-10T10:53:00.000","2009-11-10T10:55:45.000","SF","94103","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411561 37.77723)","2009-11-10T11:51:04.000","2025-06-14T02:21:17.000"
"09094965","0","090949650","999 California St.","2009-11-10T00:00:00.000","093140143","2009-11-10T10:52:35.000","2009-11-10T10:56:05.000","2009-11-10T11:02:11.000","SF","94104","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2009-11-10T14:37:04.000","2025-06-14T02:21:17.000"
"09094968","0","090949680","2130 Post St.","2009-11-10T00:00:00.000","093140147","2009-11-10T11:01:12.000","2009-11-10T11:04:40.000","2009-11-10T11:11:29.000","SF","94115","B04","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437049 37.784928)","2009-11-10T19:03:09.000","2025-06-14T02:21:17.000"
"09094970","0","090949700","Mission St. / 16th St.","2009-11-10T00:00:00.000","093140150","2009-11-10T11:00:20.000","2009-11-10T11:07:08.000","2009-11-10T11:19:27.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2009-11-20T20:47:36.000","2025-06-14T02:21:17.000"
"09094972","0","090949720","2786 Broadway","2009-11-10T00:00:00.000","093140151","2009-11-10T11:05:55.000","2009-11-10T11:08:42.000","2009-11-10T11:27:12.000","SF","94109","B04","10",,"1","4","0","0","1","5","E38",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44288861 37.79356875)","2009-11-17T11:10:43.000","2025-06-14T02:21:17.000"
"09094975","0","090949750","785 Ofarrell St.","2009-11-10T00:00:00.000","093140155","2009-11-10T11:14:42.000","2009-11-10T11:22:56.000","2009-11-10T11:53:35.000","SF","94102","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4175854 37.7852163)","2009-11-21T15:47:35.000","2025-06-14T02:21:17.000"
"09094985","0","090949850","201 Harrison St.","2009-11-10T00:00:00.000","093140166","2009-11-10T11:33:04.000","2009-11-10T11:37:51.000","2009-11-10T11:46:07.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","3 -Open structure",,"0",,,"0","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,,,,,"0","6","Financial District/South Beach","POINT (-122.390322 37.788037)","2009-11-10T15:34:52.000","2025-06-14T02:21:17.000"
"09094986","0","090949860","360 Laguna Honda Bl.","2009-11-10T00:00:00.000","093140167","2009-11-10T11:40:13.000","2009-11-10T11:45:27.000","2009-11-10T12:21:19.000","SF","94127","B08","20",,"1","4","0","0","0","0","T12",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2009-11-14T12:30:34.000","2025-06-14T02:21:17.000"
"09094987","0","090949870","7th St. / Mission St.","2009-11-10T00:00:00.000","093140168","2009-11-10T11:49:01.000","2009-11-10T11:52:46.000","2009-11-10T11:53:22.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2009-12-04T16:56:27.000","2025-06-14T02:21:17.000"
"09094990","0","090949900","Presidio Av. / Clay St.","2009-11-10T00:00:00.000","093140171","2009-11-10T11:51:49.000","2009-11-10T11:54:36.000","2009-11-10T12:09:58.000","SF","94115","B04","10",,"1","4","2","3","0","0","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446505 37.789987037)","2009-11-10T17:00:35.000","2025-06-14T02:21:17.000"
"09095004","0","090950040","Turk St. / Hyde St.","2009-11-10T00:00:00.000","093140189","2009-11-10T12:30:43.000","2009-11-10T12:35:52.000","2009-11-10T12:36:23.000","SF","94109","B02","03",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2009-12-04T16:59:32.000","2025-06-14T02:21:17.000"
"09095005","0","090950050","50 Crisp Av.","2009-11-10T00:00:00.000","093140191","2009-11-10T12:31:13.000","2009-11-10T12:37:54.000","2009-11-10T12:44:35.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372959 37.725903111)","2009-11-10T20:50:01.000","2025-06-14T02:21:17.000"
"09095009","0","090950090","Jones St. / Turk St.","2009-11-10T00:00:00.000","093140195","2009-11-10T12:51:22.000","2009-11-10T12:54:47.000","2009-11-10T12:55:13.000","SF","94102","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2009-11-11T01:38:55.000","2025-06-14T02:21:17.000"
"09095010","0","090950100","Ofarrell St. / Polk St.","2009-11-10T00:00:00.000","093140196","2009-11-10T12:51:34.000","2009-11-10T12:53:57.000","2009-11-10T13:44:20.000","SF","94109","B04","03",,"1","4","0","0","0","0","57",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419549 37.784959)","2010-01-01T13:24:08.000","2025-06-14T02:21:17.000"
"09095012","0","090950120","3473 Washington St.","2009-11-10T00:00:00.000","093140200","2009-11-10T12:56:36.000","2009-11-10T13:01:39.000","2009-11-10T13:05:49.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4501511 37.78934958)","2009-11-10T19:06:24.000","2025-06-14T02:21:17.000"
"09095013","0","090950130","2425 Geary Bl.","2009-11-10T00:00:00.000","093140201","2009-11-10T12:59:23.000","2009-11-10T13:05:17.000","2009-11-10T13:07:36.000","SF","94117","B05","10",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2009-11-10T17:16:26.000","2025-06-14T02:21:17.000"
"09095015","0","090950150","519 Ellis St.","2009-11-10T00:00:00.000","093140203","2009-11-10T13:09:09.000","2009-11-10T13:13:33.000","2009-11-10T13:19:53.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414906 37.784528)","2009-11-10T13:55:55.000","2025-06-14T02:21:17.000"
"09095016","0","090950160","5th St. / Market St.","2009-11-10T00:00:00.000","093140204","2009-11-10T13:09:44.000","2009-11-10T13:14:55.000","2009-11-10T13:17:31.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2009-12-04T17:00:57.000","2025-06-14T02:21:17.000"
"09095020","0","090950200","2425 Geary Bl.","2009-11-10T00:00:00.000","093140206","2009-11-10T13:14:41.000","2009-11-10T13:21:43.000","2009-11-10T13:21:43.000","SF","94115","B05","10",,"3","10","0","0","0","0",,,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2009-11-10T19:08:53.000","2025-06-14T02:21:17.000"
"09095021","0","090950210","990 Pacific Av.","2009-11-10T00:00:00.000","093140210","2009-11-10T13:19:38.000","2009-11-10T13:22:34.000","2009-11-10T13:49:29.000","SF","94108","B01","02",,"10","35","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2009-11-10T14:35:38.000","2025-06-14T02:21:17.000"
"09095023","0","090950230","23rd Av. / Quintara St.","2009-11-10T00:00:00.000","093140212","2009-11-10T13:25:32.000","2009-11-10T13:28:35.000","2009-11-10T13:43:35.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2009-11-10T21:07:08.000","2025-06-14T02:21:17.000"
"09095024","0","090950240","Stockton St. / Jackson St.","2009-11-10T00:00:00.000","093140213","2009-11-10T13:25:40.000","2009-11-10T13:28:45.000","2009-11-10T13:34:19.000","SF","94108","B01","02",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408255 37.795823)","2009-11-11T14:28:55.000","2025-06-14T02:21:17.000"
"09095026","0","090950260","1351 Haight St.","2009-11-10T00:00:00.000","093140217","2009-11-10T13:29:41.000","2009-11-10T13:32:28.000","2009-11-10T13:50:54.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444426 37.770133)","2009-11-10T13:59:58.000","2025-06-14T02:21:17.000"
