"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15103793","0","151037930","1 STOCKTON STREET","2015-09-28T00:00:00.000","152711749","2015-09-28T12:49:29.000","2015-09-28T12:51:32.000","2015-09-28T13:15:33.000","San Francisco","94103","B03","01","1322","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406529 37.785852)","2015-09-28T13:15:33.000","2025-06-14T02:21:17.000"
"15103810","0","151038100","1286 42ND AVENUE","2015-09-28T00:00:00.000","152711959","2015-09-28T13:47:16.000","2015-09-28T13:54:03.000","2015-09-28T14:01:10.000","San Francisco","94122","B08","23","7627","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501702 37.762759)","2015-09-28T14:01:10.000","2025-06-14T02:21:17.000"
"15103813","0","151038130","CESAR CHAVEZ ST/BAYSHORE BL","2015-09-28T00:00:00.000","152711981","2015-09-28T13:47:03.000","2015-09-28T13:57:06.000","2015-09-28T13:58:09.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2015-09-28T13:58:09.000","2025-06-14T02:21:17.000"
"15103815","0","151038150","GREAT HY/IRVING STREET","2015-09-28T00:00:00.000","152712000","2015-09-28T13:57:13.000","2015-09-28T14:04:04.000","2015-09-28T15:00:15.000","San Francisco","94122","B08","23","7722","4","14","1","2","1","1",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.512922287 37.761894177)","2015-09-28T15:00:15.000","2025-06-14T02:21:17.000"
"15103816","0","151038160","926 WAWONA STREET","2015-09-28T00:00:00.000","152712001","2015-09-28T13:56:10.000","2015-09-28T14:02:49.000","2015-09-28T14:07:54.000","San Francisco","94116","B08","40","7414","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476697 37.737461)","2015-09-28T14:07:54.000","2025-06-14T02:21:17.000"
"15103817","0","151038170","513 POTRERO AVENUE","2015-09-28T00:00:00.000","152712002","2015-09-28T13:56:54.000","2015-09-28T14:02:29.000","2015-09-28T14:03:31.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.407201 37.762988)","2015-09-28T14:03:31.000","2025-06-14T02:21:17.000"
"15103818","0","151038180","443 BURNETT AVENUE","2015-09-28T00:00:00.000","152712004","2015-09-28T13:57:05.000","2015-09-28T14:04:46.000","2015-09-28T14:13:39.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2015-09-28T14:13:39.000","2025-06-14T02:21:17.000"
"15103829","0","151038290","405 TAYLOR STREET","2015-09-28T00:00:00.000","152712149","2015-09-28T14:38:28.000","2015-09-28T14:42:07.000","2015-09-28T14:48:39.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2015-09-28T14:48:39.000","2025-06-14T02:21:17.000"
"15103832","0","151038320","345 TAYLOR STREET","2015-09-28T00:00:00.000","152712191","2015-09-28T14:53:27.000","2015-09-28T14:58:16.000","2015-09-28T15:03:00.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2015-09-28T15:03:00.000","2025-06-14T02:21:17.000"
"15103833","0","151038330","THE EMBARCADERO SOU/HOWARD STREET","2015-09-28T00:00:00.000","152712193","2015-09-28T14:54:55.000","2015-09-28T14:56:32.000","2015-09-28T14:59:58.000","San Francisco","94105","B03","35","0916","5","18","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2015-10-16T00:00:00.000","2025-06-14T02:21:17.000"
