"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23011346","0","230113460","3010 24TH AVENUE","2023-01-23T00:00:00.000","230232706","2023-01-23T18:40:03.000","2023-01-23T18:43:42.000","2023-01-23T18:47:43.000","San Francisco","94132","B08","19","8734","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48001 37.73232)","2023-01-23T18:47:43.000","2025-06-14T02:21:17.000"
"23011352","0","230113520","1035 STOCKTON STREET","2023-01-23T00:00:00.000","230232758","2023-01-23T18:54:57.000","2023-01-23T18:58:42.000","2023-01-23T19:04:05.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2023-01-23T19:04:05.000","2025-06-14T02:21:17.000"
"23011354","0","230113540","1800 PACHECO STREET","2023-01-23T00:00:00.000","230232765","2023-01-23T18:56:00.000","2023-01-23T18:59:56.000","2023-01-23T19:17:35.000","San Francisco","94116","B08","40","7432","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479518 37.750433)","2023-01-23T19:17:35.000","2025-06-14T02:21:17.000"
"23011356","0","230113560","1 101SB ALEMANY OF","2023-01-23T00:00:00.000","230232770","2023-01-23T18:57:39.000","2023-01-23T19:03:56.000","2023-01-23T19:03:56.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408132 37.738895)","2023-01-23T19:03:56.000","2025-06-14T02:21:17.000"
"23011362","0","230113620","8300 OCEANVIEW TR","2023-01-23T00:00:00.000","230232820","2023-01-23T19:09:11.000","2023-01-23T19:12:37.000","2023-01-23T19:26:54.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2023-01-23T19:26:54.000","2025-06-14T02:21:17.000"
"23011363","0","230113630","EDDY STREET","2023-01-23T00:00:00.000","230232829","2023-01-23T19:11:49.000","2023-01-23T19:15:05.000","2023-01-23T19:16:38.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2023-01-23T19:16:38.000","2025-06-14T02:21:17.000"
"23011373","0","230113730","2675 GEARY BL","2023-01-23T00:00:00.000","230232901","2023-01-23T19:36:35.000","2023-01-23T19:38:36.000","2023-01-23T19:45:06.000","San Francisco","94115","B05","10","4365","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2023-01-23T19:45:06.000","2025-06-14T02:21:17.000"
"23011377","0","230113770","SHOTWELL STREET","2023-01-23T00:00:00.000","230232919","2023-01-23T19:46:02.000","2023-01-23T19:49:03.000","2023-01-23T19:50:55.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416079 37.762035)","2023-01-23T19:50:55.000","2025-06-14T02:21:17.000"
"23011383","0","230113830","VAN NESS AVENUE","2023-01-23T00:00:00.000","230232949","2023-01-23T19:54:28.000","2023-01-23T19:57:59.000","2023-01-23T19:59:48.000","San Francisco","94102","B02","36","3165","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2023-01-23T19:59:48.000","2025-06-14T02:21:17.000"
"23011384","0","230113840","1110 PALOU AVENUE","2023-01-23T00:00:00.000","230232961","2023-01-23T19:58:28.000","2023-01-23T20:01:13.000","2023-01-23T20:03:56.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","74 Provide apparatus",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381764 37.728876)","2023-01-23T20:03:56.000","2025-06-14T02:21:17.000"
"23011387","0","230113870","21ST STREET","2023-01-23T00:00:00.000","230233001","2023-01-23T20:15:52.000","2023-01-23T20:20:16.000","2023-01-23T21:02:31.000","San Francisco","94114","B06","24","5462","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434546 37.756094)","2023-01-23T21:02:31.000","2025-06-14T02:21:17.000"
"23011388","0","230113880","1080 EDDY STREET","2023-01-23T00:00:00.000","230233003","2023-01-23T20:16:33.000","2023-01-23T20:19:57.000","2023-01-23T20:22:35.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425404 37.782381)","2023-01-23T20:22:35.000","2025-06-14T02:21:17.000"
"23011389","0","230113890","350 BROADWAY","2023-01-23T00:00:00.000","230233005","2023-01-23T20:17:27.000","2023-01-23T20:20:31.000","2023-01-23T20:27:10.000","San Francisco","94133","B01","13","0123","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403218 37.798611)","2023-01-23T20:27:10.000","2025-06-14T02:21:17.000"
"23011390","0","230113900","MARKET STREET","2023-01-23T00:00:00.000","230233006","2023-01-23T20:17:33.000","2023-01-23T20:23:38.000","2023-01-23T20:25:10.000","San Francisco","94111","B01","35","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2023-01-23T20:25:10.000","2025-06-14T02:21:17.000"
"23011396","0","230113960","901 AVENUE B, TI","2023-01-23T00:00:00.000","230233059","2023-01-23T20:37:12.000","2023-01-23T20:45:30.000","2023-01-23T20:48:17.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","40 Hazardous condition, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376005 37.824527)","2023-01-23T20:48:17.000","2025-06-14T02:21:17.000"
