"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21014000","0","210140000","1366 TURK STREET","2021-01-31T00:00:00.000","210312242","2021-01-31T16:55:45.000","2021-01-31T16:58:27.000","2021-01-31T17:09:24.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate","52 Forcible entry",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431566 37.780639)","2021-01-31T17:09:24.000","2025-06-14T02:21:17.000"
"21014007","0","210140070","WEDEMEYER STREET","2021-01-31T00:00:00.000","210312294","2021-01-31T17:10:53.000","2021-01-31T17:14:21.000","2021-01-31T17:18:27.000","Presidio","94129","B07","31","4623","1","4","0","0","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475558 37.788624)","2021-01-31T17:18:27.000","2025-06-14T02:21:17.000"
"21014010","0","210140100","100 PINE STREET","2021-01-31T00:00:00.000","210312320","2021-01-31T17:16:38.000","2021-01-31T17:20:47.000","2021-01-31T17:25:18.000","San Francisco","94111","B01","13","1136","1","4","0","0","0","0",,"30",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398691 37.792464)","2021-01-31T17:25:18.000","2025-06-14T02:21:17.000"
"21014011","0","210140110","2929 BAKER STREET","2021-01-31T00:00:00.000","210312335","2021-01-31T17:20:09.000","2021-01-31T17:23:08.000","2021-01-31T17:27:52.000","San Francisco","94123","B04","16","4313","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445932 37.797975)","2021-01-31T17:27:52.000","2025-06-14T02:21:17.000"
"21014030","0","210140300","2459 33RD AVENUE","2021-01-31T00:00:00.000","210312471","2021-01-31T18:00:13.000","2021-01-31T18:06:11.000","2021-01-31T18:08:46.000","San Francisco","94116","B08","18","7546","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490702 37.741292)","2021-01-31T18:08:46.000","2025-06-14T02:21:17.000"
"21014036","0","210140360","MOSS STREET","2021-01-31T00:00:00.000","210312525","2021-01-31T18:17:35.000","2021-01-31T18:22:53.000","2021-01-31T18:23:01.000","San Francisco","94103","B03","01","2313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408835 37.778417)","2021-01-31T18:23:01.000","2025-06-14T02:21:17.000"
"21014039","0","210140390","183 COTTER STREET","2021-01-31T00:00:00.000","210312551","2021-01-31T18:27:54.000","2021-01-31T18:33:33.000","2021-01-31T18:38:44.000","San Francisco","94112","B09","15","8267","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436164 37.72903)","2021-01-31T18:38:44.000","2025-06-14T02:21:17.000"
"21014042","0","210140420","1 280NB C CHAVEZ OF","2021-01-31T00:00:00.000","210312556","2021-01-31T18:30:18.000","2021-01-31T18:38:38.000","2021-01-31T18:53:23.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","91 Railroad right-of-way: on or near","2 Unintentional","NN None",,"43 Hot ember or ash","00 Item first ignited, other","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2021-01-31T18:53:23.000","2025-06-14T02:21:17.000"
"21014044","0","210140440","2899 TAYLOR STREET","2021-01-31T00:00:00.000","210312571","2021-01-31T18:34:04.000","2021-01-31T18:38:11.000","2021-01-31T18:46:39.000","San Francisco","94133","B01","28","0945","4","15","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416079 37.808936)","2021-01-31T18:46:39.000","2025-06-14T02:21:17.000"
"21014046","0","210140460","17TH STREET","2021-01-31T00:00:00.000","210312590","2021-01-31T18:43:14.000","2021-01-31T18:46:44.000","2021-01-31T18:52:27.000","San Francisco","94114","B02","06","5251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2021-01-31T18:52:27.000","2025-06-14T02:21:17.000"
"21014049","0","210140490","JACKSON STREET","2021-01-31T00:00:00.000","210312609","2021-01-31T18:49:32.000","2021-01-31T18:51:58.000","2021-01-31T18:56:17.000","San Francisco","94111","B01","13","1156","1","4","0","0","0","0",,"35",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400684 37.796777)","2021-01-31T18:56:17.000","2025-06-14T02:21:17.000"
"21014051","0","210140510","333 FELL STREET","2021-01-31T00:00:00.000","210312615","2021-01-31T18:51:00.000","2021-01-31T18:53:19.000","2021-01-31T19:04:02.000","San Francisco","94102","B02","36","3314","10","37","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2021-01-31T19:04:02.000","2025-06-14T02:21:17.000"
"21014055","0","210140550","INDIANA STREET","2021-01-31T00:00:00.000","210312626","2021-01-31T18:55:09.000","2021-01-31T18:55:09.000","2021-01-31T19:38:37.000","San Francisco","94124","B10","25","2635","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390214 37.747981)","2021-01-31T19:38:37.000","2025-06-14T02:21:17.000"
"21014058","0","210140580","949 POST STREET","2021-01-31T00:00:00.000","210312646","2021-01-31T19:03:25.000","2021-01-31T19:05:35.000","2021-01-31T19:12:16.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2021-01-31T19:12:16.000","2025-06-14T02:21:17.000"
"21014065","0","210140650","973 HAIGHT STREET","2021-01-31T00:00:00.000","210312700","2021-01-31T19:22:15.000","2021-01-31T19:24:54.000","2021-01-31T19:52:47.000","San Francisco","94117","B05","21","4246","1","4","0","0","0","0",,"5000",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","02 Exterior stairway, ramp, or fire escape","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438216 37.77105)","2021-01-31T19:52:47.000","2025-06-14T02:21:17.000"
"21014070","0","210140700","95 MCCOPPIN STREET","2021-01-31T00:00:00.000","210312717","2021-01-31T19:32:11.000","2021-01-31T19:35:20.000","2021-01-31T19:44:24.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422299 37.77154)","2021-01-31T19:44:24.000","2025-06-14T02:21:17.000"
"21014078","0","210140780","1855 15TH STREET","2021-01-31T00:00:00.000","210312763","2021-01-31T19:49:07.000","2021-01-31T19:51:56.000","2021-01-31T20:01:47.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2021-01-31T20:01:47.000","2025-06-14T02:21:17.000"
"21014081","0","210140810","GEARY BL","2021-01-31T00:00:00.000","210312783","2021-01-31T19:57:38.000","2021-01-31T20:03:06.000","2021-01-31T21:39:00.000","San Francisco","94115","B05","10","4154","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2021-01-31T21:39:00.000","2025-06-14T02:21:17.000"
"21014084","0","210140840","481 CLEMENTINA STREET","2021-01-31T00:00:00.000","210312799","2021-01-31T20:02:59.000","2021-01-31T20:08:09.000","2021-01-31T20:08:13.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405655 37.779247)","2021-01-31T20:08:13.000","2025-06-14T02:21:17.000"
"21014086","0","210140860","13TH STREET","2021-01-31T00:00:00.000","210312807","2021-01-31T20:07:43.000","2021-01-31T20:12:45.000","2021-01-31T20:17:54.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2021-01-31T20:17:54.000","2025-06-14T02:21:17.000"
"21014095","0","210140950","1075 LE CONTE AVENUE","2021-01-31T00:00:00.000","210312871","2021-01-31T20:30:55.000","2021-01-31T20:38:21.000","2021-02-01T00:36:58.000","San Francisco","94124","B10","17","6575","4","14","4","7","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398008 37.71903)","2021-02-01T00:36:58.000","2025-06-14T02:21:17.000"
"21014103","0","210141030","16TH STREET","2021-01-31T00:00:00.000","210312935","2021-01-31T20:59:58.000","2021-01-31T21:03:31.000","2021-01-31T21:06:22.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other","90 Outside area, other","1 Intentional","19 Playing with heat source",,"64 Match","92 Magazine, newspaper, writing paper","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2021-01-31T21:06:22.000","2025-06-14T02:21:17.000"
"21014111","0","210141110","MISSION STREET","2021-01-31T00:00:00.000","210313037","2021-01-31T21:45:12.000","2021-01-31T21:48:58.000","2021-01-31T22:14:54.000","San Francisco","94103","B02","07","5279","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2021-01-31T22:14:54.000","2025-06-14T02:21:17.000"
"21014125","0","210141250","2575 44TH AVENUE","2021-01-31T00:00:00.000","210313226","2021-01-31T23:12:42.000","2021-01-31T23:19:13.000","2021-01-31T23:30:50.000","San Francisco","94116","B08","18","7643","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502335 37.73863)","2021-01-31T23:30:50.000","2025-06-14T02:21:17.000"
"21014127","0","210141270","751 EDINBURGH STREET","2021-01-31T00:00:00.000","210313240","2021-01-31T23:21:38.000","2021-01-31T23:25:38.000","2021-01-31T23:28:32.000","San Francisco","94112","B09","43","6135","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","UU Undetermined","2 Unintentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434878 37.717298)","2021-01-31T23:28:32.000","2025-06-14T02:21:17.000"
"21014137","0","210141370","LYON STREET","2021-02-01T00:00:00.000","210320018","2021-02-01T00:08:31.000","2021-02-01T00:13:09.000","2021-02-01T00:17:29.000","San Francisco","94117","B05","21","4353","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,"2 Detector did not alert occupants","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441998 37.770637)","2021-02-01T00:17:29.000","2025-06-14T02:21:17.000"
"21014144","0","210141440","101 CLAY STREET","2021-02-01T00:00:00.000","210320065","2021-02-01T00:35:09.000","2021-02-01T00:40:28.000","2021-02-01T00:47:29.000","San Francisco","94111","B01","13","1133","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397336 37.795258)","2021-02-01T00:47:29.000","2025-06-14T02:21:17.000"
"21014146","0","210141460","1231 STEVENSON STREET","2021-02-01T00:00:00.000","210320069","2021-02-01T00:37:23.000","2021-02-01T00:41:51.000","2021-02-01T00:50:37.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","90 Outside area, other","2 Unintentional","12 Heat source too close to combustibles.",,"UU Undetermined","47 Tarpaulin, tent","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421025 37.772872)","2021-02-01T00:50:37.000","2025-06-14T02:21:17.000"
"21014147","0","210141470","26 CALIFORNIA STREET","2021-02-01T00:00:00.000","210320072","2021-02-01T00:38:02.000","2021-02-01T00:42:53.000","2021-02-01T00:48:22.000","San Francisco","94111","B01","13","1134","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396434 37.793605)","2021-02-01T00:48:22.000","2025-06-14T02:21:17.000"
"21014172","0","210141720","BRYANT STREET","2021-02-01T00:00:00.000","210320209","2021-02-01T02:54:00.000","2021-02-01T02:58:02.000","2021-02-01T03:01:39.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2021-02-01T03:01:39.000","2025-06-14T02:21:17.000"
"21014173","0","210141730","1201 HARRISON STREET","2021-02-01T00:00:00.000","210320213","2021-02-01T02:58:18.000","2021-02-01T03:04:07.000","2021-02-01T04:12:04.000","San Francisco","94103","B03","29","2333","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773664)","2021-02-01T04:12:04.000","2025-06-14T02:21:17.000"
"21014175","0","210141750","230 BUCKINGHAM WAY","2021-02-01T00:00:00.000","210320235","2021-02-01T03:19:24.000","2021-02-01T03:24:30.000","2021-02-01T03:35:59.000","San Francisco","94132","B08","19","8853","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479646 37.726597)","2021-02-01T03:35:59.000","2025-06-14T02:21:17.000"
"21014179","0","210141790","240 STOCKTON STREET","2021-02-01T00:00:00.000","210320250","2021-02-01T03:30:19.000","2021-02-01T03:34:29.000","2021-02-01T03:50:31.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40662 37.788141)","2021-02-01T03:50:31.000","2025-06-14T02:21:17.000"
"21014180","0","210141800","1201 GOLDEN GATE AVENUE","2021-02-01T00:00:00.000","210320252","2021-02-01T03:32:21.000","2021-02-01T03:38:52.000","2021-02-01T03:46:21.000","San Francisco","94115","B05","05","3516","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate","71 Assist physically disabled",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2021-02-01T03:46:21.000","2025-06-14T02:21:17.000"
"21014183","0","210141830","10TH STREET","2021-02-01T00:00:00.000","210320262","2021-02-01T03:41:43.000","2021-02-01T03:44:42.000","2021-02-01T03:45:01.000","San Francisco","94103","B02","36","2341","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2021-02-01T03:45:01.000","2025-06-14T02:21:17.000"
"21014192","0","210141920","48 HARTFORD STREET","2021-02-01T00:00:00.000","210320329","2021-02-01T04:58:17.000","2021-02-01T05:03:50.000","2021-02-01T05:17:52.000","San Francisco","94114","B05","06","5417","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434073 37.761777)","2021-02-01T05:17:52.000","2025-06-14T02:21:17.000"
"21014195","0","210141950","BUCHANAN STREET","2021-02-01T00:00:00.000","210320337","2021-02-01T05:07:59.000","2021-02-01T05:14:21.000","2021-02-01T05:14:56.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2021-02-01T05:14:56.000","2025-06-14T02:21:17.000"
