"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15067066","0","150670660","BATTERY ST/MARKET STREET","2015-06-25T00:00:00.000","151762010","2015-06-25T14:07:38.000","2015-06-25T14:12:37.000","2015-06-25T14:16:41.000","San Francisco","94111","B01","13","1163","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2015-06-25T14:16:41.000","2025-06-10T02:23:58.000"
"15067073","0","150670730","864 ELLIS STREET","2015-06-25T00:00:00.000","151762164","2015-06-25T14:46:57.000","2015-06-25T14:51:41.000","2015-06-25T14:56:58.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2015-06-25T14:56:58.000","2025-06-10T02:23:58.000"
"15067075","0","150670750","385 TERRY A FRANCOIS BL","2015-06-25T00:00:00.000","151762180","2015-06-25T14:53:21.000","2015-06-25T14:56:54.000","2015-06-25T17:01:56.000","San Francisco","94107","B03","08","0950","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386152 37.77351)","2015-06-25T17:01:56.000","2025-06-10T02:23:58.000"
"15067078","0","150670780","MARIPOSA ST/INDIANA STREET","2015-06-25T00:00:00.000","151762218","2015-06-25T15:04:39.000","2015-06-25T15:10:07.000","2015-06-25T16:09:30.000","San Francisco","94107","B03","29","2436","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.391783 37.764141)","2015-06-25T16:09:30.000","2025-06-10T02:23:58.000"
"15067081","0","150670810","FILLMORE ST/GEARY BL","2015-06-25T00:00:00.000","151762268","2015-06-25T15:17:23.000","2015-06-25T15:20:42.000","2015-06-25T15:21:17.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2015-06-25T15:21:17.000","2025-06-10T02:23:58.000"
"15067084","0","150670840","750 THE EMBARCADERO NOR","2015-06-25T00:00:00.000","151762280","2015-06-25T15:19:07.000","2015-06-25T15:24:37.000","2015-06-25T15:25:32.000","San Francisco","94111","B01","13","0917","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399229 37.80127)","2015-06-25T15:25:32.000","2025-06-10T02:23:58.000"
"15067087","0","150670870","301 CLIPPER STREET","2015-06-25T00:00:00.000","151762314","2015-06-25T15:29:56.000","2015-06-25T15:36:42.000","2015-06-25T18:02:05.000","San Francisco","94131","B06","11","5546","1","1","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431719 37.748953)","2015-06-25T18:02:05.000","2025-06-10T02:23:58.000"
"15067092","0","150670920","7949 GEARY BL","2015-06-25T00:00:00.000","151762350","2015-06-25T15:36:53.000","2015-06-25T15:42:54.000","2015-06-25T15:48:41.000","San Francisco","94121","B07","34","7274","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50454 37.779113)","2015-06-25T15:48:41.000","2025-06-10T02:23:58.000"
"15067100","0","150671000","650 GILMAN AVENUE","2015-06-25T00:00:00.000","151762431","2015-06-25T15:58:07.000","2015-06-25T16:00:44.000","2015-06-25T16:21:47.000","San Francisco","94124","B10","17","6616","5","19","1","1","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2015-06-25T16:21:47.000","2025-06-10T02:23:58.000"
"15067103","0","150671030","2245 JONES STREET","2015-06-25T00:00:00.000","151762484","2015-06-25T16:07:20.000","2015-06-25T16:12:53.000","2015-06-25T16:17:58.000","San Francisco","94133","B01","28","1514","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416292 37.801891)","2015-06-25T16:17:58.000","2025-06-10T02:23:58.000"
"15067109","0","150671090","525 THE EMBARCADERO SOU","2015-06-25T00:00:00.000","151762631","2015-06-25T16:48:01.000","2015-06-25T16:52:54.000","2015-06-25T17:03:17.000","San Francisco","94105","B03","35","0930","7","27","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387453 37.786549)","2015-06-25T17:03:17.000","2025-06-10T02:23:58.000"
"15067115","0","150671150","SUTTER ST/POWELL STREET","2015-06-25T00:00:00.000","151762734","2015-06-25T17:13:56.000","2015-06-25T17:20:57.000","2015-06-25T17:26:11.000","San Francisco","94108","B01","01","1324","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408597 37.789224)","2015-06-25T17:26:11.000","2025-06-10T02:23:58.000"
"15067125","0","150671250","391 LEAVENWORTH STREET","2015-06-25T00:00:00.000","151762913","2015-06-25T18:02:32.000","2015-06-25T18:08:38.000","2015-06-25T18:38:17.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414606 37.784464)","2015-06-25T18:38:17.000","2025-06-10T02:23:58.000"
"15067126","0","150671260","509 ELLIS STREET","2015-06-25T00:00:00.000","151762923","2015-06-25T18:04:17.000","2015-06-25T18:09:34.000","2015-06-25T18:12:18.000","San Francisco","94109","B02","03","1555","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414623 37.784564)","2015-06-25T18:12:18.000","2025-06-10T02:23:58.000"
"15067127","0","150671270","491 BAYSHORE BL","2015-06-25T00:00:00.000","151762924","2015-06-25T18:06:46.000","2015-06-25T18:11:31.000","2015-06-25T18:16:25.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40606 37.740304)","2015-06-25T18:16:25.000","2025-06-10T02:23:58.000"
"15067128","0","150671280","OLMSTEAD","2015-06-25T00:00:00.000","151762931","2015-06-25T18:08:34.000","2015-06-25T18:14:11.000","2015-06-25T18:18:59.000","San Francisco","94134","B10","44","6325","1","4","0","0","0","0",,"20",,"0","0","0","0","1","160 Special outside fire, other","N None","86 Investigate",,,,"400 Residential, other","94 Open area, outside; included are farmland, field","2 Unintentional","11 Abandoned or discarded materials or products",,"40 Hot or smoldering object, other","86 Fence, pole","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403902 37.722309)","2015-06-25T18:18:59.000","2025-06-10T02:23:58.000"
"15067130","0","150671300","1755 FRANKLIN STREET","2015-06-25T00:00:00.000","151762963","2015-06-25T18:15:10.000","2015-06-25T18:17:51.000","2015-06-25T18:36:27.000","San Francisco","94109","B04","38","3225","3","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate","23 Extricate, disentangle","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424162 37.79065)","2015-06-25T18:36:27.000","2025-06-10T02:23:58.000"
"15067131","0","150671310","8TH ST/MISSION STREET","2015-06-25T00:00:00.000","151762985","2015-06-25T18:20:12.000","2015-06-25T18:23:51.000","2015-06-25T18:30:18.000","San Francisco","94103","B02","36","2318","5","18","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2015-06-25T18:30:18.000","2025-06-10T02:23:58.000"
"15067132","0","150671320","865 MARKET STREET","2015-06-25T00:00:00.000","151762992","2015-06-25T18:23:33.000","2015-06-25T18:29:36.000","2015-06-25T18:36:14.000","San Francisco","94103","B01","01","2247","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2015-06-25T18:36:14.000","2025-06-10T02:23:58.000"
"15067133","0","150671330","37TH AV/NORIEGA STREET","2015-06-25T00:00:00.000","151763047","2015-06-25T18:43:44.000","2015-06-25T18:47:40.000","2015-06-25T18:48:21.000","San Francisco","94122","B08","18","7573","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49576 37.753389)","2015-06-25T18:48:21.000","2025-06-10T02:23:58.000"
"15067136","0","150671360","VAN NESS AV/BUSH STREET","2015-06-25T00:00:00.000","151763105","2015-06-25T18:58:29.000","2015-06-25T18:59:52.000","2015-06-25T19:01:18.000","San Francisco","94109","B04","03","3156","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2015-06-25T19:01:18.000","2025-06-10T02:23:58.000"
"15067139","0","150671390","131 CATALINA ST BLG6B","2015-06-25T00:00:00.000","151763163","2015-06-25T19:13:05.000","2015-06-25T19:19:11.000","2015-06-25T19:36:50.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379673 37.736342)","2015-06-25T19:36:50.000","2025-06-10T02:23:58.000"
"15067140","0","150671400","2300 FOLSOM STREET","2015-06-25T00:00:00.000","151763175","2015-06-25T19:17:53.000","2015-06-25T19:17:53.000","2015-06-25T19:21:49.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41491 37.760448)","2015-06-25T19:21:49.000","2025-06-10T02:23:58.000"
"15067143","0","150671430","400 DUBOCE AVENUE","2015-06-25T00:00:00.000","151763260","2015-06-25T19:43:51.000","2015-06-25T19:49:13.000","2015-06-25T19:53:21.000","San Francisco","94114","B02","06","3525","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429997 37.769472)","2015-06-25T19:53:21.000","2025-06-10T02:23:58.000"
"15067158","0","150671580","2400 LYON STREET","2015-06-25T00:00:00.000","151763400","2015-06-25T20:26:38.000","2015-06-25T20:29:54.000","2015-06-25T20:30:44.000","San Francisco","94123","B04","10","4333","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446372 37.792887)","2015-06-25T20:30:44.000","2025-06-10T02:23:58.000"
"15067159","0","150671590","830 BUSH STREET","2015-06-25T00:00:00.000","151763402","2015-06-25T20:25:27.000","2015-06-25T20:29:36.000","2015-06-25T20:40:56.000","San Francisco","94109","B01","41","1446","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410986 37.789949)","2015-06-25T20:40:56.000","2025-06-10T02:23:58.000"
"15067165","0","150671650","2670 PINE STREET","2015-06-25T00:00:00.000","151763455","2015-06-25T20:40:14.000","2015-06-25T20:48:09.000","2015-06-25T20:52:30.000","San Francisco","94115","B04","10","4156","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","74 Provide apparatus",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439752 37.787244)","2015-06-25T20:52:30.000","2025-06-10T02:23:58.000"
"15067168","0","150671680","GOUGH ST/GROVE STREET","2015-06-25T00:00:00.000","151763501","2015-06-25T20:58:02.000","2015-06-25T21:02:34.000","2015-06-25T21:13:54.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423169 37.777816)","2015-06-25T21:13:54.000","2025-06-10T02:23:58.000"
"15067173","0","150671730","FILLMORE ST/GEARY BL","2015-06-25T00:00:00.000","151763556","2015-06-25T21:14:09.000","2015-06-25T21:17:11.000","2015-06-25T21:17:22.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2015-06-25T21:17:22.000","2025-06-10T02:23:58.000"
"15067178","0","150671780","SHOTWELL ST/23RD STREET","2015-06-25T00:00:00.000","151763591","2015-06-25T21:22:36.000","2015-06-25T21:26:52.000","2015-06-25T22:42:27.000","San Francisco","94110","B06","07","0544","1","4","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415322 37.754035)","2015-06-25T22:42:27.000","2025-06-10T02:23:58.000"
"15067185","0","150671850","18 DEDMAN COURT","2015-06-25T00:00:00.000","151763727","2015-06-25T21:57:05.000","2015-06-25T22:02:48.000","2015-06-25T22:18:30.000","San Francisco","94124","B10","25","6522","8","28","1","2","1","2",,,"200","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","90 Outside area, other","2 Unintentional","12 Heat source too close to combustibles.",,"40 Hot or smoldering object, other","32 Bedding; blanket, sheet, comforter","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385458 37.736825)","2015-06-25T22:18:30.000","2025-06-10T02:23:58.000"
"15067189","0","150671890","BUCHANAN ST/HAIGHT STREET","2015-06-25T00:00:00.000","151763813","2015-06-25T22:21:15.000","2015-06-25T22:23:42.000","2015-06-25T23:20:18.000","San Francisco","94102","B02","06","3421","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42716 37.772526)","2015-06-25T23:20:18.000","2025-06-10T02:23:58.000"
"15067190","0","150671900","180 REDWOOD STREET","2015-06-25T00:00:00.000","151763816","2015-06-25T22:19:34.000","2015-06-25T22:25:24.000","2015-06-25T22:38:13.000","San Francisco","94102","B02","03","3113","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42 37.780678)","2015-06-25T22:38:13.000","2025-06-10T02:23:58.000"
"15067195","0","150671950","VAN NESS AV/LOMBARD STREET","2015-06-25T00:00:00.000","151763887","2015-06-25T22:41:22.000","2015-06-25T22:46:35.000","2015-06-25T23:00:46.000","San Francisco","94109","B04","16","3145","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2015-06-25T23:00:46.000","2025-06-10T02:23:58.000"
"15067198","0","150671980","1924 MISSION STREET","2015-06-25T00:00:00.000","151763927","2015-06-25T22:52:15.000","2015-06-25T22:56:10.000","2015-06-26T02:39:13.000","San Francisco","94103","B02","36","5279","8","29","1","2","2","3",,"350","150","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"000 Property Use, other","47 Vehicle storage area; garage, carport","1 Intentional","12 Heat source too close to combustibles.",,"10 Heat from powered equipment, other","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419879 37.766323)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"15067208","0","150672080","15TH AV/BALBOA STREET","2015-06-25T00:00:00.000","151764091","2015-06-25T23:46:49.000","2015-06-25T23:53:58.000","2015-06-26T00:25:28.000","San Francisco","94118","B07","31","7154","2","9","0","0","0","0",,"25000","500","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","23 Leak or break",,"41 Heat, spark from friction","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4737 37.776791)","2015-06-26T00:25:28.000","2025-06-10T02:23:58.000"
"15067212","0","150672120","36 DEDMAN COURT","2015-06-26T00:00:00.000","151770010","2015-06-26T00:01:52.000","2015-06-26T00:08:56.000","2015-06-26T00:21:28.000","San Francisco","94124","B10","25","6522","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385195 37.736969)","2015-06-26T00:21:28.000","2025-06-10T02:23:58.000"
