"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25037836","0","250378360","834 CORBETT AVENUE","2025-03-12T00:00:00.000","250712978","2025-03-12T19:37:15.000","2025-03-12T19:47:48.000","2025-03-12T20:10:16.000","San Francisco","94131","B06","24","5273","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443326 37.753564)","2025-03-12T20:10:16.000","2025-06-10T02:23:58.000"
"25037840","0","250378400","30TH AVENUE","2025-03-12T00:00:00.000","250712991","2025-03-12T19:42:31.000","2025-03-12T19:47:55.000","2025-03-12T19:51:42.000","San Francisco","94122","B08","18","7513","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488647 37.759311)","2025-03-12T19:51:42.000","2025-06-10T02:23:58.000"
"25037841","0","250378410","988 MARKET STREET","2025-03-12T00:00:00.000","250713002","2025-03-12T19:46:08.000","2025-03-12T19:48:47.000","2025-03-12T20:04:33.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2025-03-12T20:04:33.000","2025-06-10T02:23:58.000"
"25037844","0","250378440","3 5TH AVENUE","2025-03-12T00:00:00.000","250713026","2025-03-12T19:55:02.000","2025-03-12T19:59:08.000","2025-03-12T20:23:23.000","San Francisco","94118","B07","31","7125","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463839 37.788577)","2025-03-12T20:23:23.000","2025-06-10T02:23:58.000"
"25037850","0","250378500","55 CHUMASERO DRIVE","2025-03-12T00:00:00.000","250713041","2025-03-12T19:58:56.000","2025-03-12T20:03:12.000","2025-03-12T20:13:35.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2025-03-12T20:13:35.000","2025-06-10T02:23:58.000"
"25037856","0","250378560","3850 17TH STREET","2025-03-12T00:00:00.000","250713075","2025-03-12T20:11:48.000","2025-03-12T20:15:03.000","2025-03-12T20:23:14.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431783 37.762757)","2025-03-12T20:23:14.000","2025-06-10T02:23:58.000"
"25037857","0","250378570","721 GEARY STREET","2025-03-12T00:00:00.000","250713076","2025-03-12T20:12:08.000","2025-03-12T20:16:15.000","2025-03-12T20:36:38.000","San Francisco","94109","B04","03","1556","2","9","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415182 37.786402)","2025-03-12T20:36:38.000","2025-06-10T02:23:58.000"
"25037861","0","250378610","501 LAKE STREET","2025-03-12T00:00:00.000","250713093","2025-03-12T20:19:29.000","2025-03-12T20:19:46.000","2025-03-12T20:41:05.000","San Francisco","94118","B07","31","7126","5","19","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464775 37.786597)","2025-03-12T20:41:05.000","2025-06-10T02:23:58.000"
"25037862","0","250378620","848 BRUSSELS STREET","2025-03-12T00:00:00.000","250713098","2025-03-12T20:20:59.000","2025-03-12T20:26:49.000","2025-03-12T20:31:27.000","San Francisco","94134","B10","44","6325","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403391 37.721663)","2025-03-12T20:31:27.000","2025-06-10T02:23:58.000"
"25037864","0","250378640","GREAT HY","2025-03-12T00:00:00.000","250713107","2025-03-12T20:24:04.000","2025-03-12T20:29:36.000","2025-03-12T20:35:12.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"937 Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.511062153 37.763796442)","2025-03-12T20:35:12.000","2025-06-10T02:23:58.000"
"25037865","0","250378650","ORTEGA STREET","2025-03-12T00:00:00.000","250713116","2025-03-12T20:27:47.000","2025-03-12T20:34:28.000","2025-03-12T20:47:39.000","San Francisco","94116","B08","23","7715","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505275 37.751093)","2025-03-12T20:47:39.000","2025-06-10T02:23:58.000"
"25037866","0","250378660","1000 AMADOR STREET","2025-03-12T00:00:00.000","250713121","2025-03-12T20:29:16.000","2025-03-12T20:34:36.000","2025-03-12T21:39:36.000","San Francisco","94124","B10","25","6463","2","9","0","0","0","0",,"5000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"965 Vehicle parking area","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"69 Flame/torch used for lighting","21 Upholstered sofa, chair, vehicle seats","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378575 37.743382)","2025-03-19T15:52:36.000","2025-06-10T02:23:58.000"
