"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11039803","0","110398030","362 Pierce St.","2011-05-01T00:00:00.000","111210021","2011-05-01T00:54:49.000","2011-05-01T00:58:19.000","2011-05-01T01:03:02.000","SF","94115","B05","06",,"8","30","0","0","0","0","T06",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43376232 37.77338642)","2011-05-01T08:11:38.000","2025-06-14T02:21:17.000"
"11039808","0","110398080","Stockton St. / Sutter St.","2011-05-01T00:00:00.000","111210026","2011-05-01T01:25:32.000","2011-05-01T01:29:57.000","2011-05-01T01:30:16.000","SF","94105","B01","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2011-08-07T18:44:43.000","2025-06-14T02:21:17.000"
"11039811","0","110398110","125 Excelsior Av.","2011-05-01T00:00:00.000","111210029","2011-05-01T01:46:54.000","2011-05-01T01:51:04.000","2011-05-01T02:17:38.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2011-05-01T07:58:46.000","2025-06-14T02:21:17.000"
"11039812","0","110398120","450 Raymond Av.","2011-05-01T00:00:00.000","111210030","2011-05-01T01:47:10.000","2011-05-01T01:56:12.000","2011-05-01T02:25:43.000","SF","94134","B09","44",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412457 37.714735)","2011-05-01T06:52:27.000","2025-06-14T02:21:17.000"
"11039813","0","110398130","716 Vermont St.","2011-05-01T00:00:00.000","111210031","2011-05-01T01:47:49.000","2011-05-01T01:53:57.000","2011-05-01T02:34:44.000","SF","94107","B10","29",,"4","8","0","0","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40439073 37.76028166)","2011-05-10T09:53:17.000","2025-06-14T02:21:17.000"
"11039829","0","110398290","14th St. / Folsom St.","2011-05-01T00:00:00.000","111210048","2011-05-01T03:27:23.000","2011-05-01T03:34:49.000","2011-05-01T04:28:50.000","SF","94110","B02","07",,"2","6","0","0","0","0","79",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2011-07-25T11:58:33.000","2025-06-14T02:21:17.000"
"11039832","0","110398320","1274 Waller St.","2011-05-01T00:00:00.000","111210051","2011-05-01T03:36:56.000","2011-05-01T03:43:41.000","2011-05-01T03:58:21.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44464835 37.76957634)","2011-05-01T08:12:49.000","2025-06-14T02:21:17.000"
"11039841","0","110398410","1099 Market St.","2011-05-01T00:00:00.000","111210061","2011-05-01T04:22:40.000","2011-05-01T04:27:04.000","2011-05-01T04:27:37.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2011-05-20T14:40:29.000","2025-06-14T02:21:17.000"
"11039843","0","110398430","Taylor St. / Eddy St.","2011-05-01T00:00:00.000","111210063","2011-05-01T04:52:51.000","2011-05-01T04:57:26.000","2011-05-01T04:58:06.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2011-05-01T06:53:31.000","2025-06-14T02:21:17.000"
"11039844","0","110398440","Polk St. / Vallejo St.","2011-05-01T00:00:00.000","111210064","2011-05-01T04:54:38.000","2011-05-01T04:58:16.000","2011-05-01T04:58:41.000","SF","94107","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421963 37.796899)","2011-05-21T13:45:09.000","2025-06-14T02:21:17.000"
"11039846","0","110398460","525 Harrison St.","2011-05-01T00:00:00.000","111210066","2011-05-01T05:01:50.000","2011-05-01T05:07:46.000","2011-05-01T05:11:20.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393462 37.78556)","2011-05-10T09:54:40.000","2025-06-14T02:21:17.000"
"11039857","0","110398570","1274 Waller St.","2011-05-01T00:00:00.000","111210080","2011-05-01T07:25:30.000","2011-05-01T07:31:35.000","2011-05-01T07:42:30.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44464835 37.76957634)","2011-05-01T08:57:42.000","2025-06-14T02:21:17.000"
"11039860","0","110398600","58 8th St.","2011-05-01T00:00:00.000","111210083","2011-05-01T07:50:50.000","2011-05-01T07:55:10.000","2011-05-01T08:29:38.000","SF","94103","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4131939 37.77740477)","2011-05-01T09:00:18.000","2025-06-14T02:21:17.000"
"11039861","0","110398610","Golden Gate Av. / Taylor St.","2011-05-01T00:00:00.000","111210084","2011-05-01T07:51:42.000","2011-05-01T07:57:06.000","2011-05-01T08:34:26.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2011-05-13T06:12:23.000","2025-06-14T02:21:17.000"
"11039865","0","110398650","3130 20th St.","2011-05-01T00:00:00.000","111210088","2011-05-01T08:00:14.000","2011-05-01T08:05:10.000","2011-05-01T08:08:37.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411903 37.759133)","2011-05-01T08:58:41.000","2025-06-14T02:21:17.000"
"11039866","0","110398660","737 Post St.","2011-05-01T00:00:00.000","111210089","2011-05-01T08:02:43.000","2011-05-01T08:06:17.000","2011-05-01T09:00:22.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"40 - Hot or smoldering object, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","U -Undetermined","U -Undetermined",,,,"U -Undetermined",,,,"0","3","Tenderloin","POINT (-122.413969 37.787515)","2011-05-01T17:18:34.000","2025-06-14T02:21:17.000"
"11039868","0","110398680","Precita Av. / Alabama St.","2011-05-01T00:00:00.000","111210091","2011-05-01T08:08:32.000","2011-05-01T08:13:50.000","2011-05-01T08:20:06.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411386 37.746826)","2011-05-01T10:09:05.000","2025-06-14T02:21:17.000"
"11039874","0","110398740","127 Princeton St.","2011-05-01T00:00:00.000","111210097","2011-05-01T08:38:52.000","2011-05-01T08:45:46.000","2011-05-01T08:59:00.000","SF","94122","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.415722 37.72807)","2011-05-06T09:11:06.000","2025-06-14T02:21:17.000"
"11039883","0","110398830","270 Turk St.","2011-05-01T00:00:00.000","111210108","2011-05-01T09:14:28.000","2011-05-01T09:23:16.000","2011-05-01T09:42:57.000","SF","94109","B03","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2011-05-11T21:11:50.000","2025-06-14T02:21:17.000"
"11039888","0","110398880","699 Market St.","2011-05-01T00:00:00.000","111210116","2011-05-01T09:46:18.000","2011-05-01T09:49:32.000","2011-05-01T09:50:00.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2011-05-01T09:56:35.000","2025-06-14T02:21:17.000"
"11039891","0","110398910","305 31st Av.","2011-05-01T00:00:00.000","111210121","2011-05-01T09:54:14.000","2011-05-01T10:01:52.000","2011-05-01T10:11:19.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491512 37.783445)","2011-05-01T12:36:38.000","2025-06-14T02:21:17.000"
"11039893","0","110398930","560 Kansas St.","2011-05-01T00:00:00.000","111210122","2011-05-01T09:53:33.000","2011-05-01T10:07:06.000","2011-05-01T10:14:51.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40364783 37.76261919)","2011-09-25T16:47:14.000","2025-06-14T02:21:17.000"
"11039897","0","110398970","610 Geary St.","2011-05-01T00:00:00.000","111210129","2011-05-01T10:10:57.000","2011-05-01T10:17:18.000","2011-05-01T10:18:47.000","SF","94109","B01","03",,"3","12","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413423 37.786758)","2011-05-01T17:19:26.000","2025-06-14T02:21:17.000"
"11039902","0","110399020","391 Leavenworth St.","2011-05-01T00:00:00.000","111210137","2011-05-01T10:18:23.000","2011-05-01T10:20:53.000","2011-05-01T10:24:50.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414491 37.784514)","2011-05-01T11:59:28.000","2025-06-14T02:21:17.000"
"11039908","0","110399080","Chenery St. / Roanoke St.","2011-05-01T00:00:00.000","111210143","2011-05-01T10:34:33.000","2011-05-01T10:39:47.000","2011-05-01T10:48:41.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430245 37.735559)","2011-05-09T09:03:49.000","2025-06-14T02:21:17.000"
"11039910","0","110399100","1329 Sacramento St.","2011-05-01T00:00:00.000","111210147","2011-05-01T10:43:35.000","2011-05-01T10:48:00.000","2011-05-01T10:52:14.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41475969 37.79207918)","2011-05-01T17:20:26.000","2025-06-14T02:21:17.000"
"11039911","0","110399110","1886 Mission St.","2011-05-01T00:00:00.000","111210148","2011-05-01T10:47:17.000","2011-05-01T10:53:36.000","2011-05-01T11:06:24.000","SF","94110","B02","36",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42034717 37.76714422)","2011-05-01T11:33:47.000","2025-06-14T02:21:17.000"
"11039924","0","110399240","684 Ellis St.","2011-05-01T00:00:00.000","111210164","2011-05-01T11:33:24.000","2011-05-01T11:38:18.000","2011-05-01T11:45:57.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2011-05-01T12:00:36.000","2025-06-14T02:21:17.000"
"11039931","0","110399310","155 Turk St.","2011-05-01T00:00:00.000","111210171","2011-05-01T12:01:32.000","2011-05-01T12:06:18.000","2011-05-01T13:06:54.000","SF","94102","B03","01",,"9","31","1","2","0","0","E03",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish","12 - Salvage & overhaul",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41155488 37.78282671)","2011-05-01T14:57:52.000","2025-06-14T02:21:17.000"
"11039937","0","110399370","2400 Lyon St.","2011-05-01T00:00:00.000","111210176","2011-05-01T12:19:21.000","2011-05-01T12:24:05.000","2011-05-01T12:24:29.000","SF","94115","B04","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446372 37.792887)","2011-05-02T07:17:26.000","2025-06-14T02:21:17.000"
"11039941","0","110399410","1149 Greenwich St.","2011-05-01T00:00:00.000","111210181","2011-05-01T12:26:21.000","2011-05-01T12:30:30.000","2011-05-01T12:49:43.000","SF","94133","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4184938 37.80085602)","2011-05-01T17:21:30.000","2025-06-14T02:21:17.000"
"11039947","0","110399470","8th St. / Market St.","2011-05-01T00:00:00.000","111210188","2011-05-01T12:41:15.000","2011-05-01T12:45:55.000","2011-05-01T12:48:48.000","SF","94105","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"951 - Railroad right of way",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2011-05-13T00:06:02.000","2025-06-14T02:21:17.000"
"11039948","0","110399480","506 Eureka St.","2011-05-01T00:00:00.000","111210189","2011-05-01T12:43:17.000","2011-05-01T12:43:17.000","2011-05-01T13:02:43.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43786527 37.75409773)","2011-05-01T21:23:02.000","2025-06-14T02:21:17.000"
"11039954","0","110399540","101nb C Chavez Of / Potrero Av.","2011-05-01T00:00:00.000","111210198","2011-05-01T13:14:29.000","2011-05-01T13:23:11.000","2011-05-01T13:43:15.000","SF","94124","B10","09",,"2","9","1","2","0","0","T09","12000","200","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","2 - Unintentional","51 - Collision/knockdown/runover/turnover",,"00 - Heat source: other","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2011-05-01T18:35:48.000","2025-06-14T02:21:17.000"
"11039963","0","110399630","1 Alcatraz Island","2011-05-01T00:00:00.000","111210207","2011-05-01T13:38:21.000","2011-05-01T14:05:31.000","2011-05-01T14:05:31.000","SF","94111","B01","28",,"3","8","0","0","0","0","B03",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.421401 37.826205)","2011-05-01T18:03:08.000","2025-06-14T02:21:17.000"
"11039964","0","110399640","3267 19th St.","2011-05-01T00:00:00.000","111210211","2011-05-01T13:44:57.000","2011-05-01T13:44:57.000","2011-05-01T14:02:10.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41638535 37.76022626)","2011-05-02T08:59:18.000","2025-06-14T02:21:17.000"
"11039965","0","110399650","222 Sutter St.","2011-05-01T00:00:00.000","111210214","2011-05-01T13:48:58.000","2011-05-01T13:53:45.000","2011-05-01T14:06:02.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2011-05-01T17:22:37.000","2025-06-14T02:21:17.000"
"11039966","0","110399660","Sunset Bl. / Lake Merced Bl.","2011-05-01T00:00:00.000","111210215","2011-05-01T13:49:15.000","2011-05-01T13:58:38.000","2011-05-01T14:04:52.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2011-05-01T22:46:05.000","2025-06-14T02:21:17.000"
"11039971","0","110399710","1550 The Embarcadero Nor","2011-05-01T00:00:00.000","111210220","2011-05-01T13:55:06.000","2011-05-01T13:59:36.000","2011-05-01T14:01:39.000","SF","94111","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404263 37.805961)","2011-05-20T09:28:13.000","2025-06-14T02:21:17.000"
