"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21073388","0","210733880","1 280SB MARIPOSA ON","2021-06-20T00:00:00.000","211712365","2021-06-20T18:01:42.000","2021-06-20T18:07:12.000","2021-06-20T18:29:08.000","San Francisco","94107","B03","04","2436","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393079 37.763997)","2021-06-20T18:29:08.000","2025-06-14T02:21:17.000"
"21073389","0","210733890","MISSION BAY SOUTH BL","2021-06-20T00:00:00.000","211712377","2021-06-20T18:07:05.000","2021-06-20T18:11:09.000","2021-06-20T18:14:41.000","San Francisco","94107","B03","04","2231","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39284 37.77048)","2021-06-20T18:14:41.000","2025-06-14T02:21:17.000"
"21073391","0","210733910","545 LOMBARD STREET","2021-06-20T00:00:00.000","211712402","2021-06-20T18:18:40.000","2021-06-20T18:21:44.000","2021-06-20T18:29:43.000","San Francisco","94133","B01","28","1346","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410217 37.803108)","2021-06-20T18:29:43.000","2025-06-14T02:21:17.000"
"21073392","0","210733920","501 STANYAN STREET","2021-06-20T00:00:00.000","211712405","2021-06-20T18:19:10.000","2021-06-20T18:24:22.000","2021-06-20T18:24:22.000","San Francisco","94117","B05","12","4554","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.454801 37.771975)","2021-06-20T18:24:22.000","2025-06-14T02:21:17.000"
"21073394","0","210733940","STOCKTON STREET","2021-06-20T00:00:00.000","211712422","2021-06-20T18:27:22.000","2021-06-20T18:30:43.000","2021-06-20T18:33:21.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2021-06-20T18:33:21.000","2025-06-14T02:21:17.000"
"21073402","0","210734020","SHRADER STREET","2021-06-20T00:00:00.000","211712484","2021-06-20T18:50:16.000","2021-06-20T18:52:47.000","2021-06-20T18:53:49.000","San Francisco","94117","B05","12","4545","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451678 37.768444)","2021-06-20T18:53:49.000","2025-06-14T02:21:17.000"
"21073414","0","210734140","1020 POST STREET","2021-06-20T00:00:00.000","211712604","2021-06-20T19:36:26.000","2021-06-20T19:39:04.000","2021-06-20T19:54:28.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418676 37.787056)","2021-06-20T19:54:28.000","2025-06-14T02:21:17.000"
"21073417","0","210734170","544 CAPP STREET","2021-06-20T00:00:00.000","211712630","2021-06-20T19:48:22.000","2021-06-20T19:51:09.000","2021-06-20T20:00:38.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417981 37.757968)","2021-06-20T20:00:38.000","2025-06-14T02:21:17.000"
"21073429","0","210734290","1318 PAGE STREET","2021-06-20T00:00:00.000","211712729","2021-06-20T20:26:40.000","2021-06-20T20:30:13.000","2021-06-20T20:38:12.000","San Francisco","94117","B05","21","4355","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442559 37.771592)","2021-06-20T20:38:12.000","2025-06-14T02:21:17.000"
"21073432","0","210734320","WASHINGTON STREET","2021-06-20T00:00:00.000","211712741","2021-06-20T20:30:47.000","2021-06-20T20:33:59.000","2021-06-20T21:18:39.000","San Francisco","94111","B01","13","1211","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2021-06-20T21:18:39.000","2025-06-14T02:21:17.000"
"21073435","0","210734350","GEARY BL","2021-06-20T00:00:00.000","211712755","2021-06-20T20:35:00.000","2021-06-20T20:37:26.000","2021-06-20T21:55:20.000","San Francisco","94115","B04","05","3432","1","4","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2021-06-20T21:55:20.000","2025-06-14T02:21:17.000"
"21073436","0","210734360","700 BLK VALENCIA STREET","2021-06-20T00:00:00.000","211712771","2021-06-20T20:38:13.000","2021-06-20T20:41:41.000","2021-06-20T21:18:40.000","San Francisco","94110","B06","07","5434","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","78 Control traffic",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421581 37.761701)","2021-06-20T21:18:40.000","2025-06-14T02:21:17.000"
"21073442","0","210734420","MISSION STREET","2021-06-20T00:00:00.000","211712836","2021-06-20T20:59:21.000","2021-06-20T21:02:53.000","2021-06-20T21:05:00.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2021-06-20T21:05:00.000","2025-06-14T02:21:17.000"
"21073445","0","210734450","BLUXOME STREET","2021-06-20T00:00:00.000","211712853","2021-06-20T21:04:39.000","2021-06-20T21:08:02.000","2021-06-20T21:09:47.000","San Francisco","94107","B03","08","2241","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400214 37.774194)","2021-06-20T21:09:47.000","2025-06-14T02:21:17.000"
"21073447","0","210734470","148 HELENA STREET","2021-06-20T00:00:00.000","211712891","2021-06-20T21:17:38.000","2021-06-20T21:23:28.000","2021-06-20T21:34:36.000","San Francisco","94124","B10","42","6381","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","NN None",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40421 37.736525)","2021-06-20T21:34:36.000","2025-06-14T02:21:17.000"
"21073453","0","210734530","1880 PINE STREET","2021-06-20T00:00:00.000","211712957","2021-06-20T21:43:49.000","2021-06-20T21:47:18.000","2021-06-20T21:58:37.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2021-06-20T21:58:37.000","2025-06-14T02:21:17.000"
"21073459","0","210734590","23RD STREET","2021-06-20T00:00:00.000","211713020","2021-06-20T22:12:52.000","2021-06-20T22:16:48.000","2021-06-20T22:19:05.000","San Francisco","94110","B06","07","5476","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408344 37.754452)","2021-06-20T22:19:05.000","2025-06-14T02:21:17.000"
"21073471","0","210734710","1036 MISSION STREET","2021-06-20T00:00:00.000","211713130","2021-06-20T23:04:34.000","2021-06-20T23:07:33.000","2021-06-20T23:08:32.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409606 37.78036)","2021-06-20T23:08:32.000","2025-06-14T02:21:17.000"
"21073472","0","210734720","781 7TH AVENUE","2021-06-20T00:00:00.000","211713141","2021-06-20T23:11:25.000","2021-06-20T23:17:20.000","2021-06-20T23:36:00.000","San Francisco","94118","B07","31","7132","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464926 37.773865)","2021-06-20T23:36:00.000","2025-06-14T02:21:17.000"
"21073483","0","210734830","1000 MARKET STREET","2021-06-20T00:00:00.000","211713205","2021-06-20T23:47:16.000","2021-06-20T23:50:59.000","2021-06-20T23:54:03.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2021-06-20T23:54:03.000","2025-06-14T02:21:17.000"
"21073486","0","210734860","1020 POST STREET","2021-06-20T00:00:00.000","211713217","2021-06-20T23:53:22.000","2021-06-20T23:55:28.000","2021-06-21T00:09:28.000","San Francisco","94109","B04","03","1641","10","38","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418676 37.787056)","2021-06-21T00:09:28.000","2025-06-14T02:21:17.000"
"21073496","0","210734960","890 HAYES STREET","2021-06-21T00:00:00.000","211720076","2021-06-21T00:49:47.000","2021-06-21T00:53:25.000","2021-06-21T01:02:06.000","San Francisco","94117","B02","05","3522","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2021-06-21T01:02:06.000","2025-06-14T02:21:17.000"
"21073498","0","210734980","1791 PINE STREET","2021-06-21T00:00:00.000","211720086","2021-06-21T00:55:46.000","2021-06-21T00:57:54.000","2021-06-21T01:12:42.000","San Francisco","94109","B04","38","3224","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425205 37.788953)","2021-06-21T01:12:42.000","2025-06-14T02:21:17.000"
"21073504","0","210735040","8300 OCEANVIEW TR","2021-06-21T00:00:00.000","211720117","2021-06-21T01:23:42.000","2021-06-21T01:27:41.000","2021-06-21T01:37:39.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2021-06-21T01:37:39.000","2025-06-14T02:21:17.000"
"21073510","0","210735100","MYRTLE STREET","2021-06-21T00:00:00.000","211720143","2021-06-21T01:44:11.000","2021-06-21T01:49:54.000","2021-06-21T01:50:06.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419641 37.785433)","2021-06-21T01:50:06.000","2025-06-14T02:21:17.000"
"21073511","0","210735110","GROVE STREET","2021-06-21T00:00:00.000","211720152","2021-06-21T01:53:08.000","2021-06-21T01:59:44.000","2021-06-21T02:07:34.000","San Francisco","94102","B02","36","3315","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426455 37.777388)","2021-06-21T02:07:34.000","2025-06-14T02:21:17.000"
"21073512","0","210735120","333 POST STREET","2021-06-21T00:00:00.000","211720153","2021-06-21T01:53:29.000","2021-06-21T01:57:24.000","2021-06-21T02:03:00.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-06-21T02:03:00.000","2025-06-14T02:21:17.000"
"21073515","0","210735150","480 AMADOR STREET","2021-06-21T00:00:00.000","211720182","2021-06-21T02:22:42.000","2021-06-21T02:32:36.000","2021-06-21T04:39:45.000","San Francisco","94124","B10","25","0994","9","32","2","4","2","3",,"30000","5000","0","0","0","0","1","122 Fire in motor home, camper, recreational vehicle","N None","11 Extinguishment by fire service personnel","86 Investigate","12 Salvage & overhaul",,"900 Outside or special property, other","20 Function areas, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","32 Bedding; blanket, sheet, comforter","N None","2 Fixed portable or mobile structure","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.37785 37.745578)","2021-07-16T08:48:57.000","2025-06-14T02:21:17.000"
"21073520","0","210735200","501 POST STREET","2021-06-21T00:00:00.000","211720216","2021-06-21T02:54:07.000","2021-06-21T02:58:27.000","2021-06-21T03:12:15.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410132 37.788004)","2021-06-21T03:12:15.000","2025-06-14T02:21:17.000"
"21073533","0","210735330","HYDE STREET","2021-06-21T00:00:00.000","211720283","2021-06-21T03:58:59.000","2021-06-21T04:02:29.000","2021-06-21T04:05:15.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2021-06-21T04:05:15.000","2025-06-14T02:21:17.000"
"21073556","0","210735560","498 ALABAMA STREET","2021-06-21T00:00:00.000","211720486","2021-06-21T07:07:48.000","2021-06-21T07:12:23.000","2021-06-21T07:18:58.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412267 37.76298)","2021-06-21T07:18:58.000","2025-06-14T02:21:17.000"
"21073560","0","210735600","3082 22ND STREET","2021-06-21T00:00:00.000","211720528","2021-06-21T07:26:00.000","2021-06-21T07:29:39.000","2021-06-21T07:36:08.000","San Francisco","94110","B06","07","5473","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416182 37.75566)","2021-06-21T07:36:08.000","2025-06-14T02:21:17.000"
"21073561","0","210735610","6TH STREET","2021-06-21T00:00:00.000","211720554","2021-06-21T07:35:58.000","2021-06-21T07:40:44.000","2021-06-21T07:49:25.000","San Francisco","94103","B03","01","2254","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2021-06-21T07:49:25.000","2025-06-14T02:21:17.000"
"21073563","0","210735630","599 BELVEDERE STREET","2021-06-21T00:00:00.000","211720569","2021-06-21T07:43:45.000","2021-06-21T07:47:28.000","2021-06-21T08:06:10.000","San Francisco","94117","B05","12","5163","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.447882 37.761784)","2021-06-21T08:06:10.000","2025-06-14T02:21:17.000"
"21073565","0","210735650","139 20TH AVENUE","2021-06-21T00:00:00.000","211720597","2021-06-21T07:57:17.000","2021-06-21T08:01:25.000","2021-06-21T08:15:37.000","San Francisco","94121","B07","31","7163","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47982 37.785242)","2021-06-21T08:15:37.000","2025-06-14T02:21:17.000"
"21073567","0","210735670","1200 BRODERICK STREET","2021-06-21T00:00:00.000","211720625","2021-06-21T08:10:23.000","2021-06-21T08:15:03.000","2021-06-21T09:02:24.000","San Francisco","94115","B05","21","4236","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440713 37.781388)","2021-06-21T09:02:24.000","2025-06-14T02:21:17.000"
"21073570","0","210735700","845 JACKSON STREET","2021-06-21T00:00:00.000","211720660","2021-06-21T08:25:00.000","2021-06-21T08:27:59.000","2021-06-21T08:37:03.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2021-06-21T08:37:03.000","2025-06-14T02:21:17.000"
"21073576","0","210735760","190 OFARRELL STREET","2021-06-21T00:00:00.000","211720744","2021-06-21T08:51:37.000","2021-06-21T08:55:18.000","2021-06-21T09:02:21.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407848 37.786503)","2021-06-21T09:02:21.000","2025-06-14T02:21:17.000"
"21073578","0","210735780","1001 POTRERO AVENUE","2021-06-21T00:00:00.000","211720747","2021-06-21T08:52:25.000","2021-06-21T08:56:56.000","2021-06-21T09:10:19.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2021-06-21T09:10:19.000","2025-06-14T02:21:17.000"
