"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22118388","0","221183880","280NB 6TH ST OF","2022-09-13T00:00:00.000","222562394","2022-09-13T17:28:38.000","2022-09-13T17:44:02.000","2022-09-13T17:56:07.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397934 37.772169)","2022-09-13T17:56:07.000","2025-06-14T02:21:17.000"
"22118389","0","221183890","GREAT HY","2022-09-13T00:00:00.000","222562395","2022-09-13T17:28:42.000","2022-09-13T17:33:14.000","2022-09-13T19:31:32.000","San Francisco","94122","B08","23","7722","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509381 37.760269)","2022-09-13T19:31:32.000","2025-06-14T02:21:17.000"
"22118391","0","221183910","3274 26TH STREET","2022-09-13T00:00:00.000","222562410","2022-09-13T17:32:39.000","2022-09-13T17:32:39.000","2022-09-13T17:50:55.000","San Francisco","94110","B06","11","5613","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415484 37.74927)","2022-09-13T17:50:55.000","2025-06-14T02:21:17.000"
"22118399","0","221183990","4TH STREET","2022-09-13T00:00:00.000","222562477","2022-09-13T17:49:27.000","2022-09-13T17:55:18.000","2022-09-13T17:58:39.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2022-09-13T17:58:39.000","2025-06-14T02:21:17.000"
"22118402","0","221184020","621 TERESITA BL","2022-09-13T00:00:00.000","222562504","2022-09-13T18:00:36.000","2022-09-13T18:05:19.000","2022-09-13T18:10:51.000","San Francisco","94127","B09","39","8245","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.445762 37.736933)","2022-09-13T18:10:51.000","2025-06-14T02:21:17.000"
"22118403","0","221184030","141 LELAND AVENUE","2022-09-13T00:00:00.000","222562505","2022-09-13T18:00:43.000","2022-09-13T18:05:09.000","2022-09-13T18:11:44.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2022-09-13T18:11:44.000","2025-06-14T02:21:17.000"
"22118405","0","221184050","MASONIC AVENUE","2022-09-13T00:00:00.000","222562528","2022-09-13T18:09:06.000","2022-09-13T18:12:38.000","2022-09-13T18:14:08.000","San Francisco","94118","B05","10","4371","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447303 37.782391)","2022-09-13T18:14:08.000","2025-06-14T02:21:17.000"
"22118415","0","221184150","MARINA BL","2022-09-13T00:00:00.000","222562665","2022-09-13T18:56:48.000","2022-09-13T19:02:54.000","2022-09-13T20:31:41.000","San Francisco","94123","B04","16","3561","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437463 37.806402)","2022-09-13T20:31:41.000","2025-06-14T02:21:17.000"
"22118417","0","221184170","376 ELLIS STREET","2022-09-13T00:00:00.000","222562671","2022-09-13T18:58:28.000","2022-09-13T19:05:01.000","2022-09-13T19:17:14.000","San Francisco","94102","B03","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2022-09-13T19:17:14.000","2025-06-14T02:21:17.000"
"22118418","0","221184180","410 EDDY STREET","2022-09-13T00:00:00.000","222562677","2022-09-13T19:01:49.000","2022-09-13T19:06:03.000","2022-09-13T19:09:16.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414604 37.783897)","2022-09-13T19:09:16.000","2025-06-14T02:21:17.000"
"22118419","0","221184190","1188 MISSION STREET","2022-09-13T00:00:00.000","222562679","2022-09-13T19:02:35.000","2022-09-13T19:08:14.000","2022-09-13T19:53:50.000","San Francisco","94103","B02","01","2318","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2022-09-13T19:53:50.000","2025-06-14T02:21:17.000"
"22118422","0","221184220","621 MINNA STREET","2022-09-13T00:00:00.000","222562725","2022-09-13T19:17:51.000","2022-09-13T19:19:47.000","2022-09-13T20:37:05.000","San Francisco","94103","B02","01","2315","3","7","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411114 37.778124)","2022-09-13T20:37:05.000","2025-06-14T02:21:17.000"
"22118433","0","221184330","1139 PACIFIC AVENUE","2022-09-13T00:00:00.000","222562784","2022-09-13T19:36:03.000","2022-09-13T19:38:53.000","2022-09-13T19:55:54.000","San Francisco","94109","B01","41","1511","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413963 37.795939)","2022-09-13T19:55:54.000","2025-06-14T02:21:17.000"
"22118439","0","221184390","140 JONES STREET","2022-09-13T00:00:00.000","222562862","2022-09-13T20:02:26.000","2022-09-13T20:06:20.000","2022-09-13T20:11:41.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2022-09-13T20:11:41.000","2025-06-14T02:21:17.000"
"22118441","0","221184410","1550 MISSION STREET","2022-09-13T00:00:00.000","222562866","2022-09-13T20:03:00.000","2022-09-13T20:06:41.000","2022-09-13T20:14:58.000","San Francisco","94103","B02","36","5116","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41809 37.773603)","2022-09-13T20:14:58.000","2025-06-14T02:21:17.000"
"22118445","0","221184450","16TH AVENUE","2022-09-13T00:00:00.000","222562891","2022-09-13T20:15:20.000","2022-09-13T20:19:14.000","2022-09-13T20:23:10.000","San Francisco","94118","B07","31","7154","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47482 37.776739)","2022-09-13T20:23:10.000","2025-06-14T02:21:17.000"
"22118448","0","221184480","38 GOUGH STREET","2022-09-13T00:00:00.000","222562909","2022-09-13T20:19:39.000","2022-09-13T20:23:29.000","2022-09-13T20:26:18.000","San Francisco","94103","B02","36","5115","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421695 37.772937)","2022-09-13T20:26:18.000","2025-06-14T02:21:17.000"
"22118449","0","221184490","615 MINNA STREET","2022-09-13T00:00:00.000","222562918","2022-09-13T20:22:02.000","2022-09-13T20:25:09.000","2022-09-13T20:26:49.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410901 37.778293)","2022-09-13T20:26:49.000","2025-06-14T02:21:17.000"
"22118452","0","221184520","HYDE STREET","2022-09-13T00:00:00.000","222562939","2022-09-13T20:29:33.000","2022-09-13T20:33:16.000","2022-09-13T20:33:50.000","San Francisco","94109","B04","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2022-09-13T20:33:50.000","2025-06-14T02:21:17.000"
"22118460","0","221184600","1661 PINE STREET","2022-09-13T00:00:00.000","222562989","2022-09-13T20:48:05.000","2022-09-13T20:53:21.000","2022-09-13T21:05:29.000","San Francisco","94109","B04","38","3224","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2022-09-13T21:05:29.000","2025-06-14T02:21:17.000"
"22118476","0","221184760","BALBOA STREET","2022-09-13T00:00:00.000","222563139","2022-09-13T21:55:12.000","2022-09-13T21:58:53.000","2022-09-13T22:38:32.000","San Francisco","94121","B07","34","7273","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505884 37.775322)","2022-09-13T22:38:32.000","2025-06-14T02:21:17.000"
"22118478","0","221184780","34 6TH STREET","2022-09-13T00:00:00.000","222563164","2022-09-13T22:09:50.000","2022-09-13T22:12:21.000","2022-09-13T22:20:37.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-09-13T22:20:37.000","2025-06-14T02:21:17.000"
"22118486","0","221184860","STOCKTON STREET","2022-09-13T00:00:00.000","222563224","2022-09-13T22:38:16.000","2022-09-13T22:41:13.000","2022-09-13T22:52:00.000","San Francisco","94133","B01","02","1332","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2022-09-13T22:52:00.000","2025-06-14T02:21:17.000"
"22118493","0","221184930","1777 YOSEMITE AVENUE","2022-09-13T00:00:00.000","222563252","2022-09-13T22:53:17.000","2022-09-13T22:59:29.000","2022-09-13T23:15:32.000","San Francisco","94124","B10","17","6512","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395023 37.728677)","2022-09-13T23:15:32.000","2025-06-14T02:21:17.000"
"22118500","0","221185000","215 PRECITA AVENUE","2022-09-13T00:00:00.000","222563279","2022-09-13T23:10:09.000","2022-09-13T23:17:06.000","2022-09-13T23:25:37.000","San Francisco","94110","B06","11","5664","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415743 37.747531)","2022-09-13T23:25:37.000","2025-06-14T02:21:17.000"
"22118501","0","221185010","2555 MARKET STREET","2022-09-13T00:00:00.000","222563281","2022-09-13T23:10:46.000","2022-09-13T23:17:03.000","2022-09-13T23:20:42.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436792 37.761939)","2022-09-13T23:20:42.000","2025-06-14T02:21:17.000"
"22118502","0","221185020","DUNSHEE STREET","2022-09-13T00:00:00.000","222563291","2022-09-13T23:14:24.000","2022-09-13T23:18:33.000","2022-09-13T23:34:46.000","San Francisco","94124","B10","42","6444","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39512 37.737316)","2022-09-13T23:34:46.000","2025-06-14T02:21:17.000"
"22118505","0","221185050","389 9TH AVENUE","2022-09-13T00:00:00.000","222563308","2022-09-13T23:23:07.000","2022-09-13T23:29:33.000","2022-09-13T23:41:55.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"639 Communications center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467593 37.781125)","2022-09-13T23:41:55.000","2025-06-14T02:21:17.000"
"22118510","0","221185100","4TH STREET","2022-09-13T00:00:00.000","222563367","2022-09-13T23:52:35.000","2022-09-13T23:56:58.000","2022-09-14T00:07:21.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2022-09-14T00:07:21.000","2025-06-14T02:21:17.000"
"22118517","0","221185170","5 FELLA PLACE","2022-09-14T00:00:00.000","222570055","2022-09-14T00:31:55.000","2022-09-14T00:36:01.000","2022-09-14T00:49:17.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408428 37.790804)","2022-09-14T00:49:17.000","2025-06-14T02:21:17.000"
"22118519","0","221185190","1100 EDDY STREET","2022-09-14T00:00:00.000","222570069","2022-09-14T00:40:30.000","2022-09-14T00:44:43.000","2022-09-14T00:51:47.000","San Francisco","94115","B02","05","3366","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425843 37.782325)","2022-09-14T00:51:47.000","2025-06-14T02:21:17.000"
"22118525","0","221185250","750 TEHAMA STREET","2022-09-14T00:00:00.000","222570127","2022-09-14T01:18:08.000","2022-09-14T01:22:09.000","2022-09-14T01:53:35.000","San Francisco","94103","B02","01","2322","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411927 37.775216)","2022-09-14T01:53:35.000","2025-06-14T02:21:17.000"
"22118526","0","221185260","335 LEAVENWORTH STREET","2022-09-14T00:00:00.000","222570131","2022-09-14T01:25:44.000","2022-09-14T01:31:19.000","2022-09-14T01:32:43.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2022-09-14T01:32:43.000","2025-06-14T02:21:17.000"
"22118527","0","221185270","18TH STREET","2022-09-14T00:00:00.000","222570132","2022-09-14T01:26:09.000","2022-09-14T01:31:46.000","2022-09-14T01:39:21.000","San Francisco","94110","B02","07","5422","1","4","0","0","0","0",,,"100","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42608 37.761427)","2022-09-14T01:39:21.000","2025-06-14T02:21:17.000"
"22118532","0","221185320","23RD STREET","2022-09-14T00:00:00.000","222570189","2022-09-14T02:15:25.000","2022-09-14T02:21:50.000","2022-09-14T02:36:56.000","San Francisco","94107","B10","25","2731","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387068 37.755446)","2022-09-14T02:36:56.000","2025-06-14T02:21:17.000"
