"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24086753","0","240867530","275 10TH STREET","2024-06-24T00:00:00.000","241762509","2024-06-24T18:07:16.000","2024-06-24T18:11:21.000","2024-06-24T18:26:01.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2024-06-24T18:26:01.000","2025-06-10T02:23:58.000"
"24086759","0","240867590","CORWIN STREET","2024-06-24T00:00:00.000","241762540","2024-06-24T18:19:48.000","2024-06-24T18:24:47.000","2024-06-24T19:01:41.000","San Francisco","94114","B06","24","5463","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.439004 37.757089)","2024-06-24T19:01:41.000","2025-06-10T02:23:58.000"
"24086760","0","240867600","270 11TH STREET","2024-06-24T00:00:00.000","241762555","2024-06-24T18:25:24.000","2024-06-24T18:26:41.000","2024-06-24T18:31:52.000","San Francisco","94103","B02","36","5114","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41459 37.772217)","2024-06-24T18:31:52.000","2025-06-10T02:23:58.000"
"24086762","0","240867620","351 AVENUE H, TI","2024-06-24T00:00:00.000","241762561","2024-06-24T18:26:32.000","2024-06-24T18:31:11.000","2024-06-24T18:48:54.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2024-06-24T18:48:54.000","2025-06-10T02:23:58.000"
"24086768","0","240867680","994 101 NB GGBR Z TOLL","2024-06-24T00:00:00.000","241762589","2024-06-24T18:35:35.000","2024-06-24T18:42:39.000","2024-06-24T20:03:26.000","San Francisco","94129","B07","51","4632","7","27","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2024-06-24T20:03:26.000","2025-06-10T02:23:58.000"
"24086774","0","240867740","CESAR CHAVEZ STREET","2024-06-24T00:00:00.000","241762650","2024-06-24T19:01:22.000","2024-06-24T19:04:48.000","2024-06-24T19:17:06.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2024-06-24T19:17:06.000","2025-06-10T02:23:58.000"
"24086776","0","240867760","2850 ALEMANY BL","2024-06-24T00:00:00.000","241762658","2024-06-24T19:04:13.000","2024-06-24T19:07:47.000","2024-06-24T20:32:08.000","San Francisco","94112","B09","33","8353","4","15","0","0","0","0",,,,"0","0","0","0","1","152 Garbage dump or sanitary landfill fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451345 37.712609)","2024-06-24T20:32:08.000","2025-06-10T02:23:58.000"
"24086779","0","240867790","759 35TH AVENUE","2024-06-24T00:00:00.000","241762678","2024-06-24T19:10:24.000","2024-06-24T19:14:42.000","2024-06-24T19:34:22.000","San Francisco","94121","B07","34","7252","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495183 37.774716)","2024-06-24T19:34:22.000","2025-06-10T02:23:58.000"
"24086783","0","240867830","140 FOREST SIDE AVENUE","2024-06-24T00:00:00.000","241762731","2024-06-24T19:27:57.000","2024-06-24T19:41:27.000","2024-06-24T19:50:47.000","San Francisco","94116","B08","39","8614","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468934 37.740839)","2024-06-24T19:50:47.000","2025-06-10T02:23:58.000"
"24086786","0","240867860","468 30TH STREET","2024-06-24T00:00:00.000","241762751","2024-06-24T19:35:14.000","2024-06-24T19:41:01.000","2024-06-24T21:29:37.000","San Francisco","94131","B06","26","5573","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430132 37.741948)","2024-06-24T21:29:37.000","2025-06-10T02:23:58.000"
"24086793","0","240867930","3496 SAN BRUNO AVENUE","2024-06-24T00:00:00.000","241762823","2024-06-24T20:05:32.000","2024-06-24T20:08:45.000","2024-06-24T20:11:29.000","San Francisco","94134","B10","44","6317","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40024 37.717986)","2024-06-24T20:11:29.000","2025-06-10T02:23:58.000"
"24086796","0","240867960","890 HAYES STREET","2024-06-24T00:00:00.000","241762833","2024-06-24T20:08:15.000","2024-06-24T20:11:33.000","2024-06-24T20:22:48.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2024-06-24T20:22:48.000","2025-06-10T02:23:58.000"
"24086819","0","240868190","4 FARALLONES STREET","2024-06-24T00:00:00.000","241763021","2024-06-24T21:15:51.000","2024-06-24T21:21:42.000","2024-06-24T21:36:50.000","San Francisco","94112","B09","33","8324","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452339 37.714171)","2024-06-24T21:36:50.000","2025-06-10T02:23:58.000"
"24086820","0","240868200","1 280NB OCEAN ON","2024-06-24T00:00:00.000","241763024","2024-06-24T21:17:12.000","2024-06-24T21:25:13.000","2024-06-24T21:27:30.000","San Francisco","94112","B09","15","8311","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447339 37.723037)","2024-06-24T21:27:30.000","2025-06-10T02:23:58.000"
"24086821","0","240868210","101SB ALEMANY OF","2024-06-24T00:00:00.000","241763033","2024-06-24T21:19:48.000","2024-06-24T21:26:35.000","2024-06-24T21:26:47.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408604 37.736145)","2024-06-24T21:26:47.000","2025-06-10T02:23:58.000"
"24086827","0","240868270","1338 MISSION STREET","2024-06-24T00:00:00.000","241763066","2024-06-24T21:36:12.000","2024-06-24T21:40:17.000","2024-06-24T21:43:20.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4153 37.775852)","2024-06-24T21:43:20.000","2025-06-10T02:23:58.000"
"24086830","0","240868300","30 SHOTWELL STREET","2024-06-24T00:00:00.000","241763086","2024-06-24T21:41:32.000","2024-06-24T21:46:51.000","2024-06-24T21:50:41.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416747 37.767971)","2024-06-24T21:50:41.000","2025-06-10T02:23:58.000"
"24086832","0","240868320","850 FRONT STREET","2024-06-24T00:00:00.000","241763092","2024-06-24T21:45:06.000","2024-06-24T21:48:13.000","2024-06-24T21:58:49.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2024-06-24T21:58:49.000","2025-06-10T02:23:58.000"
"24086833","0","240868330","1240 FILLMORE STREET","2024-06-24T00:00:00.000","241763097","2024-06-24T21:47:31.000","2024-06-24T21:51:38.000","2024-06-24T22:14:21.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2024-06-24T22:14:21.000","2025-06-10T02:23:58.000"
"24086834","0","240868340","422 VALENCIA STREET","2024-06-24T00:00:00.000","241763108","2024-06-24T21:50:09.000","2024-06-24T21:53:29.000","2024-06-24T21:58:14.000","San Francisco","94103","B02","06","5226","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2024-06-24T21:58:14.000","2025-06-10T02:23:58.000"
"24086835","0","240868350","2331 MISSION STREET","2024-06-24T00:00:00.000","241763114","2024-06-24T21:51:49.000","2024-06-24T21:56:06.000","2024-06-24T22:10:21.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419072 37.759722)","2024-06-24T22:10:21.000","2025-06-10T02:23:58.000"
"24086846","0","240868460","524 ASHBURY STREET","2024-06-24T00:00:00.000","241763206","2024-06-24T22:25:59.000","2024-06-24T22:30:48.000","2024-06-24T22:34:39.000","San Francisco","94117","B05","21","4513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446984 37.770683)","2024-06-24T22:34:39.000","2025-06-10T02:23:58.000"
"24086847","0","240868470","BROTHERHOOD WAY","2024-06-24T00:00:00.000","241763207","2024-06-24T22:26:31.000","2024-06-24T22:34:39.000","2024-06-24T22:35:54.000","San Francisco","94132","B08","33","8773","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472734 37.712926)","2024-06-24T22:35:54.000","2025-06-10T02:23:58.000"
"24086849","0","240868490","760 UNION STREET","2024-06-24T00:00:00.000","241763217","2024-06-24T22:31:15.000","2024-06-24T22:34:26.000","2024-06-24T22:41:37.000","San Francisco","94133","B01","02","1422","8","29","1","1","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411821 37.800183)","2024-06-24T22:41:37.000","2025-06-10T02:23:58.000"
"24086852","0","240868520","500 RAYMOND AVENUE","2024-06-24T00:00:00.000","241763232","2024-06-24T22:39:41.000","2024-06-24T22:45:46.000","2024-06-24T22:54:17.000","San Francisco","94134","B09","44","0629","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,"1 Detector alerted occupants","140 Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2024-06-24T22:54:17.000","2025-06-10T02:23:58.000"
"24086854","0","240868540","750 KEARNY STREET","2024-06-24T00:00:00.000","241763257","2024-06-24T22:52:13.000","2024-06-24T22:55:03.000","2024-06-24T23:04:40.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2024-06-24T23:04:40.000","2025-06-10T02:23:58.000"
"24086859","0","240868590","1626 19TH AVENUE","2024-06-24T00:00:00.000","241763299","2024-06-24T23:19:04.000","2024-06-24T23:23:55.000","2024-06-24T23:44:18.000","San Francisco","94122","B08","40","7422","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476561 37.757446)","2024-06-24T23:44:18.000","2025-06-10T02:23:58.000"
"24086862","0","240868620","CHARLES J BRENHAM STREET","2024-06-24T00:00:00.000","241763320","2024-06-24T23:35:05.000","2024-06-24T23:42:07.000","2024-06-24T23:47:12.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413151 37.780995)","2024-06-24T23:47:12.000","2025-06-10T02:23:58.000"
"24086875","0","240868750","917 FOLSOM STREET","2024-06-25T00:00:00.000","241770027","2024-06-25T00:26:15.000","2024-06-25T00:28:54.000","2024-06-25T00:35:50.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2024-06-25T00:35:50.000","2025-06-10T02:23:58.000"
"24086876","0","240868760","350 CAPISTRANO AVENUE","2024-06-25T00:00:00.000","241770034","2024-06-25T00:31:10.000","2024-06-25T00:37:39.000","2024-06-25T00:58:24.000","San Francisco","94112","B09","15","8275","1","4","0","0","0","0",,"2500","0","0","0","0","0","1","160 Special outside fire, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","60 Equipment or service area, other","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438487 37.726192)","2024-06-25T00:58:24.000","2025-06-10T02:23:58.000"
"24086883","0","240868830","2310 23RD STREET","2024-06-25T00:00:00.000","241770106","2024-06-25T01:29:41.000","2024-06-25T01:34:11.000","2024-06-25T01:52:04.000","San Francisco","94110","B06","07","5476","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410224 37.754343)","2024-06-25T01:52:04.000","2025-06-10T02:23:58.000"
"24086885","0","240868850","405 SERRANO DRIVE","2024-06-25T00:00:00.000","241770111","2024-06-25T01:34:07.000","2024-06-25T01:41:03.000","2024-06-25T01:50:06.000","San Francisco","94132","B08","19","8581","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2024-06-25T01:50:06.000","2025-06-10T02:23:58.000"
"24086903","0","240869030","1116 HUTCHINS CT, TI","2024-06-25T00:00:00.000","241770207","2024-06-25T02:58:33.000","2024-06-25T03:06:57.000","2024-06-25T03:18:43.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376903 37.82825)","2024-06-25T03:18:43.000","2025-06-10T02:23:58.000"
"24086913","0","240869130","MOULTON STREET","2024-06-25T00:00:00.000","241770233","2024-06-25T03:21:10.000","2024-06-25T03:26:59.000","2024-06-25T03:30:20.000","San Francisco","94123","B04","16","3444","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432677 37.799836)","2024-06-25T03:30:20.000","2025-06-10T02:23:58.000"
"24086916","0","240869160","85 BLUXOME STREET","2024-06-25T00:00:00.000","241770246","2024-06-25T03:34:04.000","2024-06-25T03:38:35.000","2024-06-25T03:39:58.000","San Francisco","94107","B03","08","2223","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397548 37.776178)","2024-06-25T03:39:58.000","2025-06-10T02:23:58.000"
"24086929","0","240869290","857 GREENWICH STREET","2024-06-25T00:00:00.000","241770327","2024-06-25T05:24:26.000","2024-06-25T05:29:46.000","2024-06-25T05:41:36.000","San Francisco","94133","B01","28","1423","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413827 37.8017)","2024-06-25T05:41:36.000","2025-06-10T02:23:58.000"
"24086932","0","240869320","HYDE STREET","2024-06-25T00:00:00.000","241770379","2024-06-25T06:20:51.000","2024-06-25T06:25:24.000","2024-06-25T06:37:51.000","San Francisco","94109","B01","41","1566","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418862 37.798265)","2024-06-25T06:37:51.000","2025-06-10T02:23:58.000"
"24086933","0","240869330","1515 GREENWICH STREET","2024-06-25T00:00:00.000","241770386","2024-06-25T06:27:41.000","2024-06-25T06:32:17.000","2024-06-25T06:36:34.000","San Francisco","94123","B04","16","3234","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.424645 37.800309)","2024-06-25T06:36:34.000","2025-06-10T02:23:58.000"
"24086934","0","240869340","SOUTH VAN NESS AVENUE","2024-06-25T00:00:00.000","241770393","2024-06-25T06:31:11.000","2024-06-25T06:36:14.000","2024-06-25T06:40:13.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2024-06-25T06:40:13.000","2025-06-10T02:23:58.000"
