"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06032658","0","060326580","Golden Gate Av. / Van Ness Av.","2006-04-28T00:00:00.000","061180018","2006-04-28T01:25:46.000","2006-04-28T01:29:39.000","2006-04-28T01:32:02.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2006-04-28T07:13:38.000","2025-06-14T02:21:17.000"
"06032668","0","060326680","Geary St. / Mason St.","2006-04-28T00:00:00.000","061180040","2006-04-28T03:16:57.000","2006-04-28T03:19:06.000","2006-04-28T03:20:27.000","SF","94109","B01","03",,"2","9","0","0","0","0","M01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2006-06-14T15:51:30.000","2025-06-14T02:21:17.000"
"06032671","0","060326710","1406 48th Av.","2006-04-28T00:00:00.000","061180044","2006-04-28T03:53:09.000","2006-04-28T03:56:11.000","2006-04-28T04:06:07.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5092121 37.76033176)","2006-04-28T04:06:21.000","2025-06-14T02:21:17.000"
"06032672","0","060326720","2550 Van Ness Av.","2006-04-28T00:00:00.000","061180045","2006-04-28T04:00:25.000","2006-04-28T04:03:41.000","2006-04-28T04:09:57.000","SF","94109","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423995 37.799037)","2006-06-12T15:39:56.000","2025-06-14T02:21:17.000"
"06032674","0","060326740","50 Hiliritas Av.","2006-04-28T00:00:00.000","061180049","2006-04-28T04:24:59.000","2006-04-28T04:28:56.000","2006-04-28T04:45:55.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4356262 37.7415989)","2006-04-30T13:32:59.000","2025-06-14T02:21:17.000"
"06032682","0","060326820","505 Parnassus Av.","2006-04-28T00:00:00.000","061180067","2006-04-28T06:42:37.000","2006-04-28T06:45:56.000","2006-04-28T06:59:30.000","SF","94143","B05","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2006-04-28T07:14:26.000","2025-06-14T02:21:17.000"
"06032683","0","060326830","525 Market St.","2006-04-28T00:00:00.000","061180070","2006-04-28T06:54:50.000","2006-04-28T06:58:40.000","2006-04-28T07:08:23.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2006-04-28T08:42:37.000","2025-06-14T02:21:17.000"
"06032686","0","060326860","Sansome St. / Washington St.","2006-04-28T00:00:00.000","061180075","2006-04-28T07:18:15.000","2006-04-28T07:19:50.000","2006-04-28T07:20:34.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2006-05-15T13:06:14.000","2025-06-14T02:21:17.000"
"06032687","0","060326870","600 16th St.","2006-04-28T00:00:00.000","061180076","2006-04-28T07:19:09.000","2006-04-28T07:22:31.000","2006-04-28T08:03:54.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","62 - Restore fire protection system","63 - Restore fire alarm system",,,"629 - Laboratory or science lababoratory",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2006-04-28T08:50:23.000","2025-06-14T02:21:17.000"
"06032696","0","060326960","1251 Turk St.","2006-04-28T00:00:00.000","061180095","2006-04-28T08:40:02.000","2006-04-28T08:44:21.000","2006-04-28T09:04:01.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2006-04-28T09:49:24.000","2025-06-14T02:21:17.000"
"06032698","0","060326980","3067 16th St.","2006-04-28T00:00:00.000","061180097","2006-04-28T08:49:14.000","2006-04-28T08:52:12.000","2006-04-28T09:35:59.000","SF","94124","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.764895)","2006-04-29T09:29:19.000","2025-06-14T02:21:17.000"
"06032700","0","060327000","4373 Geary Bl.","2006-04-28T00:00:00.000","061180100","2006-04-28T08:53:27.000","2006-04-28T08:57:52.000","2006-04-28T09:00:24.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466098 37.780866)","2006-04-28T12:28:27.000","2025-06-14T02:21:17.000"
"06032706","0","060327060","193 Sagamore St.","2006-04-28T00:00:00.000","061180108","2006-04-28T09:06:45.000","2006-04-28T09:08:30.000","2006-04-28T09:37:38.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45877068 37.71116903)","2006-05-01T16:18:14.000","2025-06-14T02:21:17.000"
"06032708","0","060327080","23rd St. / Utah St.","2006-04-28T00:00:00.000","061180110","2006-04-28T09:10:15.000","2006-04-28T09:13:57.000","2006-04-28T09:14:26.000","SF","94110","B10","37",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","550 - Public service assistance, other","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405455 37.754337)","2006-04-28T11:03:59.000","2025-06-14T02:21:17.000"
"06032713","0","060327130","1490 Mason St.","2006-04-28T00:00:00.000","061180119","2006-04-28T09:30:25.000","2006-04-28T09:32:54.000","2006-04-28T09:38:11.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411806 37.797145)","2006-04-28T11:54:56.000","2025-06-14T02:21:17.000"
"06032722","0","060327220","Granada Av. / Holloway Av.","2006-04-28T00:00:00.000","061180140","2006-04-28T10:03:33.000","2006-04-28T10:06:46.000","2006-04-28T10:07:25.000","SF","94112","B09","15",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457194217 37.721897009)","2006-06-05T08:01:32.000","2025-06-14T02:21:17.000"
"06032723","0","060327230","412 Broadway","2006-04-28T00:00:00.000","061180139","2006-04-28T10:03:50.000","2006-04-28T10:08:27.000","2006-04-28T10:22:50.000","SF","94133","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40428746 37.79847212)","2006-04-28T11:57:27.000","2025-06-14T02:21:17.000"
"06032724","0","060327240","50 United Nations Pz","2006-04-28T00:00:00.000","061180141","2006-04-28T10:04:44.000","2006-04-28T10:08:01.000","2006-04-28T10:14:24.000","SF","94105","B02","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414287 37.779701)","2006-04-29T08:37:59.000","2025-06-14T02:21:17.000"
"06032735","0","060327350","2156 Market St.","2006-04-28T00:00:00.000","061180171","2006-04-28T11:09:23.000","2006-04-28T11:09:50.000","2006-04-28T12:49:26.000","SF","94114","B02","06",,"10","33","2","3","0","0","T06","15000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","77 - Roof surface: exterior","2 - Unintentional","34 - Unspecified short-circuit arc",,"13 - Arcing","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","3","10 -Structural component or finish, other","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","8","Castro/Upper Market","POINT (-122.43034842 37.7669847)","2006-04-28T12:55:44.000","2025-06-14T02:21:17.000"
"06032738","0","060327380","45 3rd St.","2006-04-28T00:00:00.000","061180174","2006-04-28T11:22:16.000","2006-04-28T11:26:03.000","2006-04-28T11:28:09.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402821 37.786959)","2006-04-29T07:24:51.000","2025-06-14T02:21:17.000"
"06032741","0","060327410","Mission St. / Oliver St.","2006-04-28T00:00:00.000","061180182","2006-04-28T11:46:09.000","2006-04-28T11:49:11.000","2006-04-28T12:38:01.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","600 - Good intent call, other","None","84 - Refer to proper authority",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2006-05-01T16:12:38.000","2025-06-14T02:21:17.000"
"06032748","0","060327480","3974 Washington St.","2006-04-28T00:00:00.000","061180193","2006-04-28T12:14:46.000","2006-04-28T12:21:03.000","2006-04-28T12:27:36.000","SF","94118","B07","10",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4587616 37.78875532)","2006-04-28T21:59:39.000","2025-06-14T02:21:17.000"
"06032749","0","060327490","16th St. / Alabama St.","2006-04-28T00:00:00.000","061180194","2006-04-28T12:16:42.000","2006-04-28T12:18:51.000","2006-04-28T12:19:50.000","SF","94110","B02","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41242 37.76549)","2006-04-28T12:22:13.000","2025-06-14T02:21:17.000"
"06032754","0","060327540","160 Sagamore St.","2006-04-28T00:00:00.000","061180202","2006-04-28T12:37:48.000","2006-04-28T12:43:12.000","2006-04-28T12:54:09.000","SF","94112","B09","33",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45791301 37.71170376)","2006-04-28T12:58:13.000","2025-06-14T02:21:17.000"
"06032761","0","060327610","San Jose Av. / Santa Rosa Av.","2006-04-28T00:00:00.000","061180217","2006-04-28T13:11:59.000","2006-04-28T13:16:02.000","2006-04-28T13:16:39.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438981 37.72959)","2006-05-24T18:08:01.000","2025-06-14T02:21:17.000"
"06032764","0","060327640","San Jose Av. / Santa Rosa Av.","2006-04-28T00:00:00.000","061180226","2006-04-28T13:35:46.000","2006-04-28T13:40:46.000","2006-04-28T13:41:30.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438981 37.72959)","2006-07-25T13:25:36.000","2025-06-14T02:21:17.000"
"06032765","0","060327650","5th St. / Mission St.","2006-04-28T00:00:00.000","061180229","2006-04-28T13:36:29.000","2006-04-28T13:39:57.000","2006-04-28T13:42:59.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2006-04-28T14:33:03.000","2025-06-14T02:21:17.000"
"06032773","0","060327730","17th St. / Clayton St.","2006-04-28T00:00:00.000","061180244","2006-04-28T14:05:38.000","2006-04-28T14:08:52.000","2006-04-28T14:13:40.000","SF","94117","B05","12",,"1","4","0","1","0","0","E12","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446783 37.761781)","2006-04-28T22:23:01.000","2025-06-14T02:21:17.000"
"06032787","0","060327870","410 Jessie St.","2006-04-28T00:00:00.000","061180272","2006-04-28T14:54:09.000","2006-04-28T14:57:43.000","2006-04-28T15:03:17.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407547 37.783146)","2006-04-29T07:26:52.000","2025-06-14T02:21:17.000"
"06032788","0","060327880","Ashbury St. / Hayes St.","2006-04-28T00:00:00.000","061180274","2006-04-28T14:56:12.000","2006-04-28T15:04:07.000","2006-04-28T15:09:42.000","SF","94117","B05","21",,"1","6","0","0","0","0","T10","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447012 37.774299)","2006-04-28T15:21:48.000","2025-06-14T02:21:17.000"
"06032798","0","060327980","223 Sutter St.","2006-04-28T00:00:00.000","061180297","2006-04-28T15:37:02.000","2006-04-28T15:40:26.000","2006-04-28T16:40:07.000","SF","94111","B01","13",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404008 37.789739)","2006-05-27T13:38:29.000","2025-06-14T02:21:17.000"
"06032802","0","060328020","1715 Pierce St.","2006-04-28T00:00:00.000","061180305","2006-04-28T15:57:35.000","2006-04-28T16:00:28.000","2006-04-28T16:03:22.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43686715 37.78595346)","2006-04-28T16:21:54.000","2025-06-14T02:21:17.000"
"06032805","0","060328050","1150 Scott St.","2006-04-28T00:00:00.000","061180315","2006-04-28T16:34:11.000","2006-04-28T16:37:02.000","2006-04-28T16:53:15.000","SF","94115","B05","05",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437085 37.780353)","2006-04-28T17:47:15.000","2025-06-14T02:21:17.000"
"06032822","0","060328220","525 Market St.","2006-04-28T00:00:00.000","061180345","2006-04-28T17:49:49.000","2006-04-28T17:51:21.000","2006-04-28T18:01:58.000","SF","94104","B03","13",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2006-04-28T18:13:36.000","2025-06-14T02:21:17.000"
"06032829","0","060328290","1490 Mason St.","2006-04-28T00:00:00.000","061180357","2006-04-28T18:43:34.000","2006-04-28T18:45:43.000","2006-04-28T18:56:06.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411806 37.797145)","2006-04-28T23:06:03.000","2025-06-14T02:21:17.000"
"06032836","0","060328360","717 De Haro St.","2006-04-28T00:00:00.000","061180367","2006-04-28T19:06:45.000","2006-04-28T19:09:13.000","2006-04-28T19:12:46.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40089529 37.76076647)","2006-04-28T21:39:07.000","2025-06-14T02:21:17.000"
"06032843","0","060328430","481 Eddy St.","2006-04-28T00:00:00.000","061180378","2006-04-28T20:06:56.000","2006-04-28T20:09:21.000","2006-04-28T20:15:04.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2006-04-29T00:56:40.000","2025-06-14T02:21:17.000"
"06032845","0","060328450","1475 Church St.","2006-04-28T00:00:00.000","061180380","2006-04-28T20:13:26.000","2006-04-28T20:16:45.000","2006-04-28T21:09:18.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42668954 37.74724592)","2006-05-16T09:46:20.000","2025-06-14T02:21:17.000"
