"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10060303","0","100603030","50 Scott St.","2010-07-10T00:00:00.000","101910051","2010-07-10T06:06:55.000","2010-07-10T06:11:09.000","2010-07-10T06:15:58.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.433428 37.769615)","2010-07-10T06:53:05.000","2025-06-14T02:21:17.000"
"10060314","0","100603140","3623 18th St.","2010-07-10T00:00:00.000","101910063","2010-07-10T07:24:35.000","2010-07-10T07:30:08.000","2010-07-10T07:41:54.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42440554 37.76130126)","2010-07-10T08:44:19.000","2025-06-14T02:21:17.000"
"10060322","0","100603220","2355 Folsom St.","2010-07-10T00:00:00.000","101910076","2010-07-10T08:14:42.000","2010-07-10T08:17:22.000","2010-07-10T08:17:22.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2010-07-10T08:42:19.000","2025-06-14T02:21:17.000"
"10060327","0","100603270","105 Aptos Av.","2010-07-10T00:00:00.000","101910082","2010-07-10T09:16:42.000","2010-07-10T09:20:57.000","2010-07-10T09:25:00.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2010-07-18T07:26:30.000","2025-06-14T02:21:17.000"
"10060329","0","100603290","Fremont St. / Mission St.","2010-07-10T00:00:00.000","101910085","2010-07-10T09:23:30.000","2010-07-10T09:25:30.000","2010-07-10T09:27:47.000","SF","94111","B03","35",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396695 37.79046)","2010-07-28T07:50:49.000","2025-06-14T02:21:17.000"
"10060330","0","100603300","Bayshore Bl. / Cortland Av.","2010-07-10T00:00:00.000","101910084","2010-07-10T09:23:28.000","2010-07-10T09:31:31.000","2010-07-10T09:31:31.000","SF","94124","B10","42",,"0","0","1","2","0","0","E42",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2010-07-14T07:30:57.000","2025-06-14T02:21:17.000"
"10060331","0","100603310","Market St. / Steuart St.","2010-07-10T00:00:00.000","101910089","2010-07-10T09:37:51.000","2010-07-10T09:41:33.000","2010-07-10T09:41:58.000","SF","94105","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2010-07-13T07:19:01.000","2025-06-14T02:21:17.000"
"10060334","0","100603340","3251 20th Av.","2010-07-10T00:00:00.000","101910094","2010-07-10T09:50:55.000","2010-07-10T09:58:49.000","2010-07-10T10:07:47.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2010-07-22T17:58:58.000","2025-06-14T02:21:17.000"
"10060339","0","100603390","Taylor St. / Beach St.","2010-07-10T00:00:00.000","101910102","2010-07-10T10:13:27.000","2010-07-10T10:18:15.000","2010-07-10T11:43:17.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415619 37.807276)","2010-07-30T09:26:03.000","2025-06-14T02:21:17.000"
"10060343","0","100603430","Montgomery St. / Sacramento St.","2010-07-10T00:00:00.000","101910110","2010-07-10T10:34:43.000","2010-07-10T10:38:52.000","2010-07-10T10:58:31.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402961 37.793779)","2010-08-08T11:59:59.000","2025-06-14T02:21:17.000"
"10060347","0","100603470","5600 - Blk Diamond Heights Bl.","2010-07-10T00:00:00.000","101910117","2010-07-10T11:23:59.000","2010-07-10T11:34:18.000","2010-07-10T11:40:47.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435626177 37.741598905)","2010-07-10T14:27:51.000","2025-06-14T02:21:17.000"
"10060350","0","100603500","1350 Pine St.","2010-07-10T00:00:00.000","101910119","2010-07-10T11:40:23.000","2010-07-10T11:44:31.000","2010-07-10T11:49:39.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41811841 37.79020795)","2010-07-10T12:43:00.000","2025-06-14T02:21:17.000"
"10060352","0","100603520","Leavenworth St. / Post St.","2010-07-10T00:00:00.000","101910121","2010-07-10T11:45:00.000","2010-07-10T11:46:17.000","2010-07-10T11:47:08.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2010-07-11T07:18:44.000","2025-06-14T02:21:17.000"
"10060355","0","100603550","1625 Carroll Av.","2010-07-10T00:00:00.000","101910124","2010-07-10T11:54:54.000","2010-07-10T12:00:42.000","2010-07-10T12:04:28.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393852 37.72517)","2010-07-10T12:18:35.000","2025-06-14T02:21:17.000"
"10060356","0","100603560","951 Palou Av.","2010-07-10T00:00:00.000","101910125","2010-07-10T11:58:04.000","2010-07-10T12:05:27.000","2010-07-10T12:11:49.000","SF","94124","B10","17",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378835 37.727045)","2010-07-10T12:17:38.000","2025-06-14T02:21:17.000"
"10060357","0","100603570","153 Kearny St.","2010-07-10T00:00:00.000","101910126","2010-07-10T12:01:19.000","2010-07-10T12:07:08.000","2010-07-10T12:11:07.000","SF","94102","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40395754 37.7894728)","2010-07-10T17:52:18.000","2025-06-14T02:21:17.000"
"10060360","0","100603600","Fillmore St. / Pine St.","2010-07-10T00:00:00.000","101910129","2010-07-10T12:20:05.000","2010-07-10T12:22:45.000","2010-07-10T13:16:49.000","SF","94115","B04","38",,"2","8","1","2","0","0","E38",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433648 37.787951)","2010-08-21T21:00:56.000","2025-06-14T02:21:17.000"
"10060362","0","100603620","849 Avenue D","2010-07-10T00:00:00.000","101910131","2010-07-10T12:28:30.000","2010-07-10T12:28:30.000","2010-07-10T12:41:12.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish","86 - Investigate",,,"150 - Public or government, other","90 - Outside area, other","U - Cause undetermined after investigation","11 - Abandoned or discarded materials or p",,"00 - Heat source: other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2010-07-13T22:49:57.000","2025-06-14T02:21:17.000"
"10060369","0","100603690","1 Thomas More Wy.","2010-07-10T00:00:00.000","101910139","2010-07-10T12:54:07.000","2010-07-10T12:59:05.000","2010-07-10T14:16:29.000","SF","94112","B08","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2010-08-13T18:51:03.000","2025-06-14T02:21:17.000"
"10060372","0","100603720","160 Oshaughnessy Bl.","2010-07-10T00:00:00.000","101910142","2010-07-10T13:07:49.000","2010-07-10T13:12:42.000","2010-07-10T13:19:28.000","SF","94110","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4523933 37.74524974)","2010-07-20T09:01:24.000","2025-06-14T02:21:17.000"
"10060376","0","100603760","La Playa St. / Judah St.","2010-07-10T00:00:00.000","101910146","2010-07-10T13:23:45.000","2010-07-10T13:33:47.000","2010-07-10T13:35:15.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2010-07-10T20:55:14.000","2025-06-14T02:21:17.000"
"10060385","0","100603850","33 Taylor St.","2010-07-10T00:00:00.000","101910155","2010-07-10T13:50:24.000","2010-07-10T13:53:02.000","2010-07-10T13:55:23.000","SF","94109","B03","01",,"1","4","0","0","0","0","84",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4102432 37.7822742)","2010-07-10T14:24:49.000","2025-06-14T02:21:17.000"
"10060386","0","100603860","114 Kirkwood Av.","2010-07-10T00:00:00.000","101910157","2010-07-10T13:52:00.000","2010-07-10T13:57:11.000","2010-07-10T13:57:11.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3721593 37.72808566)","2010-07-31T13:33:19.000","2025-06-14T02:21:17.000"
"10060404","0","100604040","2799 25th St.","2010-07-10T00:00:00.000","101910180","2010-07-10T14:57:54.000","2010-07-10T15:01:28.000","2010-07-10T15:02:29.000","SF","94110","B10","09",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2010-12-19T02:17:16.000","2025-06-14T02:21:17.000"
"10060407","0","100604070","Leavenworth St. / Jefferson St.","2010-07-10T00:00:00.000","101910183","2010-07-10T15:09:59.000","2010-07-10T15:13:28.000","2010-07-10T15:13:48.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2010-07-21T13:21:58.000","2025-06-14T02:21:17.000"
"10060415","0","100604150","Geneva Av. / Tara St.","2010-07-10T00:00:00.000","101910192","2010-07-10T15:46:42.000","2010-07-10T15:49:11.000","2010-07-10T15:49:31.000","SF","94102","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2010-09-26T07:12:33.000","2025-06-14T02:21:17.000"
"10060418","0","100604180","Broderick St. / Francisco St.","2010-07-10T00:00:00.000","101910196","2010-07-10T16:03:20.000","2010-07-10T16:06:08.000","2010-07-10T16:06:34.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444705 37.800696)","2010-07-15T10:16:30.000","2025-06-14T02:21:17.000"
"10060427","0","100604270","271 Frederick St.","2010-07-10T00:00:00.000","101910205","2010-07-10T16:38:18.000","2010-07-10T16:42:45.000","2010-07-10T17:23:58.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4475416 37.76682046)","2010-07-12T11:49:36.000","2025-06-14T02:21:17.000"
"10060440","0","100604400","865 Market St.","2010-07-10T00:00:00.000","101910218","2010-07-10T16:57:19.000","2010-07-10T17:58:33.000","2010-07-10T17:58:33.000","SF","94105","B03","01",,"2","8","0","0","0","0","RS1",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2010-07-13T09:31:42.000","2025-06-14T02:21:17.000"
"10060445","0","100604450","250 Beach St.","2010-07-10T00:00:00.000","101910224","2010-07-10T17:16:06.000","2010-07-10T17:20:45.000","2010-07-10T17:53:08.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","742 - Extinguishing system activation","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2010-07-10T17:55:10.000","2025-06-14T02:21:17.000"
"10060446","0","100604460","Greenwich St. / Octavia St.","2010-07-10T00:00:00.000","101910225","2010-07-10T17:19:12.000","2010-07-10T17:19:13.000","2010-07-10T17:32:55.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429294 37.799787)","2010-07-27T11:36:48.000","2025-06-14T02:21:17.000"
"10060452","0","100604520","Filbert St. / Van Ness Av.","2010-07-10T00:00:00.000","101910233","2010-07-10T17:47:49.000","2010-07-10T17:51:08.000","2010-07-10T19:09:18.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424172 37.799483)","2010-07-15T10:18:08.000","2025-06-14T02:21:17.000"
"10060456","0","100604560","2600 44th Av.","2010-07-10T00:00:00.000","101910236","2010-07-10T17:58:08.000","2010-07-10T18:05:22.000","2010-07-10T18:10:41.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502123 37.738079)","2010-07-11T06:53:10.000","2025-06-14T02:21:17.000"
"10060458","0","100604580","Alemany Bl. / San Juan Av.","2010-07-10T00:00:00.000","101910238","2010-07-10T18:10:30.000","2010-07-10T18:13:54.000","2010-07-10T19:13:42.000","SF","94112","B09","15",,"4","15","2","3","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","34 - Transport person","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437011 37.726024139)","2010-07-18T07:33:22.000","2025-06-14T02:21:17.000"
"10060460","0","100604600","2448 Great Hy.","2010-07-10T00:00:00.000","101910240","2010-07-10T18:13:23.000","2010-07-10T18:18:42.000","2010-07-10T18:22:53.000","SF","94116","B08","23",,"3","10","0","0","0","0","T18",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506684 37.740765)","2010-07-13T08:10:48.000","2025-06-14T02:21:17.000"
"10060465","0","100604650","16th St. / Albion St.","2010-07-10T00:00:00.000","101910246","2010-07-10T18:33:02.000","2010-07-10T18:38:21.000","2010-07-10T18:49:26.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2010-08-01T10:44:22.000","2025-06-14T02:21:17.000"
"10060472","0","100604720","224 Glenview Dr.","2010-07-10T00:00:00.000","101910252","2010-07-10T19:02:56.000","2010-07-10T19:09:06.000","2010-07-10T19:17:22.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44657836 37.74810572)","2010-07-15T21:15:29.000","2025-06-14T02:21:17.000"
"10060474","0","100604740","661 Broadway","2010-07-10T00:00:00.000","101910255","2010-07-10T19:08:30.000","2010-07-10T19:12:46.000","2010-07-10T19:36:43.000","SF","94108","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40779695 37.79742525)","2010-11-11T23:07:34.000","2025-06-14T02:21:17.000"
"10060477","0","100604770","2900 Alemany Bl.","2010-07-10T00:00:00.000","101910258","2010-07-10T19:35:35.000","2010-07-10T19:41:10.000","2010-07-10T19:41:35.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.452077 37.712057)","2010-08-03T10:21:09.000","2025-06-14T02:21:17.000"
"10060478","0","100604780","Ingalls St. / La Salle Av.","2010-07-10T00:00:00.000","101910259","2010-07-10T19:44:27.000","2010-07-10T19:48:30.000","2010-07-10T20:02:13.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381442 37.730583)","2010-07-10T20:17:03.000","2025-06-14T02:21:17.000"
