"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10049756","0","100497560","Geneva Av. / Santos St.","2010-06-07T00:00:00.000","101580336","2010-06-07T19:18:05.000","2010-06-07T19:21:41.000","2010-06-07T19:22:13.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41999676 37.710872)","2010-06-07T19:47:01.000","2025-06-14T02:21:17.000"
"10049759","0","100497590","Coso Av. / Prospect Av.","2010-06-07T00:00:00.000","101580339","2010-06-07T19:27:24.000","2010-06-07T19:35:08.000","2010-06-07T19:39:41.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418644 37.74366407)","2010-06-08T06:44:01.000","2025-06-14T02:21:17.000"
"10049768","0","100497680","Lombard St. / Scott St.","2010-06-07T00:00:00.000","101580350","2010-06-07T19:55:50.000","2010-06-07T19:59:05.000","2010-06-07T20:00:07.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2010-06-15T21:25:31.000","2025-06-14T02:21:17.000"
"10049774","0","100497740","18th St. / Church St.","2010-06-07T00:00:00.000","101580355","2010-06-07T20:17:05.000","2010-06-07T20:21:51.000","2010-06-07T20:28:44.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","553 - Public service","None","65 - Secure property",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2010-06-07T22:06:35.000","2025-06-14T02:21:17.000"
"10049775","0","100497750","350 101 Nb Z C Chavez","2010-06-07T00:00:00.000","101580356","2010-06-07T20:23:04.000","2010-06-07T20:28:39.000","2010-06-07T20:48:00.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404786 37.758293)","2010-06-15T18:46:09.000","2025-06-14T02:21:17.000"
"10049781","0","100497810","65 Ellsworth St.","2010-06-07T00:00:00.000","101580363","2010-06-07T20:33:16.000","2010-06-07T20:39:34.000","2010-06-07T20:41:56.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41422556 37.74193184)","2010-06-07T22:35:22.000","2025-06-14T02:21:17.000"
"10049786","0","100497860","100 Larkin St.","2010-06-07T00:00:00.000","101580369","2010-06-07T21:02:17.000","2010-06-07T21:06:07.000","2010-06-07T21:07:42.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2010-06-07T21:49:04.000","2025-06-14T02:21:17.000"
"10049788","0","100497880","1355 Post St.","2010-06-07T00:00:00.000","101580370","2010-06-07T21:14:51.000","2010-06-07T21:18:02.000","2010-06-07T21:26:08.000","SF","94115","B04","03","3256","9","31","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42405889 37.78606493)","2010-06-07T21:38:19.000","2025-06-14T02:21:17.000"
"10049789","0","100497890","185 Highland Av.","2010-06-07T00:00:00.000","101580372","2010-06-07T21:19:16.000","2010-06-07T21:22:51.000","2010-06-07T21:28:57.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421525 37.737351)","2010-06-08T06:47:38.000","2025-06-14T02:21:17.000"
"10049793","0","100497930","1011 Turk St.","2010-06-07T00:00:00.000","101580376","2010-06-07T21:29:48.000","2010-06-07T21:32:38.000","2010-06-07T21:32:38.000","SF","94115","B02","05",,"1","5","0","0","0","0",,,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42577 37.781231)","2010-06-10T09:31:25.000","2025-06-14T02:21:17.000"
"10049799","0","100497990","Girard St. / Burrows St.","2010-06-07T00:00:00.000","101580384","2010-06-07T22:22:38.000","2010-06-07T22:26:37.000","2010-06-07T23:22:58.000","SF","94134","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405092 37.728574)","2010-06-10T11:59:27.000","2025-06-14T02:21:17.000"
"10049800","0","100498000","Geneva Av. / Santos St.","2010-06-07T00:00:00.000","101580385","2010-06-07T22:27:37.000","2010-06-07T22:31:19.000","2010-06-07T22:31:55.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41999676 37.710872)","2010-06-07T22:39:49.000","2025-06-14T02:21:17.000"
"10049801","0","100498010","Pennsylvania Av. / 17th St.","2010-06-07T00:00:00.000","101580386","2010-06-07T22:48:56.000","2010-06-07T22:54:13.000","2010-06-07T23:00:29.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.3948673 37.7653016)","2010-06-08T06:46:23.000","2025-06-14T02:21:17.000"
"10049802","0","100498020","1 Sf Intl Airport","2010-06-07T00:00:00.000","101580387","2010-06-07T22:37:25.000","2010-06-07T22:42:45.000","2010-06-07T22:46:18.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-06-07T22:58:57.000","2025-06-14T02:21:17.000"
"10049804","0","100498040","1475 Mission St.","2010-06-07T00:00:00.000","101580389","2010-06-07T23:11:39.000","2010-06-07T23:16:19.000","2010-06-07T23:23:02.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41672 37.774533)","2010-06-08T07:35:44.000","2025-06-14T02:21:17.000"
"10049806","0","100498060","1475 Mission St.","2010-06-07T00:00:00.000","101580391","2010-06-07T23:29:50.000","2010-06-07T23:34:06.000","2010-06-07T23:38:04.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41672 37.774533)","2010-06-08T07:34:11.000","2025-06-14T02:21:17.000"
"10049810","0","100498100","1751 Market St.","2010-06-07T00:00:00.000","101580395","2010-06-07T23:43:01.000","2010-06-07T23:48:30.000","2010-06-07T23:53:42.000","SF","94110","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2010-06-08T07:30:54.000","2025-06-14T02:21:17.000"
"10049814","0","100498140","3251 20th Av.","2010-06-08T00:00:00.000","101590003","2010-06-08T00:17:20.000","2010-06-08T00:20:52.000","2010-06-08T00:46:09.000","SF","94132","B08","19",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","85 - Enforce code","86 - Investigate",,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2010-06-08T08:27:41.000","2025-06-14T02:21:17.000"
"10049815","0","100498150","120 Willow St.","2010-06-08T00:00:00.000","101590004","2010-06-08T00:22:37.000","2010-06-08T00:56:45.000","2010-06-08T00:56:45.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41979668 37.78371859)","2010-06-08T08:25:15.000","2025-06-14T02:21:17.000"
"10049817","0","100498170","Buchanan St. / Waller St.","2010-06-08T00:00:00.000","101590007","2010-06-08T01:18:23.000","2010-06-08T01:22:29.000","2010-06-08T01:23:59.000","SF","94114","B02","06",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42697 37.771592)","2010-06-08T07:25:04.000","2025-06-14T02:21:17.000"
"10049820","0","100498200","1693 Market St.","2010-06-08T00:00:00.000","101590010","2010-06-08T01:35:09.000","2010-06-08T01:38:46.000","2010-06-08T01:47:52.000","SF","94103","B02","36",,"9","31","1","2","0","0","E36",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2010-06-08T07:26:52.000","2025-06-14T02:21:17.000"
"10049825","0","100498250","2299 Lombard St.","2010-06-08T00:00:00.000","101590017","2010-06-08T03:51:18.000","2010-06-08T03:58:47.000","2010-06-08T03:58:47.000","SF","94123","B04","16","3566","4","8","0","0","0","0","B04",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43902238 37.79918612)","2010-06-08T04:23:11.000","2025-06-14T02:21:17.000"
"10049826","0","100498260","625 Taylor St.","2010-06-08T00:00:00.000","101590018","2010-06-08T04:22:39.000","2010-06-08T04:27:58.000","2010-06-08T04:49:42.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41204761 37.78828001)","2010-06-10T09:01:03.000","2025-06-14T02:21:17.000"
"10049828","0","100498280","Harrison St. / Berwick Pl.","2010-06-08T00:00:00.000","101590021","2010-06-08T04:39:24.000","2010-06-08T04:47:24.000","2010-06-08T04:52:08.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407768 37.774352)","2010-06-10T15:56:48.000","2025-06-14T02:21:17.000"
"10049836","0","100498360","1 Sf Intl Airport","2010-06-08T00:00:00.000","101590029","2010-06-08T05:41:28.000","2010-06-08T05:46:06.000","2010-06-08T05:49:39.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-06-08T06:09:45.000","2025-06-14T02:21:17.000"
"10049837","0","100498370","1 Sf Intl Airport","2010-06-08T00:00:00.000","101590030","2010-06-08T05:56:04.000","2010-06-08T06:01:03.000","2010-06-08T06:01:03.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-06-08T06:12:49.000","2025-06-14T02:21:17.000"
"10049839","0","100498390","150 Otis St.","2010-06-08T00:00:00.000","101590032","2010-06-08T06:09:53.000","2010-06-08T06:15:26.000","2010-06-08T06:23:44.000","SF","94110","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2010-06-08T07:23:09.000","2025-06-14T02:21:17.000"
"10049840","0","100498400","2832 Mission St.","2010-06-08T00:00:00.000","101590034","2010-06-08T06:23:31.000","2010-06-08T06:28:25.000","2010-06-08T06:36:49.000","SF","94134","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"161 - Restaurant or cafeteria","93 - Courtyard, patio, porch, terrace","2 - Unintentional","11 - Abandoned or discarded materials or p",,"60 - Heat; other open flame/smoking materi","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41875511 37.75151838)","2010-06-08T22:11:34.000","2025-06-14T02:21:17.000"
"10049845","0","100498450","1000 Sutter St.","2010-06-08T00:00:00.000","101590041","2010-06-08T06:58:27.000","2010-06-08T07:04:42.000","2010-06-08T08:15:53.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416928 37.788235)","2010-06-10T09:04:29.000","2025-06-14T02:21:17.000"
"10049846","0","100498460","289 San Jose Av.","2010-06-08T00:00:00.000","101590042","2010-06-08T07:07:37.000","2010-06-08T07:13:16.000","2010-06-08T07:18:18.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4227978 37.75203194)","2010-06-08T21:10:49.000","2025-06-14T02:21:17.000"
"10049850","0","100498500","Mission St. / 24th St.","2010-06-08T00:00:00.000","101590046","2010-06-08T07:28:02.000","2010-06-08T07:34:22.000","2010-06-08T07:35:17.000","SF","94134","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2010-06-08T22:16:18.000","2025-06-14T02:21:17.000"
"10049852","0","100498520","16th St. / Mission St.","2010-06-08T00:00:00.000","101590048","2010-06-08T07:41:53.000","2010-06-08T07:46:37.000","2010-06-08T07:50:03.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2010-06-08T09:35:42.000","2025-06-14T02:21:17.000"
"10049853","0","100498530","999 California St.","2010-06-08T00:00:00.000","101590051","2010-06-08T07:59:06.000","2010-06-08T08:04:11.000","2010-06-08T08:15:36.000","SF","94104","B01","41",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2010-06-09T20:32:52.000","2025-06-14T02:21:17.000"
"10049854","0","100498540","2832 Broderick St.","2010-06-08T00:00:00.000","101590052","2010-06-08T08:00:58.000","2010-06-08T08:06:56.000","2010-06-08T08:22:51.000","SF","94123","B04","16",,"10","33","0","0","0","0","E16",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44358891 37.796646)","2010-06-08T22:06:27.000","2025-06-14T02:21:17.000"
"10049856","0","100498560","1570 Greenwich St.","2010-06-08T00:00:00.000","101590053","2010-06-08T08:09:44.000","2010-06-08T08:15:15.000","2010-06-08T08:21:37.000","SF","94123","B04","16",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42572249 37.80037517)","2010-06-14T07:04:33.000","2025-06-14T02:21:17.000"
"10049857","0","100498570","Guerrero St. / 24th St.","2010-06-08T00:00:00.000","101590055","2010-06-08T08:10:40.000","2010-06-08T08:17:46.000","2010-06-08T08:30:19.000","SF","94134","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2010-06-15T07:38:36.000","2025-06-14T02:21:17.000"
"10049858","0","100498580","165 Grattan St.","2010-06-08T00:00:00.000","101590056","2010-06-08T08:14:59.000","2010-06-08T08:18:23.000","2010-06-08T08:31:34.000","SF","94117","B05","12",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450506 37.76348)","2010-06-08T09:41:50.000","2025-06-14T02:21:17.000"
"10049860","0","100498600","1230 Hayes St.","2010-06-08T00:00:00.000","101590059","2010-06-08T08:21:52.000","2010-06-08T08:27:50.000","2010-06-08T08:32:00.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43679573 37.77538303)","2010-06-08T09:00:07.000","2025-06-14T02:21:17.000"
"10049872","0","100498720","8th St. / Mission St.","2010-06-08T00:00:00.000","101590075","2010-06-08T08:59:35.000","2010-06-08T09:05:30.000","2010-06-08T09:05:30.000","SF","94105","B02","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-06-19T17:08:41.000","2025-06-14T02:21:17.000"
"10049873","0","100498730","Lake Merced Bl. / State Dr.","2010-06-08T00:00:00.000","101590078","2010-06-08T09:00:26.000","2010-06-08T09:03:55.000","2010-06-08T10:00:15.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","22 - Rescue, remove from harm",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.484686 37.724906)","2010-07-26T08:23:44.000","2025-06-14T02:21:17.000"
"10049875","0","100498750","227 Bay St.","2010-06-08T00:00:00.000","101590077","2010-06-08T09:00:28.000","2010-06-08T09:05:46.000","2010-06-08T09:16:49.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2010-06-09T20:44:26.000","2025-06-14T02:21:17.000"
"10049876","0","100498760","24th St. / Bryant St.","2010-06-08T00:00:00.000","101590079","2010-06-08T09:03:48.000","2010-06-08T09:08:36.000","2010-06-08T09:28:35.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409131 37.752797)","2010-06-10T11:30:21.000","2025-06-14T02:21:17.000"
"10049878","0","100498780","676 Howard St.","2010-06-08T00:00:00.000","101590081","2010-06-08T09:05:28.000","2010-06-08T09:05:28.000","2010-06-08T09:54:26.000","SF","94105","B03","01",,"2","5","0","0","0","0","RS1",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40017175 37.78563098)","2010-06-08T22:54:25.000","2025-06-14T02:21:17.000"
"10049879","0","100498790","133 Shipley St.","2010-06-08T00:00:00.000","101590082","2010-06-08T09:02:21.000","2010-06-08T09:10:09.000","2010-06-08T10:15:28.000","SF","94107","B03","01",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2010-06-19T17:03:48.000","2025-06-14T02:21:17.000"
"10049887","0","100498870","11th St. / Howard St.","2010-06-08T00:00:00.000","101590093","2010-06-08T09:36:47.000","2010-06-08T09:40:17.000","2010-06-08T10:31:57.000","SF","94105","B02","36",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2010-06-08T10:59:44.000","2025-06-14T02:21:17.000"
"10049894","0","100498940","Geary Bl. / Cook St.","2010-06-08T00:00:00.000","101590103","2010-06-08T09:56:58.000","2010-06-08T10:07:59.000","2010-06-08T11:20:47.000","SF","94118","B05","10",,"1","1","0","0","0","0","B07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.452145 37.781853)","2010-06-15T11:38:49.000","2025-06-14T02:21:17.000"
"10049895","0","100498950","8th St. / Mission St.","2010-06-08T00:00:00.000","101590106","2010-06-08T10:01:33.000","2010-06-08T10:06:31.000","2010-06-08T10:07:04.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-06-08T19:17:34.000","2025-06-14T02:21:17.000"
"10049897","0","100498970","Fulton St. / Franklin St.","2010-06-08T00:00:00.000","101590108","2010-06-08T10:09:25.000","2010-06-08T10:11:23.000","2010-06-08T10:19:52.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421713 37.778957)","2010-06-08T19:19:00.000","2025-06-14T02:21:17.000"
"10049898","0","100498980","1550 Eddy St.","2010-06-08T00:00:00.000","101590110","2010-06-08T10:14:42.000","2010-06-08T10:18:04.000","2010-06-08T10:23:10.000","SF","94102","B05","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2010-06-08T22:01:59.000","2025-06-14T02:21:17.000"
"10049911","0","100499110","99 Rhode Island St.","2010-06-08T00:00:00.000","101590126","2010-06-08T11:10:41.000","2010-06-08T11:14:28.000","2010-06-08T11:16:58.000","SF","94103","B03","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40247802 37.76897272)","2010-06-08T22:03:28.000","2025-06-14T02:21:17.000"
"10049914","0","100499140","600 Jones St.","2010-06-08T00:00:00.000","101590132","2010-06-08T11:25:09.000","2010-06-08T11:28:44.000","2010-06-08T11:29:51.000","SF","94109","B01","03",,"1","4","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-06-08T11:39:48.000","2025-06-14T02:21:17.000"
