"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15026203","0","150262030","26TH ST/WISCONSIN STREET","2015-03-10T00:00:00.000","150690074","2015-03-10T00:34:32.000","2015-03-10T00:41:36.000","2015-03-10T01:07:07.000","San Francisco","94107","B10","37","2615","1","4","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398342 37.751054)","2015-03-10T01:07:07.000","2025-06-10T02:23:58.000"
"15026208","0","150262080","1825 MISSION STREET","2015-03-10T00:00:00.000","150690109","2015-03-10T00:52:02.000","2015-03-10T00:56:53.000","2015-03-10T01:03:32.000","San Francisco","94103","B02","36","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2015-03-10T01:03:32.000","2025-06-10T02:23:58.000"
"15026210","0","150262100","3601 LYON STREET","2015-03-10T00:00:00.000","150690122","2015-03-10T00:58:28.000","2015-03-10T01:07:09.000","2015-03-10T01:32:08.000","San Francisco","94123","B04","16","4323","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.448346 37.802902)","2015-03-10T01:32:08.000","2025-06-10T02:23:58.000"
"15026211","0","150262110","1776 SACRAMENTO STREET","2015-03-10T00:00:00.000","150690123","2015-03-10T00:59:24.000","2015-03-10T01:04:07.000","2015-03-10T01:21:19.000","San Francisco","94109","B04","41","3123","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422115 37.791408)","2015-03-10T01:21:19.000","2025-06-10T02:23:58.000"
"15026215","0","150262150","312 MASON STREET","2015-03-10T00:00:00.000","150690165","2015-03-10T01:18:03.000","2015-03-10T01:24:00.000","2015-03-10T01:30:43.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409642 37.78642)","2015-03-10T01:30:43.000","2025-06-10T02:23:58.000"
"15026216","0","150262160","815 FRANCE AVENUE","2015-03-10T00:00:00.000","150690166","2015-03-10T01:19:03.000","2015-03-10T01:25:19.000","2015-03-10T01:31:52.000","San Francisco","94112","B09","43","6157","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431742 37.716955)","2015-03-10T01:31:52.000","2025-06-10T02:23:58.000"
"15026227","0","150262270","345 STOCKTON STREET","2015-03-10T00:00:00.000","150690265","2015-03-10T02:44:26.000","2015-03-10T02:51:01.000","2015-03-10T02:53:53.000","San Francisco","94108","B01","01","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407196 37.78891)","2015-03-10T02:53:53.000","2025-06-10T02:23:58.000"
"15026241","0","150262410","1034 VALLEJO ST A-B","2015-03-10T00:00:00.000","150690368","2015-03-10T04:19:13.000","2015-03-10T04:24:52.000","2015-03-10T04:30:24.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41459 37.79792)","2015-03-10T04:30:24.000","2025-06-10T02:23:58.000"
"15026244","0","150262440","300 FRANKLIN STREET","2015-03-10T00:00:00.000","150690395","2015-03-10T05:02:09.000","2015-03-10T05:06:26.000","2015-03-10T05:09:29.000","San Francisco","94102","B02","36","3214","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421261 37.777169)","2015-03-10T05:09:29.000","2025-06-10T02:23:58.000"
"15026260","0","150262600","1825 MISSION STREET","2015-03-10T00:00:00.000","150690594","2015-03-10T07:20:03.000","2015-03-10T07:26:14.000","2015-03-10T07:30:24.000","San Francisco","94103","B02","36","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2015-03-10T07:30:24.000","2025-06-10T02:23:58.000"
"15026266","0","150262660","6TH ST/HOWARD STREET","2015-03-10T00:00:00.000","150690714","2015-03-10T08:10:34.000","2015-03-10T08:14:19.000","2015-03-10T08:14:47.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2015-03-10T08:14:47.000","2025-06-10T02:23:58.000"
"15026267","0","150262670","47 JORDAN AVENUE","2015-03-10T00:00:00.000","150690720","2015-03-10T08:12:00.000","2015-03-10T08:17:34.000","2015-03-10T08:19:52.000","San Francisco","94118","B07","10","4446","3","10","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456979 37.784999)","2015-03-10T08:19:52.000","2025-06-10T02:23:58.000"
"15026272","0","150262720","LAGUNA ST/HAIGHT STREET","2015-03-10T00:00:00.000","150690765","2015-03-10T08:25:18.000","2015-03-10T08:37:32.000","2015-03-10T10:02:34.000","San Francisco","94102","B02","36","3415","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425515 37.772734)","2015-03-10T10:02:34.000","2025-06-10T02:23:58.000"
"15026277","0","150262770","2694 23RD AVENUE","2015-03-10T00:00:00.000","150690853","2015-03-10T08:46:34.000","2015-03-10T08:53:29.000","2015-03-10T08:59:44.000","San Francisco","94116","B08","40","7441","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479522 37.737408)","2015-03-10T08:59:44.000","2025-06-10T02:23:58.000"
"15026279","0","150262790","90 7TH STREET","2015-03-10T00:00:00.000","150690899","2015-03-10T09:02:55.000","2015-03-10T09:05:26.000","2015-03-10T09:13:37.000","San Francisco","94103","B02","01","2315","4","15","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2015-03-10T09:13:37.000","2025-06-10T02:23:58.000"
"15026280","0","150262800","1 SF INTL AIRPORT","2015-03-05T00:00:00.000","150690918","2015-03-05T09:13:33.000","2015-03-05T09:17:45.000","2015-03-05T09:21:00.000",,"94128","B99","44","6913","1","3","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","40 Hazardous condition, other",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-03-05T09:21:00.000","2025-06-10T02:23:58.000"
"15026283","0","150262830","1 SF INTL AIRPORT","2015-03-10T00:00:00.000","150690922","2015-03-10T07:52:53.000","2015-03-10T07:57:45.000","2015-03-10T08:04:47.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-03-10T08:04:47.000","2025-06-10T02:23:58.000"
"15026284","0","150262840","23RD ST/SANCHEZ STREET","2015-03-10T00:00:00.000","150690939","2015-03-10T09:12:20.000","2015-03-10T09:16:45.000","2015-03-10T09:21:47.000","San Francisco","94114","B06","11","5514","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429809 37.753158)","2015-03-10T09:21:47.000","2025-06-10T02:23:58.000"
"15026285","0","150262850","800 CHESTNUT STREET","2015-03-10T00:00:00.000","150690952","2015-03-10T09:16:29.000","2015-03-10T09:24:03.000","2015-03-10T09:34:44.000","San Francisco","94133","B01","28","1515","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41719 37.803738)","2015-03-10T09:34:44.000","2025-06-10T02:23:58.000"
"15026287","0","150262870","19TH ST/LEXINGTON STREET","2015-03-10T00:00:00.000","150690995","2015-03-10T09:25:56.000","2015-03-10T09:32:05.000","2015-03-10T09:36:56.000","San Francisco","94110","B06","07","5434","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"615 Electric-generating plant",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420663 37.760147)","2015-03-10T09:36:56.000","2025-06-10T02:23:58.000"
"15026289","0","150262890","150 VALENCIA STREET","2015-03-10T00:00:00.000","150691043","2015-03-10T09:43:18.000","2015-03-10T09:47:18.000","2015-03-10T10:39:35.000","San Francisco","94103","B02","36","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422531 37.770711)","2015-03-10T10:39:35.000","2025-06-10T02:23:58.000"
"15026294","0","150262940","335 LEAVENWORTH STREET","2015-03-10T00:00:00.000","150691122","2015-03-10T10:02:36.000","2015-03-10T10:07:06.000","2015-03-10T10:11:58.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2015-03-10T10:11:58.000","2025-06-10T02:23:58.000"
"15026295","0","150262950","1600 15TH ST 231","2015-03-10T00:00:00.000","150691140","2015-03-10T10:07:33.000","2015-03-10T10:13:46.000","2015-03-10T10:43:15.000","San Francisco","94103","B02","36","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41992 37.766737)","2015-03-10T10:43:15.000","2025-06-10T02:23:58.000"
"15026297","0","150262970","438 ARGUELLO BL","2015-03-10T00:00:00.000","150691161","2015-03-10T10:14:08.000","2015-03-10T10:18:27.000","2015-03-10T10:21:24.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458891 37.782866)","2015-03-10T10:21:24.000","2025-06-10T02:23:58.000"
"15026298","0","150262980","301 CRESCENT COURT","2015-03-10T00:00:00.000","150691166","2015-03-10T10:15:14.000","2015-03-10T10:24:41.000","2015-03-10T10:34:34.000","San Francisco","94124","B10","44","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388719 37.711539)","2015-03-10T10:34:34.000","2025-06-10T02:23:58.000"
"15026301","0","150263010","130 BUSH STREET","2015-03-10T00:00:00.000","150691196","2015-03-10T10:22:31.000","2015-03-10T10:28:08.000","2015-03-10T10:33:14.000","San Francisco","94111","B01","13","1163","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400151 37.791324)","2015-03-10T10:33:14.000","2025-06-10T02:23:58.000"
"15026304","0","150263040","2424 DIVISADERO STREET","2015-03-10T00:00:00.000","150691235","2015-03-10T10:38:29.000","2015-03-10T10:38:29.000","2015-03-10T11:35:54.000","San Francisco","94115","B04","10","4163","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441121 37.79189)","2015-03-10T11:35:54.000","2025-06-10T02:23:58.000"
"15026306","0","150263060","2065 ELLIS STREET","2015-03-10T00:00:00.000","150691243","2015-03-10T10:39:08.000","2015-03-10T10:47:24.000","2015-03-10T10:53:00.000","San Francisco","94115","B05","05","4153","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440166 37.781319)","2015-03-10T10:53:00.000","2025-06-10T02:23:58.000"
