"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14026661","0","140266610","1359 SACRAMENTO STREET","2014-03-20T00:00:00.000","140790121","2014-03-20T10:35:13.000","2014-03-20T10:38:57.000","2014-03-20T10:49:09.000","SAN FRANCISCO","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41525105 37.79205318)","2014-03-20T10:49:09.000","2025-06-14T02:21:17.000"
"14026674","0","140266740","41 CASTLE STREET","2014-03-20T00:00:00.000","140790135","2014-03-20T10:55:31.000","2014-03-20T11:01:28.000","2014-03-20T11:09:28.000","SAN FRANCISCO","94133","B01","28","1252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40528543 37.80047648)","2014-03-20T11:09:28.000","2025-06-14T02:21:17.000"
"14026687","0","140266870","983 MARINE DRIVE","2014-03-20T00:00:00.000","140790150","2014-03-20T11:42:03.000","2014-03-20T11:48:39.000","2014-03-20T12:00:30.000","PRESIDIO","94129","B99","51","4628","1","4","0","0","1","1",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47069108 37.80830809)","2014-03-20T12:00:30.000","2025-06-14T02:21:17.000"
"14026696","0","140266960","1050 THE EMBARCADERO NOR","2014-03-20T00:00:00.000","140790159","2014-03-20T11:56:41.000","2014-03-20T12:02:23.000","2014-03-20T12:13:24.000",,"94111","B01","13","0927","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401175 37.803754)","2014-03-20T12:13:24.000","2025-06-14T02:21:17.000"
"14026735","0","140267350","1151 MISSION STREET","2014-03-20T00:00:00.000","140790203","2014-03-20T13:36:06.000","2014-03-20T13:39:49.000","2014-03-20T13:47:31.000","SAN FRANCISCO","94103","B02","01","2315","1","3","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411996 37.778279)","2014-03-20T13:47:31.000","2025-06-14T02:21:17.000"
"14026748","0","140267480","520 COLE STREET","2014-03-20T00:00:00.000","140790222","2014-03-20T15:00:25.000","2014-03-20T15:05:26.000","2014-03-20T16:10:24.000","SAN FRANCISCO","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","77 Control crowd",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450336224 37.770498302)","2014-03-20T16:10:24.000","2025-06-14T02:21:17.000"
"14026765","0","140267650","50 TURK STREET","2014-03-20T00:00:00.000","140790240","2014-03-20T15:20:29.000","2014-03-20T15:27:31.000","2014-03-20T15:40:27.000","SAN FRANCISCO","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409865 37.78332)","2014-03-20T15:40:27.000","2025-06-14T02:21:17.000"
"14026786","0","140267860","1145 MISSION STREET","2014-03-20T00:00:00.000","140790264","2014-03-20T16:19:46.000","2014-03-20T16:25:48.000","2014-03-20T16:34:47.000","SAN FRANCISCO","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41177416 37.77820989)","2014-03-20T16:34:47.000","2025-06-14T02:21:17.000"
"14026787","0","140267870","GROVE ST/VAN NESS AVENUE","2014-03-20T00:00:00.000","140790266","2014-03-20T16:27:32.000","2014-03-20T16:36:07.000","2014-03-20T16:47:51.000","SAN FRANCISCO","94102","B02","36","3165","4","15","0","0","0","0",,,,"0","0","0","0","1","164 Outside mailbox fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"Undetermined Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2014-03-20T16:47:51.000","2025-06-14T02:21:17.000"
"14026803","0","140268030","MISSION ST/PERSIA AVENUE","2014-03-20T00:00:00.000","140790288","2014-03-20T17:17:26.000","2014-03-20T17:21:16.000","2014-03-20T18:59:04.000","SAN FRANCISCO","94112","B09","43","6121","2","9","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2014-03-20T18:59:04.000","2025-06-14T02:21:17.000"
"14026804","0","140268040","SPEAR ST/MARKET STREET","2014-03-20T00:00:00.000","140790290","2014-03-20T17:17:03.000","2014-03-20T17:25:28.000","2014-03-20T17:30:48.000","SAN FRANCISCO","94111","B01","13","1113","1","4","1","2","1","2",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39563 37.79379)","2014-03-20T17:30:48.000","2025-06-14T02:21:17.000"
"14026810","0","140268100","GRANT AV/CALIFORNIA STREET","2014-03-20T00:00:00.000","140790297","2014-03-20T17:37:17.000","2014-03-20T17:40:17.000","2014-03-20T17:40:30.000","SAN FRANCISCO","94108","B01","13","1314","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2014-03-20T17:40:30.000","2025-06-14T02:21:17.000"
"14026816","0","140268160","SCOTT ST/HAIGHT STREET","2014-03-20T00:00:00.000","140790303","2014-03-20T17:53:39.000","2014-03-20T17:56:35.000","2014-03-20T17:58:02.000","SAN FRANCISCO","94117","B05","21","4142","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2014-03-20T17:58:02.000","2025-06-14T02:21:17.000"
"14026821","0","140268210","BRODERICK ST/HAIGHT STREET","2014-03-20T00:00:00.000","140790308","2014-03-20T18:03:54.000","2014-03-20T18:06:44.000","2014-03-20T18:07:15.000","SAN FRANCISCO","94117","B05","21","4246","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438711 37.771057)","2014-03-20T18:07:15.000","2025-06-14T02:21:17.000"
"14026823","0","140268230","SCOTT ST/HAIGHT STREET","2014-03-20T00:00:00.000","140790310","2014-03-20T18:11:12.000","2014-03-20T18:15:22.000","2014-03-20T18:15:41.000","SAN FRANCISCO","94117","B05","21","4142","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2014-03-20T18:15:41.000","2025-06-14T02:21:17.000"
"14026829","0","140268290","GRANT AV/CALIFORNIA STREET","2014-03-20T00:00:00.000","140790316","2014-03-20T18:41:22.000","2014-03-20T18:44:31.000","2014-03-20T18:44:52.000","SAN FRANCISCO","94108","B01","13","1314","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2014-03-20T18:44:52.000","2025-06-14T02:21:17.000"
"14026842","0","140268420","2729 LOMBARD ST","2014-03-20T00:00:00.000","140790329","2014-03-20T19:28:48.000","2014-03-20T19:34:32.000","2014-03-20T19:45:06.000","SAN FRANCISCO","94123","B04","16","4326","3","10","0","0","0","0","E16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44646165 37.79827552)","2014-03-20T20:18:56.000","2025-06-14T02:21:17.000"
"14026843","0","140268430","391 VALENCIA STREET","2014-03-20T00:00:00.000","140790330","2014-03-20T19:32:44.000","2014-03-20T19:35:25.000","2014-03-20T19:44:24.000","SAN FRANCISCO","94103","B02","06","5226","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42175253 37.76681106)","2014-03-20T19:44:24.000","2025-06-14T02:21:17.000"
"14026850","0","140268500","GRANT AV/CALIFORNIA STREET","2014-03-20T00:00:00.000","140790339","2014-03-20T19:58:12.000","2014-03-20T20:01:23.000","2014-03-20T20:01:43.000","SAN FRANCISCO","94108","B01","13","1314","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2014-03-20T20:01:43.000","2025-06-14T02:21:17.000"
"14026851","0","140268510","1400 GEARY BL","2014-03-20T00:00:00.000","140790340","2014-03-20T19:56:55.000","2014-03-20T20:02:23.000","2014-03-20T20:11:40.000","SAN FRANCISCO","94102","B04","03","3323","3","10","0","0","0","0","E03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2014-03-20T20:18:07.000","2025-06-14T02:21:17.000"
"14026853","0","140268530","BUSH ST/KEARNY STREET","2014-03-20T00:00:00.000","140790345","2014-03-20T20:19:54.000","2014-03-20T20:24:53.000","2014-03-20T22:06:25.000","SAN FRANCISCO","94104","B01","13","1235","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2014-03-20T22:06:25.000","2025-06-14T02:21:17.000"
"14026884","0","140268840","STOCKTON ST/MARKET STREET","2014-03-20T00:00:00.000","140790383","2014-03-20T23:50:24.000","2014-03-20T23:53:52.000","2014-03-20T23:54:05.000","SAN FRANCISCO","94102","B03","01","1322","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2014-03-20T23:54:05.000","2025-06-14T02:21:17.000"
"14026890","0","140268900","902 DIVISADERO STREET","2014-03-21T00:00:00.000","140800006","2014-03-21T00:15:11.000","2014-03-21T00:21:29.000","2014-03-21T00:37:52.000","SAN FRANCISCO","94115","B05","21","4151","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43808108 37.77796036)","2014-03-21T00:37:52.000","2025-06-14T02:21:17.000"
"14026905","0","140269050","743 CABRILLO STREET","2014-03-21T00:00:00.000","140800023","2014-03-21T02:15:07.000","2014-03-21T02:21:50.000","2014-03-21T02:28:36.000","SAN FRANCISCO","94118","B07","31","7132","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46650171 37.77500163)","2014-03-21T02:28:36.000","2025-06-14T02:21:17.000"
"14026908","0","140269080","5TH ST/HARRISON STREET","2014-03-21T00:00:00.000","140800025","2014-03-21T02:34:16.000","2014-03-21T02:38:06.000","2014-03-21T03:38:42.000","SAN FRANCISCO","94107","B03","08","2243","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2014-03-21T03:38:42.000","2025-06-14T02:21:17.000"
"14026909","0","140269090","666 ELLIS ST 1106","2014-03-21T00:00:00.000","140800026","2014-03-21T02:32:23.000","2014-03-21T02:36:52.000","2014-03-21T02:48:00.000","SAN FRANCISCO","94109","B02","03","1555","9","32","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2014-03-21T02:48:00.000","2025-06-14T02:21:17.000"
"14026919","0","140269190","636 CLAY STREET","2014-03-21T00:00:00.000","140800038","2014-03-21T04:27:52.000","2014-03-21T04:35:37.000","2014-03-21T04:52:35.000","SAN FRANCISCO","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403788 37.794653)","2014-03-21T04:52:35.000","2025-06-14T02:21:17.000"
"14026921","0","140269210","CLAYTON ST/HAIGHT STREET","2014-03-21T00:00:00.000","140800040","2014-03-21T04:41:26.000","2014-03-21T04:47:17.000","2014-03-21T04:47:55.000","SAN FRANCISCO","94117","B05","12","4525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2014-03-21T04:47:55.000","2025-06-14T02:21:17.000"
"14026929","0","140269290","TAYLOR ST/POST STREET","2014-03-21T00:00:00.000","140800048","2014-03-21T05:42:18.000","2014-03-21T05:45:11.000","2014-03-21T05:51:33.000","SAN FRANCISCO","94102","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2014-03-21T05:51:33.000","2025-06-14T02:21:17.000"
"14026936","0","140269360","23RD ST/SOUTH VAN NESS AVENUE","2014-03-21T00:00:00.000","140800057","2014-03-21T06:41:09.000","2014-03-21T06:47:24.000","2014-03-21T06:49:30.000","SAN FRANCISCO","94110","B06","07","5511","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2014-03-21T06:49:30.000","2025-06-14T02:21:17.000"
"14026943","0","140269430","1028 HOWARD STREET","2014-03-21T00:00:00.000","140800066","2014-03-21T07:11:43.000","2014-03-21T07:16:38.000","2014-03-21T07:21:55.000","SAN FRANCISCO","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407894 37.779257)","2014-03-21T07:21:55.000","2025-06-14T02:21:17.000"
"14026944","0","140269440","350 GOLDEN GATE AV","2014-03-21T00:00:00.000","140800067","2014-03-21T07:16:01.000","2014-03-21T07:21:21.000","2014-03-21T07:27:49.000","SAN FRANCISCO","94109","B02","03","1644","3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","51 - Ventilate","64 - Shut down system",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2014-03-21T13:38:39.000","2025-06-14T02:21:17.000"
"14026945","0","140269450","1 SF INTL AIRPORT","2014-03-21T00:00:00.000","140800068","2014-03-21T02:36:32.000","2014-03-21T02:40:33.000","2014-03-21T02:55:32.000",,"94128","B09","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-03-21T02:55:32.000","2025-06-14T02:21:17.000"
"14026948","0","140269480","500 RAYMOND AVENUE","2014-03-21T00:00:00.000","140800071","2014-03-21T07:34:47.000","2014-03-21T07:42:17.000","2014-03-21T07:47:52.000","SAN FRANCISCO","94134","B09","44","0629","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2014-03-21T07:47:52.000","2025-06-14T02:21:17.000"
"14026962","0","140269620","STEINER ST/OFARRELL STREET","2014-03-21T00:00:00.000","140800088","2014-03-21T08:56:52.000","2014-03-21T08:59:30.000","2014-03-21T08:59:52.000","SAN FRANCISCO","94115","B04","05","3623","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432766996 37.78333897)","2014-03-21T08:59:52.000","2025-06-14T02:21:17.000"
"14026970","0","140269700","902 DIVISADERO STREET","2014-03-21T00:00:00.000","140800104","2014-03-21T09:40:04.000","2014-03-21T09:43:30.000","2014-03-21T09:46:32.000","SAN FRANCISCO","94115","B05","21","4151","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43808108 37.77796036)","2014-03-21T09:46:32.000","2025-06-14T02:21:17.000"
"14026972","0","140269720","1465 25TH STREET","2014-03-21T00:00:00.000","140800108","2014-03-21T09:45:57.000","2014-03-21T09:50:19.000","2014-03-21T10:09:03.000","SAN FRANCISCO","94107","B10","37","2614","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39320809 37.75211501)","2014-03-21T10:09:03.000","2025-06-14T02:21:17.000"
