"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20148691","0","201486910","450 5TH AVENUE","2020-12-28T00:00:00.000","203632493","2020-12-28T18:29:51.000","2020-12-28T18:33:31.000","2020-12-28T18:46:28.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463056 37.780088)","2020-12-28T18:46:28.000","2025-06-14T02:21:17.000"
"20148692","0","201486920","945 LARKIN STREET","2020-12-28T00:00:00.000","203632497","2020-12-28T18:30:32.000","2020-12-28T18:33:31.000","2020-12-28T18:40:03.000","San Francisco","94109","B04","03","1641","4","14","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2020-12-28T18:40:03.000","2025-06-14T02:21:17.000"
"20148716","0","201487160","74 6TH STREET","2020-12-28T00:00:00.000","203632675","2020-12-28T19:48:14.000","2020-12-28T19:50:20.000","2020-12-28T20:13:02.000","San Francisco","94103","B03","01","2251","8","29","1","2","1","2",,"100","300","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","45 Remove hazard","63 Restore fire alarm system","1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2020-12-28T20:13:02.000","2025-06-14T02:21:17.000"
"20148730","0","201487300","BRADY STREET","2020-12-28T00:00:00.000","203632779","2020-12-28T20:36:40.000","2020-12-28T20:41:58.000","2020-12-28T20:44:08.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421171 37.773643)","2020-12-28T20:44:08.000","2025-06-14T02:21:17.000"
"20148738","0","201487380","HAIGHT STREET","2020-12-28T00:00:00.000","203632825","2020-12-28T20:54:50.000","2020-12-28T20:57:51.000","2020-12-28T21:42:45.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423869 37.772943)","2020-12-28T21:42:45.000","2025-06-14T02:21:17.000"
"20148744","0","201487440","1717 LEAVENWORTH STREET","2020-12-28T00:00:00.000","203632868","2020-12-28T21:11:26.000","2020-12-28T21:14:39.000","2020-12-28T21:31:05.000","San Francisco","94109","B01","41","1534","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416978 37.796836)","2020-12-28T21:31:05.000","2025-06-14T02:21:17.000"
"20148746","0","201487460","226 SUMMIT WAY","2020-12-28T00:00:00.000","203632873","2020-12-28T21:15:32.000","2020-12-28T21:21:43.000","2020-12-28T21:52:05.000","San Francisco","94132","B08","33","8773","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476733 37.715546)","2020-12-28T21:52:05.000","2025-06-14T02:21:17.000"
"20148750","0","201487500","47 GENEBERN WAY","2020-12-28T00:00:00.000","203632912","2020-12-28T21:32:27.000","2020-12-28T21:34:17.000","2020-12-28T21:52:40.000","San Francisco","94112","B06","32","5641","9","30","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","51 Ventilate","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424577 37.734195)","2020-12-28T21:52:40.000","2025-06-14T02:21:17.000"
"20148752","0","201487520","665 EDDY STREET","2020-12-28T00:00:00.000","203632950","2020-12-28T21:47:28.000","2020-12-28T21:50:03.000","2020-12-28T21:54:21.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41857 37.783108)","2020-12-28T21:54:21.000","2025-06-14T02:21:17.000"
"20148760","0","201487600","1148 OAK STREET","2020-12-28T00:00:00.000","203633019","2020-12-28T22:19:29.000","2020-12-28T22:23:25.000","2020-12-28T22:26:52.000","San Francisco","94117","B05","21","4245","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438254 37.773096)","2020-12-28T22:26:52.000","2025-06-14T02:21:17.000"
"20148782","0","201487820","1629 GREEN STREET","2020-12-28T00:00:00.000","203633151","2020-12-28T23:21:13.000","2020-12-28T23:27:05.000","2020-12-28T23:35:58.000","San Francisco","94123","B04","38","3246","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425933 37.797276)","2020-12-28T23:35:58.000","2025-06-14T02:21:17.000"
"20148783","0","201487830","334 LEAVENWORTH STREET","2020-12-28T00:00:00.000","203633158","2020-12-28T23:26:01.000","2020-12-28T23:29:52.000","2020-12-29T00:23:35.000","San Francisco","94109","B02","03","1545","3","11","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate","30 Emergency medical services, other","34 Transport person",,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.78408)","2020-12-29T00:23:35.000","2025-06-14T02:21:17.000"
"20148787","0","201487870","NEWCOMB AVENUE","2020-12-28T00:00:00.000","203633220","2020-12-28T23:58:58.000","2020-12-29T00:04:19.000","2020-12-29T00:06:01.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395383 37.738405)","2020-12-29T00:06:01.000","2025-06-14T02:21:17.000"
"20148788","0","201487880","CALIFORNIA STREET","2020-12-29T00:00:00.000","203640012","2020-12-29T00:06:45.000","2020-12-29T00:09:25.000","2020-12-29T00:11:14.000","San Francisco","94115","B04","38","3362","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427264 37.789742)","2020-12-29T00:11:14.000","2025-06-14T02:21:17.000"
"20148791","0","201487910","SAN BRUNO AVENUE","2020-12-29T00:00:00.000","203640032","2020-12-29T00:25:31.000","2020-12-29T00:30:05.000","2020-12-29T00:33:12.000","San Francisco","94134","B10","44","6326","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2020-12-29T00:33:12.000","2025-06-14T02:21:17.000"
"20148796","0","201487960","647 CLAY STREET","2020-12-29T00:00:00.000","203640068","2020-12-29T00:47:49.000","2020-12-29T00:52:38.000","2020-12-29T01:17:00.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403912 37.794497)","2020-12-29T01:17:00.000","2025-06-14T02:21:17.000"
"20148801","0","201488010","1251 TURK STREET","2020-12-29T00:00:00.000","203640118","2020-12-29T01:38:38.000","2020-12-29T01:41:51.000","2020-12-29T01:56:12.000","San Francisco","94115","B02","05","3426","8","29","1","2","1","2",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","00 Action taken, other",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2020-12-29T01:56:12.000","2025-06-14T02:21:17.000"
"20148804","0","201488040","2831 CESAR CHAVEZ STREET","2020-12-29T00:00:00.000","203640134","2020-12-29T01:48:56.000","2020-12-29T01:56:02.000","2020-12-29T02:06:51.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406093 37.748834)","2020-12-29T02:06:51.000","2025-06-14T02:21:17.000"
"20148809","0","201488090","300 PENNSYLVANIA AVENUE","2020-12-29T00:00:00.000","203640161","2020-12-29T02:17:15.000","2020-12-29T02:22:07.000","2020-12-29T02:26:13.000","San Francisco","94107","B03","37","2463","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393693 37.762681)","2020-12-29T02:26:13.000","2025-06-14T02:21:17.000"
"20148811","0","201488110","FELL STREET","2020-12-29T00:00:00.000","203640165","2020-12-29T02:19:14.000","2020-12-29T02:25:34.000","2020-12-29T02:27:59.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426071 37.775524)","2020-12-29T02:27:59.000","2025-06-14T02:21:17.000"
"20148812","0","201488120","140 JONES STREET","2020-12-29T00:00:00.000","203640170","2020-12-29T02:32:00.000","2020-12-29T02:35:55.000","2020-12-29T02:42:17.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2020-12-29T02:42:17.000","2025-06-14T02:21:17.000"
"20148813","0","201488130","740 21ST AVENUE","2020-12-29T00:00:00.000","203640172","2020-12-29T02:34:10.000","2020-12-29T02:40:15.000","2020-12-29T02:47:34.000","San Francisco","94121","B07","14","7167","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479897 37.77386)","2020-12-29T02:47:34.000","2025-06-14T02:21:17.000"
"20148820","0","201488200","4380 24TH STREET","2020-12-29T00:00:00.000","203640224","2020-12-29T03:39:32.000","2020-12-29T03:42:44.000","2020-12-29T04:01:30.000","San Francisco","94114","B06","24","5517","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440201 37.750994)","2020-12-29T04:01:30.000","2025-06-14T02:21:17.000"
"20148826","0","201488260","NORIEGA STREET","2020-12-29T00:00:00.000","203640270","2020-12-29T04:29:35.000","2020-12-29T04:34:02.000","2020-12-29T04:54:37.000","San Francisco","94122","B08","40","7373","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476423 37.754242)","2020-12-29T04:54:37.000","2025-06-14T02:21:17.000"
"20148830","0","201488300","1830 SUTTER STREET","2020-12-29T00:00:00.000","203640313","2020-12-29T05:03:19.000","2020-12-29T05:07:13.000","2020-12-29T05:21:56.000","San Francisco","94115","B04","38","3433","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430509 37.786505)","2020-12-29T05:21:56.000","2025-06-14T02:21:17.000"
"20148836","0","201488360","180 TURK STREET","2020-12-29T00:00:00.000","203640355","2020-12-29T05:52:55.000","2020-12-29T05:59:40.000","2020-12-29T06:11:57.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2020-12-29T06:11:57.000","2025-06-14T02:21:17.000"
"20148837","0","201488370","1001 POTRERO AVENUE","2020-12-29T00:00:00.000","203640377","2020-12-29T06:23:50.000","2020-12-29T06:30:50.000","2020-12-29T07:28:22.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2020-12-29T07:28:22.000","2025-06-14T02:21:17.000"
"20148838","0","201488380","PERALTA AVENUE","2020-12-29T00:00:00.000","203640393","2020-12-29T06:32:41.000","2020-12-29T06:39:30.000","2020-12-29T06:42:12.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40914 37.736824)","2020-12-29T06:42:12.000","2025-06-14T02:21:17.000"
"20148839","0","201488390","STEVENSON STREET","2020-12-29T00:00:00.000","203640401","2020-12-29T06:36:44.000","2020-12-29T06:42:24.000","2020-12-29T06:46:18.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420778 37.773163)","2020-12-29T06:46:18.000","2025-06-14T02:21:17.000"
"20148840","0","201488400","MARIPOSA STREET","2020-12-29T00:00:00.000","203640407","2020-12-29T06:39:36.000","2020-12-29T06:43:45.000","2020-12-29T07:38:48.000","San Francisco","94107","B03","04","2436","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.39082 37.764201)","2020-12-29T07:38:48.000","2025-06-14T02:21:17.000"
"20148842","0","201488420","270 MCALLISTER STREET","2020-12-29T00:00:00.000","203640414","2020-12-29T06:44:38.000","2020-12-29T06:48:38.000","2020-12-29T07:02:45.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2020-12-29T07:02:45.000","2025-06-14T02:21:17.000"
"20148850","0","201488500","1425 48TH AVENUE","2020-12-29T00:00:00.000","203640510","2020-12-29T07:37:39.000","2020-12-29T07:47:59.000","2020-12-29T08:17:11.000","San Francisco","94122","B08","23","7723","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508119 37.759832)","2020-12-29T08:17:11.000","2025-06-14T02:21:17.000"
"20148854","0","201488540","MCALLISTER STREET","2020-12-29T00:00:00.000","203640577","2020-12-29T08:07:33.000","2020-12-29T08:10:42.000","2020-12-29T08:16:46.000","San Francisco","94102","B02","36","3113","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2020-12-29T08:16:46.000","2025-06-14T02:21:17.000"
"20148856","0","201488560","GOUGH STREET","2020-12-29T00:00:00.000","203640581","2020-12-29T08:09:48.000","2020-12-29T08:14:05.000","2020-12-29T08:16:33.000","San Francisco","94109","B04","38","3252","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426516 37.794396)","2020-12-29T08:16:33.000","2025-06-14T02:21:17.000"
"20148871","0","201488710","ROLPH STREET","2020-12-29T00:00:00.000","203640672","2020-12-29T08:41:06.000","2020-12-29T08:45:56.000","2020-12-29T08:56:13.000","San Francisco","94112","B09","43","6224","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","43 Hazardous materials spill control and confinement",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436641 37.71355)","2020-12-29T08:56:13.000","2025-06-14T02:21:17.000"
"20148877","0","201488770","249 HENRY STREET","2020-12-29T00:00:00.000","203640714","2020-12-29T08:56:17.000","2020-12-29T08:59:22.000","2020-12-29T09:11:38.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43641 37.766413)","2020-12-29T09:11:38.000","2025-06-14T02:21:17.000"
"20148880","0","201488800","3848 SACRAMENTO STREET","2020-12-29T00:00:00.000","203640737","2020-12-29T09:07:35.000","2020-12-29T09:11:58.000","2020-12-29T09:23:48.000","San Francisco","94118","B07","10","4441","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456055 37.787101)","2020-12-29T09:23:48.000","2025-06-14T02:21:17.000"
"20148922","0","201489220","865 MARKET STREET","2020-12-29T00:00:00.000","203641091","2020-12-29T11:16:24.000","2020-12-29T11:17:49.000","2020-12-29T11:27:58.000","San Francisco","94103","B01","01","2247","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2020-12-29T11:27:58.000","2025-06-14T02:21:17.000"
"20148923","0","201489230","1600 MISSION STREET","2020-12-29T00:00:00.000","203641095","2020-12-29T11:18:08.000","2020-12-29T11:24:12.000","2020-12-29T11:37:44.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418732 37.773016)","2020-12-29T11:37:44.000","2025-06-14T02:21:17.000"
