"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15121997","0","151219970","THE EMBARCADERO SOU/HOWARD STREET","2015-11-13T00:00:00.000","153173434","2015-11-13T19:17:46.000","2015-11-13T19:20:52.000","2015-11-13T20:42:52.000","San Francisco","94105","B03","35","2131","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2015-11-13T20:42:52.000","2025-06-14T02:21:17.000"
"15122000","0","151220000","587 NATOMA STREET","2015-11-13T00:00:00.000","153173446","2015-11-13T19:19:01.000","2015-11-13T19:24:29.000","2015-11-13T19:29:27.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409586 37.778595)","2015-11-13T19:29:27.000","2025-06-14T02:21:17.000"
"15122012","0","151220120","LEAVENWORTH ST/JEFFERSON STREET","2015-11-13T00:00:00.000","153173510","2015-11-13T19:43:22.000","2015-11-13T19:48:01.000","2015-11-13T19:48:18.000","San Francisco","94133","B01","28","1254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2015-11-13T19:48:18.000","2025-06-14T02:21:17.000"
"15122016","0","151220160","320 CLEMENTINA STREET","2015-11-13T00:00:00.000","153173565","2015-11-13T20:01:52.000","2015-11-13T20:05:26.000","2015-11-13T20:14:37.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2015-11-13T20:14:37.000","2025-06-14T02:21:17.000"
"15122024","0","151220240","2325 WASHINGTON STREET","2015-11-13T00:00:00.000","153173637","2015-11-13T20:22:28.000","2015-11-13T20:26:29.000","2015-11-13T20:40:13.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,"100","100","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431526 37.791884)","2015-11-13T20:40:13.000","2025-06-14T02:21:17.000"
"15122025","0","151220250","1801 15TH STREET","2015-11-13T00:00:00.000","153173659","2015-11-13T20:27:46.000","2015-11-13T20:33:16.000","2015-11-13T20:36:48.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42434 37.766332)","2015-11-13T20:36:48.000","2025-06-14T02:21:17.000"
"15122029","0","151220290","621 ANDERSON STREET","2015-11-13T00:00:00.000","153173719","2015-11-13T20:42:56.000","2015-11-13T20:51:27.000","2015-11-13T21:18:26.000","San Francisco","94110","B06","32","5743","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415388 37.735716)","2015-11-13T21:18:26.000","2025-06-14T02:21:17.000"
"15122037","0","151220370","2831 CESAR CHAVEZ STREET","2015-11-13T00:00:00.000","153173778","2015-11-13T21:07:32.000","2015-11-13T21:13:11.000","2015-11-13T21:26:42.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406093 37.748834)","2015-11-13T21:26:42.000","2025-06-14T02:21:17.000"
"15122039","0","151220390","5TH ST/HARRISON STREET","2015-11-13T00:00:00.000","153173795","2015-11-13T21:14:27.000","2015-11-13T21:17:32.000","2015-11-13T21:17:59.000","San Francisco","94107","B03","08","2243","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2015-11-13T21:17:59.000","2025-06-14T02:21:17.000"
"15122043","0","151220430","501 JONES STREET","2015-11-13T00:00:00.000","153173850","2015-11-13T21:30:57.000","2015-11-13T21:32:07.000","2015-11-13T22:34:22.000","San Francisco","94102","B01","03","1462","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413071 37.785844)","2015-11-13T22:34:22.000","2025-06-14T02:21:17.000"
"15122051","0","151220510","375 LAGUNA HONDA BL","2015-11-13T00:00:00.000","153173943","2015-11-13T21:53:23.000","2015-11-13T21:59:01.000","2015-11-13T22:15:17.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2015-11-13T22:15:17.000","2025-06-14T02:21:17.000"
"15122062","0","151220620","8 ISADORA DUNCAN LANE","2015-11-13T00:00:00.000","153174110","2015-11-13T22:32:53.000","2015-11-13T22:39:40.000","2015-11-13T22:50:32.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411771 37.787621)","2015-11-13T22:50:32.000","2025-06-14T02:21:17.000"
"15122066","0","151220660","FILLMORE ST/UNION STREET","2015-11-13T00:00:00.000","153174145","2015-11-13T22:46:45.000","2015-11-13T22:49:18.000","2015-11-13T22:49:54.000","San Francisco","94123","B04","16","3552","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435492 37.797087)","2015-11-13T22:49:54.000","2025-06-14T02:21:17.000"
"15122067","0","151220670","500 PARNASSUS AVENUE","2015-11-13T00:00:00.000","153174173","2015-11-13T22:55:20.000","2015-11-13T22:59:24.000","2015-11-13T23:17:09.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45932 37.763713)","2015-11-13T23:17:09.000","2025-06-14T02:21:17.000"
"15122069","0","151220690","2 TOWNSEND STREET","2015-11-13T00:00:00.000","153174196","2015-11-13T23:00:44.000","2015-11-13T23:11:14.000","2015-11-13T23:22:17.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2015-11-13T23:22:17.000","2025-06-14T02:21:17.000"
"15122072","0","151220720","501 ARGUELLO BL","2015-11-13T00:00:00.000","153174255","2015-11-13T23:22:13.000","2015-11-13T23:28:35.000","2015-11-13T23:50:34.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458942 37.781183)","2015-11-13T23:50:34.000","2025-06-14T02:21:17.000"
"15122073","0","151220730","2084 MISSION STREET","2015-11-13T00:00:00.000","153174259","2015-11-13T23:24:13.000","2015-11-13T23:26:29.000","2015-11-14T00:07:53.000","San Francisco","94103","B02","07","5236","8","29","1","2","1","2",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system","63 Restore fire alarm system","86 Investigate",,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2015-11-14T00:07:53.000","2025-06-14T02:21:17.000"
"15122074","0","151220740","2200 PALOU AVENUE","2015-11-13T00:00:00.000","153174264","2015-11-13T23:23:26.000","2015-11-13T23:31:41.000","2015-11-13T23:37:36.000","San Francisco","94124","B10","09","6426","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401338 37.740205)","2015-11-13T23:37:36.000","2025-06-14T02:21:17.000"
"15122076","0","151220760","2 NORTHWOOD DRIVE","2015-11-13T00:00:00.000","153174284","2015-11-13T23:30:34.000","2015-11-13T23:36:04.000","2015-11-13T23:44:02.000","San Francisco","94112","B09","15","8511","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456619 37.729627)","2015-11-13T23:44:02.000","2025-06-14T02:21:17.000"
"15122077","0","151220770","16TH ST/SHOTWELL STREET","2015-11-13T00:00:00.000","153174288","2015-11-13T23:31:26.000","2015-11-13T23:33:38.000","2015-11-13T23:37:56.000","San Francisco","94103","B02","07","5237","2","8","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41639 37.765249)","2015-11-13T23:37:56.000","2025-06-14T02:21:17.000"
"15122078","0","151220780","301 HOWARD ST 100","2015-11-13T00:00:00.000","153174297","2015-11-13T23:33:24.000","2015-11-13T23:39:07.000","2015-11-13T23:47:07.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789828)","2015-11-13T23:47:07.000","2025-06-14T02:21:17.000"
"15122092","0","151220920","GEARY BL/PALM AVENUE","2015-11-14T00:00:00.000","153180021","2015-11-14T00:06:07.000","2015-11-14T00:11:03.000","2015-11-14T01:41:43.000","San Francisco","94118","B07","10","4452","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457734 37.781312)","2015-11-14T01:41:43.000","2025-06-14T02:21:17.000"
"15122093","0","151220930","KEARNY STREET","2015-11-14T00:00:00.000","153180022","2015-11-14T00:00:18.000","2015-11-14T00:10:38.000","2015-11-14T00:15:42.000","San Francisco","94133","B01","02","1251","1","4","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405526 37.798363)","2015-11-14T00:15:42.000","2025-06-14T02:21:17.000"
"15122100","0","151221000","26TH ST/FLORIDA STREET","2015-11-14T00:00:00.000","153180104","2015-11-14T00:31:00.000","2015-11-14T00:34:42.000","2015-11-14T00:35:22.000","San Francisco","94110","B06","09","5615","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409765 37.749545)","2015-11-14T00:35:22.000","2025-06-14T02:21:17.000"
"15122102","0","151221020","21 GLADYS STREET","2015-11-14T00:00:00.000","153180133","2015-11-14T00:38:55.000","2015-11-14T00:45:38.000","2015-11-14T01:00:22.000","San Francisco","94110","B06","32","5626","2","8","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422427 37.739888)","2015-11-14T01:00:22.000","2025-06-14T02:21:17.000"
"15122103","0","151221030","COLUMBUS AV/UNION STREET","2015-11-14T00:00:00.000","153180134","2015-11-14T00:41:00.000","2015-11-14T00:44:22.000","2015-11-14T00:44:46.000","San Francisco","94133","B01","28","1334","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2015-11-14T00:44:46.000","2025-06-14T02:21:17.000"
"15122108","0","151221080","BRYANT ST/13TH STREET","2015-11-14T00:00:00.000","153180211","2015-11-14T01:11:43.000","2015-11-14T01:15:07.000","2015-11-14T01:38:09.000","San Francisco","94103","B02","29","2345","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2015-11-14T01:38:09.000","2025-06-14T02:21:17.000"
"15122110","0","151221100","2501 CESAR CHAVEZ STREET","2015-11-14T00:00:00.000","153180226","2015-11-14T01:17:58.000","2015-11-14T01:21:26.000","2015-11-14T01:22:22.000","San Francisco","94124","B10","09","6821","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40216 37.749338)","2015-11-14T01:22:22.000","2025-06-14T02:21:17.000"
"15122112","0","151221120","17TH ST/VERMONT STREET","2015-11-14T00:00:00.000","153180233","2015-11-14T01:20:15.000","2015-11-14T01:26:47.000","2015-11-14T01:39:40.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2015-11-14T01:39:40.000","2025-06-14T02:21:17.000"
"15122115","0","151221150","491 FREDERICK ST 7","2015-11-14T00:00:00.000","153180242","2015-11-14T01:23:53.000","2015-11-14T01:28:35.000","2015-11-14T01:35:13.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452603 37.76635)","2015-11-14T01:35:13.000","2025-06-14T02:21:17.000"
"15122117","0","151221170","818 JACKSON STREET","2015-11-14T00:00:00.000","153180252","2015-11-14T01:26:25.000","2015-11-14T01:31:25.000","2015-11-14T01:45:48.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408564 37.795855)","2015-11-14T01:45:48.000","2025-06-14T02:21:17.000"
"15122120","0","151221200","501 ARGUELLO BL","2015-11-14T00:00:00.000","153180286","2015-11-14T01:42:15.000","2015-11-14T01:43:47.000","2015-11-14T01:50:36.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458942 37.781183)","2015-11-14T01:50:36.000","2025-06-14T02:21:17.000"
"15122129","0","151221290","2117 GOLDEN GATE AVENUE","2015-11-14T00:00:00.000","153180397","2015-11-14T02:45:09.000","2015-11-14T03:05:18.000","2015-11-14T03:05:25.000","San Francisco","94118","B05","21","4462","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445477 37.777775)","2015-11-14T03:05:25.000","2025-06-14T02:21:17.000"
"15122132","0","151221320","17TH ST/SAN BRUNO AVENUE","2015-11-14T00:00:00.000","153180410","2015-11-14T02:55:07.000","2015-11-14T02:58:02.000","2015-11-14T03:08:03.000","San Francisco","94103","B02","29","2421","1","4","0","0","0","0",,"5","5","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405466 37.764605)","2015-11-14T03:08:03.000","2025-06-14T02:21:17.000"
"15122134","0","151221340","990 PACIFIC AV 613","2015-11-14T00:00:00.000","153180433","2015-11-14T03:04:28.000","2015-11-14T03:12:53.000","2015-11-14T03:24:52.000","San Francisco","94133","B01","02","1416","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2015-11-14T03:24:52.000","2025-06-14T02:21:17.000"
"15122150","0","151221500","CESAR CHAVEZ ST/YORK STREET","2015-11-14T00:00:00.000","153180552","2015-11-14T04:31:42.000","2015-11-14T04:35:12.000","2015-11-14T04:36:15.000","San Francisco","94110","B06","09","5621","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407767 37.748424)","2015-11-14T04:36:15.000","2025-06-14T02:21:17.000"
"15122153","0","151221530","2300 MARKET STREET","2015-11-14T00:00:00.000","153180567","2015-11-14T04:36:13.000","2015-11-14T04:38:54.000","2015-11-14T04:39:22.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2015-11-14T04:39:22.000","2025-06-14T02:21:17.000"
"15122155","0","151221550","405 TAYLOR STREET","2015-11-14T00:00:00.000","153180591","2015-11-14T04:53:56.000","2015-11-14T04:59:01.000","2015-11-14T05:08:38.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2015-11-14T05:08:38.000","2025-06-14T02:21:17.000"
"15122157","0","151221570","405 TAYLOR STREET","2015-11-14T00:00:00.000","153180619","2015-11-14T05:16:20.000","2015-11-14T05:20:26.000","2015-11-14T05:29:16.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2015-11-14T05:29:16.000","2025-06-14T02:21:17.000"
"15122159","0","151221590","335 LEAVENWORTH STREET","2015-11-14T00:00:00.000","153180621","2015-11-14T05:21:41.000","2015-11-14T05:26:33.000","2015-11-14T05:33:02.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2015-11-14T05:33:02.000","2025-06-14T02:21:17.000"
"15122160","0","151221600","2240 BRYANT STREET","2015-11-14T00:00:00.000","153180623","2015-11-14T05:24:10.000","2015-11-14T05:29:51.000","2015-11-14T05:35:13.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409731 37.758292)","2015-11-14T05:35:13.000","2025-06-14T02:21:17.000"
"15122162","0","151221620","278 STATES ST 3","2015-11-14T00:00:00.000","153180635","2015-11-14T05:36:04.000","2015-11-14T05:43:20.000","2015-11-14T05:53:24.000","San Francisco","94114","B05","06","5253","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","00 Action taken, other","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441717 37.764847)","2015-11-14T05:53:24.000","2025-06-14T02:21:17.000"
"15122163","0","151221630","600 HARRISON STREET","2015-11-14T00:00:00.000","153180641","2015-11-14T05:42:49.000","2015-11-14T05:49:10.000","2015-11-14T05:56:04.000","San Francisco","94107","B03","08","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395286 37.78431)","2015-11-14T05:56:04.000","2025-06-14T02:21:17.000"
"15122165","0","151221650","2293 FILBERT STREET","2015-11-14T00:00:00.000","153180653","2015-11-14T05:51:40.000","2015-11-14T05:57:02.000","2015-11-14T06:22:32.000","San Francisco","94123","B04","16","3611","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43714 37.797767)","2015-11-14T06:22:32.000","2025-06-14T02:21:17.000"
"15122173","0","151221730","745 FRANKLIN STREET","2015-11-14T00:00:00.000","153180744","2015-11-14T07:06:17.000","2015-11-14T07:09:59.000","2015-11-14T07:21:59.000","San Francisco","94102","B02","36","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422257 37.781194)","2015-11-14T07:21:59.000","2025-06-14T02:21:17.000"
"15122179","0","151221790","266 30TH STREET","2015-11-14T00:00:00.000","153180795","2015-11-14T07:28:57.000","2015-11-14T07:35:11.000","2015-11-14T07:40:19.000","San Francisco","94131","B06","11","5574","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425693 37.742218)","2015-11-14T07:40:19.000","2025-06-14T02:21:17.000"
"15122180","0","151221800","7TH ST/HOOPER STREET","2015-11-14T00:00:00.000","153180809","2015-11-14T07:37:06.000","2015-11-14T07:40:19.000","2015-11-14T07:40:39.000","San Francisco","94107","B03","29","2272","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398182 37.769043)","2015-11-14T07:40:39.000","2025-06-14T02:21:17.000"
"15122186","0","151221860","899 ELIZABETH STREET","2015-11-14T00:00:00.000","153180871","2015-11-14T08:01:05.000","2015-11-14T08:08:59.000","2015-11-14T08:24:18.000","San Francisco","94114","B06","24","5516","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440601 37.751636)","2015-11-14T08:24:18.000","2025-06-14T02:21:17.000"
"15122189","0","151221890","1700 SILVER AVENUE","2015-11-14T00:00:00.000","153180912","2015-11-14T08:20:06.000","2015-11-14T08:22:23.000","2015-11-14T09:08:19.000","San Francisco","94124","B10","42","6364","2","8","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40315 37.732859)","2015-11-14T09:08:19.000","2025-06-14T02:21:17.000"
"15122190","0","151221900","235 OFARRELL STREET","2015-11-14T00:00:00.000","153180916","2015-11-14T08:20:21.000","2015-11-14T08:26:12.000","2015-11-14T08:29:32.000","San Francisco","94102","B03","01","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408632 37.786266)","2015-11-14T08:29:32.000","2025-06-14T02:21:17.000"
