"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15099239","0","150992390","2333 BUSH STREET","2015-09-17T00:00:00.000","152600223","2015-09-17T02:29:40.000","2015-09-17T02:35:45.000","2015-09-17T02:37:14.000","San Francisco","94115","B04","38","3621","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435659 37.786669)","2015-09-17T02:37:14.000","2025-06-14T02:21:17.000"
"15099243","0","150992430","2 GOUGH STREET","2015-09-17T00:00:00.000","152600259","2015-09-17T03:18:11.000","2015-09-17T03:23:10.000","2015-09-17T03:48:17.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420347 37.771866)","2015-09-17T03:48:17.000","2025-06-14T02:21:17.000"
"15099246","0","150992460","1251 TURK STREET","2015-09-17T00:00:00.000","152600280","2015-09-17T03:31:43.000","2015-09-17T03:35:16.000","2015-09-17T04:12:04.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","51 Ventilate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2015-09-17T04:12:04.000","2025-06-14T02:21:17.000"
"15099248","0","150992480","540 LEAVENWORTH STREET","2015-09-17T00:00:00.000","152600285","2015-09-17T03:33:57.000","2015-09-17T03:43:16.000","2015-09-17T03:47:32.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414614 37.785988)","2015-09-17T03:47:32.000","2025-06-14T02:21:17.000"
"15099249","0","150992490","838 KEARNY STREET","2015-09-17T00:00:00.000","152600291","2015-09-17T03:38:14.000","2015-09-17T03:45:27.000","2015-09-17T04:00:05.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40486 37.795806)","2015-09-17T04:00:05.000","2025-06-14T02:21:17.000"
"15099251","0","150992510","540 LEAVENWORTH STREET","2015-09-17T00:00:00.000","152600301","2015-09-17T03:49:53.000","2015-09-17T03:57:01.000","2015-09-17T04:05:43.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414614 37.785988)","2015-09-17T04:05:43.000","2025-06-14T02:21:17.000"
"15099255","0","150992550","447 VALENCIA ST 229","2015-09-17T00:00:00.000","152600392","2015-09-17T05:18:20.000","2015-09-17T05:24:23.000","2015-09-17T05:39:18.000","San Francisco","94103","B02","06","5226","8","29","0","0","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2015-09-17T05:39:18.000","2025-06-14T02:21:17.000"
"15099256","0","150992560","939 EDDY STREET","2015-09-17T00:00:00.000","152600396","2015-09-17T05:23:45.000","2015-09-17T05:29:15.000","2015-09-17T05:52:55.000","San Francisco","94109","B02","05","3262","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","64 Shut down system","66 Remove water",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2015-09-17T05:52:55.000","2025-06-14T02:21:17.000"
"15099258","0","150992580","982 MISSION STREET","2015-09-17T00:00:00.000","152600414","2015-09-17T05:42:19.000","2015-09-17T05:47:54.000","2015-09-17T06:08:23.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408388 37.781322)","2015-09-17T06:08:23.000","2025-06-14T02:21:17.000"
"15099259","0","150992590","144 TAYLOR STREET","2015-09-17T00:00:00.000","152600416","2015-09-17T05:42:48.000","2015-09-17T05:49:41.000","2015-09-17T05:53:13.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410768 37.783647)","2015-09-17T05:53:13.000","2025-06-14T02:21:17.000"
"15099269","0","150992690","MARKET STREET","2015-09-17T00:00:00.000","152600585","2015-09-17T07:25:00.000","2015-09-17T07:32:55.000","2015-09-17T09:45:10.000","San Francisco","94131","B06","24","5276","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442686 37.752735)","2015-09-17T09:45:10.000","2025-06-14T02:21:17.000"
"15099270","0","150992700","250 28TH STREET","2015-09-17T00:00:00.000","152600598","2015-09-17T07:29:03.000","2015-09-17T07:33:47.000","2015-09-17T07:38:29.000","San Francisco","94131","B06","11","5562","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427958 37.745299)","2015-09-17T07:38:29.000","2025-06-14T02:21:17.000"
"15099271","0","150992710","1034 JAMESTOWN AVENUE","2015-09-17T00:00:00.000","152600619","2015-09-17T07:34:05.000","2015-09-17T07:42:27.000","2015-09-17T09:31:47.000","San Francisco","94124","B10","44","6575","2","9","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394172 37.718928)","2015-09-17T09:31:47.000","2025-06-14T02:21:17.000"
"15099274","0","150992740","1922 PAGE STREET","2015-09-17T00:00:00.000","152600636","2015-09-17T07:38:49.000","2015-09-17T07:43:36.000","2015-09-17T08:00:13.000","San Francisco","94117","B05","12","4553","8","29","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452492 37.770325)","2015-09-17T08:00:13.000","2025-06-14T02:21:17.000"
"15099287","0","150992870","1384 FILBERT STREET","2015-09-17T00:00:00.000","152600989","2015-09-17T09:14:24.000","2015-09-17T09:20:41.000","2015-09-17T09:27:48.000","San Francisco","94109","B01","41","1626","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422244 37.799799)","2015-09-17T09:27:48.000","2025-06-14T02:21:17.000"
"15099291","0","150992910","CLAY ST/VAN NESS AVENUE","2015-09-17T00:00:00.000","152601027","2015-09-17T09:22:58.000","2015-09-17T09:30:52.000","2015-09-17T09:38:56.000","San Francisco","94109","B04","41","3154","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2015-09-17T09:38:56.000","2025-06-14T02:21:17.000"
"15099293","0","150992930","3365 20TH ST 2","2015-09-17T00:00:00.000","152601046","2015-09-17T09:24:23.000","2015-09-17T09:33:05.000","2015-09-17T09:37:03.000","San Francisco","94110","B06","07","5447","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416129 37.758741)","2015-09-17T09:37:03.000","2025-06-14T02:21:17.000"
"15099297","0","150992970","2595 GREENWICH STREET","2015-09-17T00:00:00.000","152601090","2015-09-17T09:42:58.000","2015-09-17T09:47:34.000","2015-09-17T09:50:23.000","San Francisco","94123","B04","16","4166","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44231 37.798063)","2015-09-17T09:50:23.000","2025-06-14T02:21:17.000"
"15099304","0","150993040","194 PARK STREET","2015-09-17T00:00:00.000","152601220","2015-09-17T10:15:19.000","2015-09-17T10:39:15.000","2015-09-17T10:39:15.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421166 37.736323)","2015-09-17T10:39:15.000","2025-06-14T02:21:17.000"
"15099305","0","150993050","2425 GEARY BL 1329","2015-09-17T00:00:00.000","152601242","2015-09-17T10:20:36.000","2015-09-17T10:27:19.000","2015-09-17T10:43:49.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2015-09-17T10:43:49.000","2025-06-14T02:21:17.000"
"15099312","0","150993120","761 POST STREET","2015-09-17T00:00:00.000","152601297","2015-09-17T10:36:01.000","2015-09-17T10:41:33.000","2015-09-17T11:39:46.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414328 37.787469)","2015-09-17T11:39:46.000","2025-06-14T02:21:17.000"
"15099313","0","150993130","515 BROADWAY 3RD","2015-09-17T00:00:00.000","152601298","2015-09-17T10:36:18.000","2015-09-17T10:42:39.000","2015-09-17T11:32:28.000","San Francisco","94133","B01","02","1311","4","12","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405719 37.797917)","2015-09-17T11:32:28.000","2025-06-14T02:21:17.000"
"15099315","0","150993150","19TH AV/IRVING STREET","2015-09-17T00:00:00.000","152601310","2015-09-17T10:42:06.000","2015-09-17T10:44:50.000","2015-09-17T10:48:21.000","San Francisco","94122","B08","22","7424","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2015-09-17T10:48:21.000","2025-06-14T02:21:17.000"
"15099316","0","150993160","39 MESA","2015-09-17T00:00:00.000","152601340","2015-09-17T10:47:10.000","2015-09-17T10:52:15.000","2015-09-17T11:01:52.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457375 37.798022)","2015-09-17T11:01:52.000","2025-06-14T02:21:17.000"
"15099318","0","150993180","54 COMMONWEALTH AVENUE","2015-09-17T00:00:00.000","152601351","2015-09-17T10:50:57.000","2015-09-17T10:57:03.000","2015-09-17T11:07:52.000","San Francisco","94118","B07","10","4451","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455697 37.784962)","2015-09-17T11:07:52.000","2025-06-14T02:21:17.000"
"15099319","0","150993190","825 GEARY STREET","2015-09-17T00:00:00.000","152601375","2015-09-17T11:00:30.000","2015-09-17T11:05:41.000","2015-09-17T12:46:17.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416884 37.786184)","2015-09-17T12:46:17.000","2025-06-14T02:21:17.000"
"15099320","0","150993200","838 KEARNY STREET","2015-09-17T00:00:00.000","152601377","2015-09-17T10:59:57.000","2015-09-17T11:04:52.000","2015-09-17T11:10:26.000","San Francisco","94108","B01","13","1245","4","12","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40486 37.795806)","2015-09-17T11:10:26.000","2025-06-14T02:21:17.000"
"15099325","0","150993250","900 BEACH STREET","2015-09-17T00:00:00.000","152601470","2015-09-17T11:19:47.000","2015-09-17T11:26:12.000","2015-09-17T11:46:13.000","San Francisco","94109","B01","28","3135","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2015-09-17T11:46:13.000","2025-06-14T02:21:17.000"
"15099327","0","150993270","2520 BROADWAY","2015-09-17T00:00:00.000","152601523","2015-09-17T11:34:57.000","2015-09-17T11:38:52.000","2015-09-17T11:43:35.000","San Francisco","94123","B04","16","4122","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438611 37.793868)","2015-09-17T11:43:35.000","2025-06-14T02:21:17.000"
"15099329","0","150993290","135 MAIN STREET","2015-09-17T00:00:00.000","152601545","2015-09-17T11:41:17.000","2015-09-17T11:43:19.000","2015-09-17T11:57:38.000","San Francisco","94105","B03","35","2116","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394333 37.791448)","2015-09-17T11:57:38.000","2025-06-14T02:21:17.000"
"15099330","0","150993300","SKYLINE BL/GREAT HY","2015-09-17T00:00:00.000","152601552","2015-09-17T11:43:36.000","2015-09-17T11:46:42.000","2015-09-17T11:54:34.000","San Francisco","94132","B08","19","8713","1","4","2","4","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","78 Control traffic",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503039 37.725257)","2015-09-17T11:54:34.000","2025-06-14T02:21:17.000"
"15099336","0","150993360","44 MCALLISTER STREET","2015-09-17T00:00:00.000","152601622","2015-09-17T12:03:18.000","2015-09-17T12:07:07.000","2015-09-17T12:10:54.000","San Francisco","94102","B03","01","1455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2015-09-17T12:10:54.000","2025-06-14T02:21:17.000"
"15099340","0","150993400","HYDE ST/MCALLISTER STREET","2015-09-17T00:00:00.000","152601652","2015-09-17T12:10:44.000","2015-09-17T12:11:38.000","2015-09-17T13:22:25.000","San Francisco","94102","B02","36","1552","3","13","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2015-09-17T13:22:25.000","2025-06-14T02:21:17.000"
"15099341","0","150993410","1126 PALOU AVENUE","2015-09-17T00:00:00.000","152601656","2015-09-17T12:09:02.000","2015-09-17T12:12:33.000","2015-09-17T12:24:43.000","San Francisco","94124","B10","17","6647","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382045 37.729036)","2015-09-17T12:24:43.000","2025-06-14T02:21:17.000"
"15099347","0","150993470","MARKET ST/MONTGOMERY STREET","2015-09-17T00:00:00.000","152601698","2015-09-17T12:20:55.000","2015-09-17T12:23:41.000","2015-09-17T13:44:38.000","San Francisco","94104","B01","13","1236","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2015-09-17T13:44:38.000","2025-06-14T02:21:17.000"
"15099348","0","150993480","55 PAGE STREET","2015-09-17T00:00:00.000","152601705","2015-09-17T12:21:45.000","2015-09-17T12:26:26.000","2015-09-17T12:36:49.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421419 37.774141)","2015-09-17T12:36:49.000","2025-06-14T02:21:17.000"
"15099351","0","150993510","HAIGHT ST/FILLMORE STREET","2015-09-17T00:00:00.000","152601714","2015-09-17T12:22:36.000","2015-09-17T12:28:45.000","2015-09-17T12:32:13.000","San Francisco","94117","B02","06","3524","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2015-09-17T12:32:13.000","2025-06-14T02:21:17.000"
"15099352","0","150993520","CALIFORNIA ST/FUNSTON AVENUE","2015-09-17T00:00:00.000","152601735","2015-09-17T12:28:46.000","2015-09-17T12:54:20.000","2015-09-17T12:54:20.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.472053 37.784474)","2015-09-17T12:54:20.000","2025-06-14T02:21:17.000"
"15099355","0","150993550","243 OFARRELL STREET","2015-09-17T00:00:00.000","152601748","2015-09-17T12:31:59.000","2015-09-17T12:35:32.000","2015-09-17T12:54:57.000","San Francisco","94102","B03","01","1363","6","21","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408754 37.78625)","2015-09-17T12:54:57.000","2025-06-14T02:21:17.000"
