"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06025910","0","060259100","1675 Owens St.","2006-04-03T00:00:00.000","060930326","2006-04-03T18:56:33.000","2006-04-03T18:59:51.000","2006-04-03T19:15:35.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394038 37.767886)","2006-04-04T07:07:58.000","2025-06-10T02:23:58.000"
"06025911","0","060259110","1250 Jones St.","2006-04-03T00:00:00.000","060930327","2006-04-03T19:02:39.000","2006-04-03T19:05:08.000","2006-04-03T19:21:57.000","SF","94109","B01","41",,"2","11","0","0","0","0","E41","50","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414337 37.792979)","2006-04-03T21:11:20.000","2025-06-10T02:23:58.000"
"06025931","0","060259310","50 Francisco St.","2006-04-03T00:00:00.000","060930349","2006-04-03T20:19:49.000","2006-04-03T20:23:12.000","2006-04-03T20:42:05.000","SF","94133","B01","28",,"2","11","0","0","0","0","E28","0","0","0","0","0","0","1","442 - Overheated motor","None","64 - Shut down system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40546 37.805752)","2006-04-03T21:21:12.000","2025-06-10T02:23:58.000"
"06025934","0","060259340","289 Thrift St.","2006-04-03T00:00:00.000","060930352","2006-04-03T20:33:16.000","2006-04-03T20:37:43.000","2006-04-03T20:41:37.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46212789 37.71718487)","2006-04-03T21:52:20.000","2025-06-10T02:23:58.000"
"06025935","0","060259350","2226 California St.","2006-04-03T00:00:00.000","060930353","2006-04-03T20:35:35.000","2006-04-03T20:35:35.000","2006-04-03T20:59:08.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43114044 37.78955202)","2006-04-04T07:18:03.000","2025-06-10T02:23:58.000"
"06025936","0","060259360","570 48th Av.","2006-04-03T00:00:00.000","060930354","2006-04-03T20:39:50.000","2006-04-03T20:43:34.000","2006-04-03T22:01:22.000","SF","94121","B07","34",,"1","4","0","0","0","0","T14","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509501 37.7799001)","2006-04-19T21:34:50.000","2025-06-10T02:23:58.000"
"06025937","0","060259370","2606 36th Av.","2006-04-03T00:00:00.000","060930355","2006-04-03T20:45:57.000","2006-04-03T20:48:38.000","2006-04-03T21:05:14.000","SF","94116","B08","18",,"9","31","1","2","0","0","B08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4946471 37.73841794)","2006-04-03T22:23:58.000","2025-06-10T02:23:58.000"
"06025938","0","060259380","19th Av. / Kirkham St.","2006-04-03T00:00:00.000","060930356","2006-04-03T20:48:02.000","2006-04-03T20:52:40.000","2006-04-03T22:01:18.000","SF","94122","B08","22",,"4","14","1","2","0","0","E12","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476814 37.759834)","2006-04-07T15:41:26.000","2025-06-10T02:23:58.000"
"06025940","0","060259400","1230 La Playa St.","2006-04-03T00:00:00.000","060930358","2006-04-03T20:51:21.000","2006-04-03T20:54:38.000","2006-04-03T21:11:18.000","SF","94112","B08","23",,"3","11","0","0","0","0","E23","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5093261 37.76397644)","2006-04-03T22:24:31.000","2025-06-10T02:23:58.000"
"06025946","0","060259460","1615 Golden Gate Av.","2006-04-03T00:00:00.000","060930364","2006-04-03T21:03:16.000","2006-04-03T21:05:27.000","2006-04-03T21:20:08.000","SF","94115","B05","05",,"9","32","1","2","0","0","E21","100","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4368193 37.7789599)","2006-04-04T07:23:32.000","2025-06-10T02:23:58.000"
"06025953","0","060259530","3365 Sacramento St.","2006-04-03T00:00:00.000","060930371","2006-04-03T21:14:12.000","2006-04-03T21:15:22.000","2006-04-03T21:24:03.000","SF","94118","B04","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2006-04-03T21:45:07.000","2025-06-10T02:23:58.000"
"06025958","0","060259580","2195 Sacramento St.","2006-04-03T00:00:00.000","060930378","2006-04-03T21:37:07.000","2006-04-03T21:39:13.000","2006-04-03T21:45:07.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0",,"0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42877335 37.79030306)","2006-04-04T07:28:28.000","2025-06-10T02:23:58.000"
"06025964","0","060259640","18th St. / Mission St.","2006-04-03T00:00:00.000","060930387","2006-04-03T22:07:19.000","2006-04-03T22:09:34.000","2006-04-03T22:40:50.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07","3000",,"0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish","12 - Salvage & overhaul",,,"960 - Street, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2006-04-04T00:08:19.000","2025-06-10T02:23:58.000"
"06025970","0","060259700","30 Gold Mine Dr.","2006-04-03T00:00:00.000","060930394","2006-04-03T22:38:31.000","2006-04-03T22:42:09.000","2006-04-03T22:43:58.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43697076 37.74411714)","2006-04-03T23:59:28.000","2025-06-10T02:23:58.000"
"06025974","0","060259740","Geary Bl. / Presidio Av.","2006-04-03T00:00:00.000","060930399","2006-04-03T22:59:17.000","2006-04-03T23:02:38.000","2006-04-03T23:09:26.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445821 37.782487)","2006-04-03T23:15:41.000","2025-06-10T02:23:58.000"
"06025980","0","060259800","944 Market St.","2006-04-03T00:00:00.000","060930406","2006-04-03T23:20:37.000","2006-04-03T23:25:08.000","2006-04-03T23:33:30.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.408844 37.783472)","2006-04-27T10:51:11.000","2025-06-10T02:23:58.000"
"06025982","0","060259820","681 Market St.","2006-04-03T00:00:00.000","060930408","2006-04-03T23:26:57.000","2006-04-03T23:30:13.000","2006-04-03T23:34:21.000","SF","94103","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40275878 37.78764604)","2006-04-04T01:20:14.000","2025-06-10T02:23:58.000"
"06025992","0","060259920","48 6th St.","2006-04-04T00:00:00.000","060940009","2006-04-04T00:53:46.000","2006-04-04T00:57:42.000","2006-04-04T01:04:02.000","SF","94105","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409522 37.781519)","2006-04-04T01:07:12.000","2025-06-10T02:23:58.000"
"06026000","0","060260000","100 Font Bl.","2006-04-04T00:00:00.000","060940019","2006-04-04T02:39:46.000","2006-04-04T02:43:49.000","2006-04-04T03:19:04.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2006-04-04T08:00:32.000","2025-06-10T02:23:58.000"
"06026001","0","060260010","Clayton St. / Corbett Av.","2006-04-04T00:00:00.000","060940020","2006-04-04T02:47:19.000","2006-04-04T02:52:13.000","2006-04-04T03:02:14.000","SF","94117","B05","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.446022 37.758723)","2006-04-04T06:51:12.000","2025-06-10T02:23:58.000"
"06026006","0","060260060","College St. / San Jose Ave","2006-04-04T00:00:00.000","060940028","2006-04-04T04:50:16.000","2006-04-04T04:54:10.000","2006-04-04T05:39:22.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2006-04-04T06:25:55.000","2025-06-10T02:23:58.000"
"06026021","0","060260210","809 Scott St.","2006-04-04T00:00:00.000","060940044","2006-04-04T06:52:18.000","2006-04-04T06:54:42.000","2006-04-04T07:14:22.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43690382 37.77735248)","2006-05-07T17:00:04.000","2025-06-10T02:23:58.000"
"06026029","0","060260290","117 Divisadero St.","2006-04-04T00:00:00.000","060940055","2006-04-04T07:42:58.000","2006-04-04T07:46:24.000","2006-04-04T07:51:38.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436728 37.769255)","2006-04-04T08:19:43.000","2025-06-10T02:23:58.000"
"06026031","0","060260310","1640 Hayes St.","2006-04-04T00:00:00.000","060940058","2006-04-04T07:52:16.000","2006-04-04T07:54:42.000","2006-04-04T08:06:41.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44357561 37.77454635)","2006-06-02T09:33:09.000","2025-06-10T02:23:58.000"
"06026032","0","060260320","546 Green St.","2006-04-04T00:00:00.000","060940060","2006-04-04T07:54:42.000","2006-04-04T07:59:16.000","2006-04-04T08:03:14.000","SF","94133","B01","28",,"3","12","0","0","0","0","T02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40814553 37.79983496)","2006-04-04T19:07:10.000","2025-06-10T02:23:58.000"
"06026039","0","060260390","Fillmore St. / Sacramento St.","2006-04-04T00:00:00.000","060940078","2006-04-04T08:23:21.000","2006-04-04T08:26:53.000","2006-04-04T08:34:26.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439139 37.79008)","2006-04-04T18:44:23.000","2025-06-10T02:23:58.000"
"06026068","0","060260680","2500 Broadway","2006-04-04T00:00:00.000","060940131","2006-04-04T10:17:27.000","2006-04-04T10:21:32.000","2006-04-04T10:24:58.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43844014 37.79407453)","2006-04-04T17:48:35.000","2025-06-10T02:23:58.000"
"06026080","0","060260800","2140 Jefferson St.","2006-04-04T00:00:00.000","060940149","2006-04-04T10:55:35.000","2006-04-04T11:00:13.000","2006-04-04T11:11:45.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44785441 37.8043528)","2006-04-04T17:52:15.000","2025-06-10T02:23:58.000"
"06026084","0","060260840","242 Powell St.","2006-04-04T00:00:00.000","060940151","2006-04-04T11:10:05.000","2006-04-04T11:13:22.000","2006-04-04T11:16:45.000","SF","94103","B01","01",,"3","12","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408038 37.786837)","2006-04-04T19:06:10.000","2025-06-10T02:23:58.000"
"06026087","0","060260870","3509 California St.","2006-04-04T00:00:00.000","060940154","2006-04-04T11:19:59.000","2006-04-04T11:25:48.000","2006-04-04T12:13:09.000","SF","94115","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43935041 37.78776821)","2006-04-04T23:11:54.000","2025-06-10T02:23:58.000"
"06026090","0","060260900","901 Rankin St.","2006-04-04T00:00:00.000","060940159","2006-04-04T11:34:59.000","2006-04-04T11:37:32.000","2006-04-04T13:14:21.000","SF","94124","B10","09",,"2","5","2","3","0","0","94","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)","70 - Assistance, other",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394918 37.741417)","2006-04-27T08:54:08.000","2025-06-10T02:23:58.000"
"06026093","0","060260930","Franklin St. / Redwood St.","2006-04-04T00:00:00.000","060940163","2006-04-04T11:41:25.000","2006-04-04T11:45:23.000","2006-04-04T11:48:11.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421995 37.780354)","2006-04-04T12:33:02.000","2025-06-10T02:23:58.000"
"06026096","0","060260960","1692 20th Av.","2006-04-04T00:00:00.000","060940166","2006-04-04T11:50:26.000","2006-04-04T11:54:33.000","2006-04-04T12:06:53.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478911 37.75792448)","2006-04-04T12:40:54.000","2025-06-10T02:23:58.000"
"06026102","0","060261020","3700 Divisadero St.","2006-04-04T00:00:00.000","060940172","2006-04-04T12:15:22.000","2006-04-04T12:19:15.000","2006-04-04T12:32:05.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443532 37.803781)","2006-04-04T17:55:55.000","2025-06-10T02:23:58.000"
"06026107","0","060261070","1625 Owens St.","2006-04-04T00:00:00.000","060940181","2006-04-04T12:42:26.000","2006-04-04T12:47:11.000","2006-04-04T12:52:02.000","SF","94105","B03","29",,"3","11","0","0","0","0","T08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394038 37.767886)","2006-04-04T15:35:34.000","2025-06-10T02:23:58.000"
"06026115","0","060261150","1251 Turk St.","2006-04-04T00:00:00.000","060940191","2006-04-04T13:03:59.000","2006-04-04T13:05:46.000","2006-04-04T13:14:46.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2006-04-04T15:07:03.000","2025-06-10T02:23:58.000"
"06026116","0","060261160","Gilman Av. / Griffith St.","2006-04-04T00:00:00.000","060940190","2006-04-04T13:05:03.000","2006-04-04T13:08:43.000","2006-04-04T13:21:06.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388139 37.718235)","2006-04-07T07:37:29.000","2025-06-10T02:23:58.000"
"06026117","0","060261170","438 Melrose Av.","2006-04-04T00:00:00.000","060940194","2006-04-04T13:05:48.000","2006-04-04T13:09:57.000","2006-04-04T13:19:42.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510913 37.73308137)","2006-04-04T16:36:34.000","2025-06-10T02:23:58.000"
"06026120","0","060261200","1045 Mission St.","2006-04-04T00:00:00.000","060940201","2006-04-04T13:23:11.000","2006-04-04T13:26:11.000","2006-04-04T13:31:30.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2006-04-04T15:34:22.000","2025-06-10T02:23:58.000"
"06026123","0","060261230","333 Market St.","2006-04-04T00:00:00.000","060940205","2006-04-04T13:31:00.000","2006-04-04T13:34:14.000","2006-04-04T13:35:47.000","SF","94103","B03","13",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397635 37.792114)","2006-04-04T15:33:18.000","2025-06-10T02:23:58.000"
"06026125","0","060261250","529 Greenwich St.","2006-04-04T00:00:00.000","060940209","2006-04-04T13:47:37.000","2006-04-04T13:47:37.000","2006-04-04T13:53:15.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40841934 37.8022694)","2006-04-04T20:45:37.000","2025-06-10T02:23:58.000"
"06026128","0","060261280","618 Carolina St.","2006-04-04T00:00:00.000","060940213","2006-04-04T14:10:56.000","2006-04-04T14:14:04.000","2006-04-04T14:18:16.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40054268 37.76071891)","2006-04-04T14:21:09.000","2025-06-10T02:23:58.000"
"06026129","0","060261290","California St. / Gough St.","2006-04-04T00:00:00.000","060940216","2006-04-04T14:15:10.000","2006-04-04T14:17:08.000","2006-04-04T14:17:41.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425619 37.78995)","2006-04-04T18:40:28.000","2025-06-10T02:23:58.000"
"06026134","0","060261340","Cayuga Av. / Geneva Av.","2006-04-04T00:00:00.000","060940221","2006-04-04T14:21:27.000","2006-04-04T14:23:42.000","2006-04-04T14:24:45.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2006-04-04T16:00:32.000","2025-06-10T02:23:58.000"
"06026141","0","060261410","124 Geary St.","2006-04-04T00:00:00.000","060940230","2006-04-04T14:57:37.000","2006-04-04T15:01:42.000","2006-04-04T15:19:16.000","SF","94102","B01","01",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","911 - Citizen complaint","None","73 - Provide manpower",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40547292 37.7879865)","2006-04-04T15:32:19.000","2025-06-10T02:23:58.000"
"06026148","0","060261480","101 - 103 Lower Tr.","2006-04-04T00:00:00.000","060940238","2006-04-04T15:10:13.000","2006-04-04T15:21:15.000","2006-04-04T15:27:14.000","SF","94114","B05","12",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4420402 37.76330698)","2006-04-04T16:48:26.000","2025-06-10T02:23:58.000"
"06026150","0","060261500","337 Fulton St.","2006-04-04T00:00:00.000","060940240","2006-04-04T15:18:20.000","2006-04-04T15:21:14.000","2006-04-04T15:33:38.000","SF","94115","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42230886 37.77859366)","2006-04-04T15:36:13.000","2025-06-10T02:23:58.000"
"06026153","0","060261530","Bayshore Bl. / Cesar Chavez St.","2006-04-04T00:00:00.000","060940243","2006-04-04T15:24:18.000","2006-04-04T15:27:07.000","2006-04-04T15:33:12.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2006-04-04T15:50:01.000","2025-06-10T02:23:58.000"
"06026154","0","060261540","101 Nb Z Alema / 280nb To 101n Xr","2006-04-04T00:00:00.000","060940248","2006-04-04T15:40:12.000","2006-04-04T15:44:35.000","2006-04-04T16:02:53.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42","50",,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"931 - Open land or field","90 - Outside area, other","1 - Intentional",,,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4033878 37.73072104)","2006-04-04T22:22:45.000","2025-06-10T02:23:58.000"
"06026157","0","060261570","674 7th Av.","2006-04-04T00:00:00.000","060940256","2006-04-04T15:49:33.000","2006-04-04T15:57:17.000","2006-04-04T16:17:36.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4649802 37.7753726)","2006-04-04T20:18:29.000","2025-06-10T02:23:58.000"
"06026160","0","060261600","99 Grove St.","2006-04-04T00:00:00.000","060940264","2006-04-04T16:13:28.000","2006-04-04T16:15:36.000","2006-04-04T16:23:19.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2006-04-04T16:27:09.000","2025-06-10T02:23:58.000"
"06026161","0","060261610","93 San Jacinto Wy.","2006-04-04T00:00:00.000","060940266","2006-04-04T16:23:12.000","2006-04-04T16:28:55.000","2006-04-04T16:44:19.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4657085 37.7332018)","2006-04-04T16:53:13.000","2025-06-10T02:23:58.000"
