"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05053192","0","050531920","Clipper St. / Sanchez St.","2005-07-18T00:00:00.000","051990296","2005-07-18T17:08:34.000","2005-07-18T17:13:41.000","2005-07-18T17:39:12.000","SF","94110","B06","11",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4294737 37.75001983)","2005-07-18T19:06:57.000","2025-06-14T02:21:17.000"
"05053193","0","050531930","37th Av. / Fulton St.","2005-07-18T00:00:00.000","051990297","2005-07-18T17:09:10.000","2005-07-18T17:12:16.000","2005-07-18T17:12:46.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.497046 37.77198)","2005-07-18T17:23:41.000","2025-06-14T02:21:17.000"
"05053201","0","050532010","71 Haight St.","2005-07-18T00:00:00.000","051990310","2005-07-18T17:37:43.000","2005-07-18T17:40:04.000","2005-07-18T17:42:58.000","SF","94114","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"936 - Vacant lot","96 - Construction/renovation area","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42328469 37.77282836)","2005-07-18T18:06:26.000","2025-06-14T02:21:17.000"
"05053203","0","050532030","Ingalls St. / Thomas Av.","2005-07-18T00:00:00.000","051990313","2005-07-18T17:39:07.000","2005-07-18T17:40:55.000","2005-07-18T17:41:48.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385684 37.727233)","2005-07-18T17:49:29.000","2025-06-14T02:21:17.000"
"05053207","0","050532070","13 West Point Rd.","2005-07-18T00:00:00.000","051990318","2005-07-18T18:23:35.000","2005-07-18T18:30:52.000","2005-07-18T18:54:17.000","SF","94124","B10","25",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","500 - Service Call, other","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3794851 37.73522384)","2005-07-18T19:09:01.000","2025-06-14T02:21:17.000"
"05053209","0","050532090","1390 Palou Av.","2005-07-18T00:00:00.000","051990320","2005-07-18T18:26:38.000","2005-07-18T18:28:47.000","2005-07-18T18:31:57.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3871836 37.73193585)","2005-07-18T18:43:14.000","2025-06-14T02:21:17.000"
"05053212","0","050532120","657 Clay St.","2005-07-18T00:00:00.000","051990326","2005-07-18T19:11:13.000","2005-07-18T19:13:32.000","2005-07-18T19:20:41.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","1","3","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2005-07-18T22:14:26.000","2025-06-14T02:21:17.000"
"05053215","0","050532150","2140 Bush St.","2005-07-18T00:00:00.000","051990328","2005-07-18T19:22:21.000","2005-07-18T19:24:23.000","2005-07-18T19:40:19.000","SF","94115","B04","38",,"10","32","0","0","0","0","E05","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43247796 37.78741897)","2005-07-18T19:55:44.000","2025-06-14T02:21:17.000"
"05053220","0","050532200","735 Taylor St.","2005-07-18T00:00:00.000","051990336","2005-07-18T19:43:43.000","2005-07-18T19:47:03.000","2005-07-18T19:51:36.000","SF","94109","B01","41",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2005-07-18T22:18:49.000","2025-06-14T02:21:17.000"
"05053221","0","050532210","2395 27th Av.","2005-07-18T00:00:00.000","051990337","2005-07-18T19:44:50.000","2005-07-18T19:48:12.000","2005-07-18T20:12:34.000","SF","94122","B08","40",,"3","11","0","0","0","0","E18","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4843209 37.74448492)","2005-07-19T07:10:58.000","2025-06-14T02:21:17.000"
"05053224","0","050532240","1865 Oak St.","2005-07-18T00:00:00.000","051990341","2005-07-18T20:04:14.000","2005-07-18T20:09:39.000","2005-07-18T20:35:36.000","SF","94117","B05","21",,"2","6","0","0","0","0","T12","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry","81 - Incident command",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44999681 37.77124173)","2005-07-19T06:51:07.000","2025-06-14T02:21:17.000"
"05053228","0","050532280","1025 Tompkins Av.","2005-07-18T00:00:00.000","051990345","2005-07-18T20:18:53.000","2005-07-18T20:23:22.000","2005-07-18T20:39:42.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4088929 37.73693301)","2005-07-18T22:13:15.000","2025-06-14T02:21:17.000"
"05053229","0","050532290","5300 Geary Bl.","2005-07-18T00:00:00.000","051990346","2005-07-18T20:19:27.000","2005-07-18T20:22:35.000","2005-07-18T20:32:49.000","SF","94121","B07","31",,"2","9","0","0","0","0","E14","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476140995 37.780531162)","2005-07-18T20:49:44.000","2025-06-14T02:21:17.000"
"05053236","0","050532360","Oak St. / Webster St.","2005-07-18T00:00:00.000","051990354","2005-07-18T20:38:18.000","2005-07-18T20:41:03.000","2005-07-18T20:42:11.000","SF","94102","B02","05",,"2","8","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429179 37.774182)","2005-07-18T21:17:50.000","2025-06-14T02:21:17.000"
"05053244","0","050532440","1216 Wisconsin St.","2005-07-18T00:00:00.000","051990363","2005-07-18T21:48:11.000","2005-07-18T21:51:29.000","2005-07-18T22:27:53.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39864723 37.75176835)","2005-08-04T13:54:51.000","2025-06-14T02:21:17.000"
"05053248","0","050532480","Striped Bass St. / Sturgeon St.","2005-07-18T00:00:00.000","051990373","2005-07-18T22:43:16.000","2005-07-18T22:47:10.000","2005-07-18T23:07:10.000","TI","94130","B03","48",,"1","5","0","0","0","0","T48","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2005-07-18T23:34:45.000","2025-06-14T02:21:17.000"
"05053253","0","050532530","74 6th St.","2005-07-18T00:00:00.000","051990378","2005-07-18T23:40:37.000","2005-07-18T23:43:10.000","2005-07-19T00:06:01.000","SF","94105","B03","01",,"9","31","0","0","0","0","E01","0","100","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","62 - Restore fire protection system",,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","31 - Mattress, pillow","4 - Possibly mentally disabled","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","6","South of Market","POINT (-122.409126 37.781204)","2005-07-19T07:38:47.000","2025-06-14T02:21:17.000"
"05053254","0","050532540","Mission St. / Silver Av.","2005-07-18T00:00:00.000","051990379","2005-07-18T23:46:34.000","2005-07-18T23:50:03.000","2005-07-18T23:50:41.000","SF","94110","B09","32",,"2","10","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2005-07-19T00:02:27.000","2025-06-14T02:21:17.000"
"05053266","0","050532660","37 Holly Park Cr.","2005-07-19T00:00:00.000","052000013","2005-07-19T01:14:28.000","2005-07-19T01:16:58.000","2005-07-19T01:52:14.000","SF","94110","B06","32",,"10","31","1","2","0","0","E32","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418878 37.73714797)","2005-07-19T08:59:41.000","2025-06-14T02:21:17.000"
"05053268","0","050532680","Cesar Chavez St. / Folsom St.","2005-07-19T00:00:00.000","052000015","2005-07-19T01:17:25.000","2005-07-19T01:21:03.000","2005-07-19T01:24:09.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2005-07-19T08:06:36.000","2025-06-14T02:21:17.000"
"05053273","0","050532730","1274 De Haro St.","2005-07-19T00:00:00.000","052000020","2005-07-19T02:15:05.000","2005-07-19T02:18:32.000","2005-07-19T02:23:11.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4007057 37.75356631)","2005-07-19T19:05:15.000","2025-06-14T02:21:17.000"
"05053274","0","050532740","1745 Pacific Av.","2005-07-19T00:00:00.000","052000021","2005-07-19T02:16:18.000","2005-07-19T02:21:05.000","2005-07-19T02:31:04.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423964 37.794655)","2005-07-19T07:16:53.000","2025-06-14T02:21:17.000"
"05053275","0","050532750","1539 Van Dyke Av.","2005-07-19T00:00:00.000","052000022","2005-07-19T02:20:03.000","2005-07-19T02:22:44.000","2005-07-19T02:34:26.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391339 37.728464)","2005-07-19T07:56:12.000","2025-06-14T02:21:17.000"
"05053280","0","050532800","562 Sutter St.","2005-07-19T00:00:00.000","052000029","2005-07-19T03:02:42.000","2005-07-19T03:06:27.000","2005-07-19T03:12:39.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409631 37.789163)","2005-07-19T07:23:49.000","2025-06-14T02:21:17.000"
"05053287","0","050532870","531 Sutter St.","2005-07-19T00:00:00.000","052000036","2005-07-19T04:23:37.000","2005-07-19T04:30:16.000","2005-07-19T04:42:17.000","SF","94104","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40907664 37.78887688)","2005-11-07T14:18:50.000","2025-06-14T02:21:17.000"
"05053291","0","050532910","3555 Cesar Chavez St.","2005-07-19T00:00:00.000","052000042","2005-07-19T05:09:00.000","2005-07-19T05:11:23.000","2005-07-19T05:13:06.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2005-07-19T09:02:26.000","2025-06-14T02:21:17.000"
"05053292","0","050532920","1499 Sutter St.","2005-07-19T00:00:00.000","052000043","2005-07-19T05:14:29.000","2005-07-19T05:17:57.000","2005-07-19T05:24:12.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2005-07-19T07:21:07.000","2025-06-14T02:21:17.000"
"05053294","0","050532940","384 Post St.","2005-07-19T00:00:00.000","052000045","2005-07-19T05:35:02.000","2005-07-19T05:38:15.000","2005-07-19T05:43:21.000","SF","94105","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40806891 37.78862123)","2005-07-19T07:30:48.000","2025-06-14T02:21:17.000"
"05053299","0","050532990","65 6th St.","2005-07-19T00:00:00.000","052000050","2005-07-19T05:51:19.000","2005-07-19T05:55:03.000","2005-07-19T05:57:47.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409125 37.781399)","2005-07-19T07:35:15.000","2025-06-14T02:21:17.000"
"05053307","0","050533070","Marsily St. / Saint Marys Av.","2005-07-19T00:00:00.000","052000072","2005-07-19T07:00:08.000","2005-07-19T07:02:46.000","2005-07-19T07:04:57.000","SF","94110","B06","32",,"2","10","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.4274806 37.73451725)","2005-07-19T07:16:33.000","2025-06-14T02:21:17.000"
"05053308","0","050533080","1st St. / Folsom St.","2005-07-19T00:00:00.000","052000073","2005-07-19T07:03:19.000","2005-07-19T07:08:01.000","2005-07-19T07:12:24.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2005-07-19T08:10:12.000","2025-06-14T02:21:17.000"
"05053313","0","050533130","888 Paris St.","2005-07-19T00:00:00.000","052000082","2005-07-19T07:57:35.000","2005-07-19T08:02:31.000","2005-07-19T08:07:24.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43941 37.715853)","2005-08-02T09:49:40.000","2025-06-14T02:21:17.000"
"05053314","0","050533140","140 Alhambra St.","2005-07-19T00:00:00.000","052000089","2005-07-19T08:10:08.000","2005-07-19T08:13:41.000","2005-07-19T08:18:47.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43887145 37.80228214)","2005-07-19T11:45:39.000","2025-06-14T02:21:17.000"
"05053316","0","050533160","276 Grand View Av.","2005-07-19T00:00:00.000","052000092","2005-07-19T08:13:17.000","2005-07-19T08:17:40.000","2005-07-19T08:32:15.000","SF","94131","B06","24",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4388183 37.7554921)","2005-07-19T09:04:02.000","2025-06-14T02:21:17.000"
"05053318","0","050533180","770 Van Ness Av.","2005-07-19T00:00:00.000","052000097","2005-07-19T08:21:02.000","2005-07-19T08:25:01.000","2005-07-19T08:31:19.000","SF","94109","B02","03",,"0","0","1","4","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420685 37.782643)","2005-08-09T11:42:20.000","2025-06-14T02:21:17.000"
"05053321","0","050533210","Buena Vista East Av. / Waller St.","2005-07-19T00:00:00.000","052000105","2005-07-19T08:28:32.000","2005-07-19T08:32:08.000","2005-07-19T12:42:35.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.439255 37.770023)","2005-07-19T12:46:55.000","2025-06-14T02:21:17.000"
"05053325","0","050533250","2500 18th St.","2005-07-19T00:00:00.000","052000114","2005-07-19T08:47:40.000","2005-07-19T08:51:48.000","2005-07-19T08:53:55.000","SF","94107","B10","07",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407283 37.762)","2005-07-19T10:23:23.000","2025-06-14T02:21:17.000"
"05053326","0","050533260","188 Banks St.","2005-07-19T00:00:00.000","052000115","2005-07-19T08:54:29.000","2005-07-19T09:16:32.000","2005-07-19T09:16:32.000","SF","94110","B10","32",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","500 - Service Call, other","None","40 - Hazardous condition, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4128681 37.74035278)","2005-07-19T22:59:21.000","2025-06-14T02:21:17.000"
